# time=75000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00459199 1.08104e-05
-0.049 0 -0.048 0 0.00487515 1.01833e-05
-0.048 0 -0.047 0 0.00492831 1.00737e-05
-0.047 0 -0.046 0 0.00495054 1.00285e-05
-0.046 0 -0.045 0 0.00496261 1.00041e-05
-0.045 0 -0.044 0 0.00497013 9.98901e-06
-0.044 0 -0.043 0 0.00497524 9.97877e-06
-0.043 0 -0.042 0 0.00497892 9.9714e-06
-0.042 0 -0.041 0 0.00498169 9.96585e-06
-0.041 0 -0.04 0 0.00498385 9.96154e-06
-0.04 0 -0.039 0 0.00498558 9.95809e-06
-0.039 0 -0.038 0 0.00498699 9.95527e-06
-0.038 0 -0.037 0 0.00498817 9.95294e-06
-0.037 0 -0.036 0 0.00498916 9.95096e-06
-0.036 0 -0.035 0 0.00499 9.94928e-06
-0.035 0 -0.034 0 0.00499073 9.94782e-06
-0.034 0 -0.033 0 0.00499137 9.94656e-06
-0.033 0 -0.032 0 0.00499193 9.94544e-06
-0.032 0 -0.031 0 0.00499243 9.94445e-06
-0.031 0 -0.03 0 0.00499287 9.94357e-06
-0.03 0 -0.029 0 0.00499327 9.94279e-06
-0.029 0 -0.028 0 0.00499362 9.94207e-06
-0.028 0 -0.027 0 0.00499395 9.94143e-06
-0.027 0 -0.026 0 0.00499424 9.94084e-06
-0.026 0 -0.025 0 0.00499451 9.94031e-06
-0.025 0 -0.024 0 0.00499476 9.93982e-06
-0.024 0 -0.023 0 0.00499499 9.93937e-06
-0.023 0 -0.022 0 0.0049952 9.93895e-06
-0.022 0 -0.021 0 0.00499539 9.93856e-06
-0.021 0 -0.02 0 0.00499557 9.93821e-06
-0.02 0 -0.019 0 0.00499574 9.93787e-06
-0.019 0 -0.018 0 0.0049959 9.93756e-06
-0.018 0 -0.017 0 0.00499604 9.93727e-06
-0.017 0 -0.016 0 0.00499618 9.937e-06
-0.016 0 -0.015 0 0.00499631 9.93674e-06
-0.015 0 -0.014 0 0.00499643 9.9365e-06
-0.014 0 -0.013 0 0.00499654 9.93628e-06
-0.013 0 -0.012 0 0.00499665 9.93606e-06
-0.012 0 -0.011 0 0.00499675 9.93586e-06
-0.011 0 -0.01 0 0.00499685 9.93567e-06
-0.01 0 -0.009 0 0.00499694 9.93549e-06
-0.009 0 -0.008 0 0.00499702 9.93532e-06
-0.008 0 -0.007 0 0.00499711 9.93516e-06
-0.007 0 -0.006 0 0.00499718 9.935e-06
-0.006 0 -0.005 0 0.00499726 9.93485e-06
-0.005 0 -0.004 0 0.00499733 9.93471e-06
-0.004 0 -0.003 0 0.0049974 9.93458e-06
-0.003 0 -0.002 0 0.00499746 9.93445e-06
-0.002 0 -0.001 0 0.00499752 9.93433e-06
-0.001 0 -8.67362e-19 0 0.00499758 9.93421e-06
0 0 0.001 0 0.00499764 9.9341e-06
0.001 0 0.002 0 0.00499769 9.93399e-06
0.002 0 0.003 0 0.00499775 9.93389e-06
0.003 0 0.004 0 0.0049978 9.93379e-06
0.004 0 0.005 0 0.00499784 9.93369e-06
0.005 0 0.006 0 0.00499789 9.9336e-06
0.006 0 0.007 0 0.00499794 9.93351e-06
0.007 0 0.008 0 0.00499798 9.93343e-06
0.008 0 0.009 0 0.00499802 9.93334e-06
0.009 0 0.01 0 0.00499806 9.93326e-06
0.01 0 0.011 0 0.0049981 9.93319e-06
0.011 0 0.012 0 0.00499813 9.93311e-06
0.012 0 0.013 0 0.00499817 9.93304e-06
0.013 0 0.014 0 0.00499821 9.93297e-06
0.014 0 0.015 0 0.00499824 9.93291e-06
0.015 0 0.016 0 0.00499827 9.93284e-06
0.016 0 0.017 0 0.0049983 9.93278e-06
0.017 0 0.018 0 0.00499833 9.93272e-06
0.018 0 0.019 0 0.00499836 9.93266e-06
0.019 0 0.02 0 0.00499839 9.93261e-06
0.02 0 0.021 0 0.00499842 9.93255e-06
0.021 0 0.022 0 0.00499845 9.9325e-06
0.022 0 0.023 0 0.00499847 9.93245e-06
0.023 0 0.024 0 0.0049985 9.93239e-06
0.024 0 0.025 0 0.00499852 9.93235e-06
0.025 0 0.026 0 0.00499855 9.9323e-06
0.026 0 0.027 0 0.00499857 9.93225e-06
0.027 0 0.028 0 0.00499859 9.93221e-06
0.028 0 0.029 0 0.00499861 9.93216e-06
0.029 0 0.03 0 0.00499864 9.93212e-06
0.03 0 0.031 0 0.00499866 9.93208e-06
0.031 0 0.032 0 0.00499868 9.93204e-06
0.032 0 0.033 0 0.0049987 9.932e-06
0.033 0 0.034 0 0.00499872 9.93196e-06
0.034 0 0.035 0 0.00499873 9.93192e-06
0.035 0 0.036 0 0.00499875 9.93189e-06
0.036 0 0.037 0 0.00499877 9.93185e-06
0.037 0 0.038 0 0.00499879 9.93182e-06
0.038 0 0.039 0 0.00499881 9.93178e-06
0.039 0 0.04 0 0.00499882 9.93175e-06
0.04 0 0.041 0 0.00499884 9.93172e-06
0.041 0 0.042 0 0.00499885 9.93169e-06
0.042 0 0.043 0 0.00499887 9.93166e-06
0.043 0 0.044 0 0.00499888 9.93163e-06
0.044 0 0.045 0 0.0049989 9.9316e-06
0.045 0 0.046 0 0.00499891 9.93157e-06
0.046 0 0.047 0 0.00499893 9.93154e-06
0.047 0 0.048 0 0.00499894 9.93151e-06
0.048 0 0.049 0 0.00499896 9.93149e-06
0.049 0 0.05 0 0.00499897 9.93146e-06
