# time=42000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00476971 1.0442e-05
-0.049 0 -0.048 0 0.00493077 1.01017e-05
-0.048 0 -0.047 0 0.00496023 1.00419e-05
-0.047 0 -0.046 0 0.00497256 1.0017e-05
-0.046 0 -0.045 0 0.00497925 1.00036e-05
-0.045 0 -0.044 0 0.00498343 9.99524e-06
-0.044 0 -0.043 0 0.00498627 9.98956e-06
-0.043 0 -0.042 0 0.00498832 9.98546e-06
-0.042 0 -0.041 0 0.00498987 9.98238e-06
-0.041 0 -0.04 0 0.00499107 9.97998e-06
-0.04 0 -0.039 0 0.00499203 9.97806e-06
-0.039 0 -0.038 0 0.00499282 9.97649e-06
-0.038 0 -0.037 0 0.00499347 9.97519e-06
-0.037 0 -0.036 0 0.00499402 9.97409e-06
-0.036 0 -0.035 0 0.0049945 9.97315e-06
-0.035 0 -0.034 0 0.0049949 9.97234e-06
-0.034 0 -0.033 0 0.00499526 9.97163e-06
-0.033 0 -0.032 0 0.00499557 9.97101e-06
-0.032 0 -0.031 0 0.00499585 9.97046e-06
-0.031 0 -0.03 0 0.00499609 9.96997e-06
-0.03 0 -0.029 0 0.00499632 9.96953e-06
-0.029 0 -0.028 0 0.00499651 9.96913e-06
-0.028 0 -0.027 0 0.0049967 9.96877e-06
-0.027 0 -0.026 0 0.00499686 9.96844e-06
-0.026 0 -0.025 0 0.00499701 9.96814e-06
-0.025 0 -0.024 0 0.00499715 9.96787e-06
-0.024 0 -0.023 0 0.00499727 9.96762e-06
-0.023 0 -0.022 0 0.00499739 9.96738e-06
-0.022 0 -0.021 0 0.0049975 9.96717e-06
-0.021 0 -0.02 0 0.0049976 9.96697e-06
-0.02 0 -0.019 0 0.00499769 9.96678e-06
-0.019 0 -0.018 0 0.00499778 9.96661e-06
-0.018 0 -0.017 0 0.00499786 9.96645e-06
-0.017 0 -0.016 0 0.00499794 9.9663e-06
-0.016 0 -0.015 0 0.00499801 9.96615e-06
-0.015 0 -0.014 0 0.00499808 9.96602e-06
-0.014 0 -0.013 0 0.00499814 9.96589e-06
-0.013 0 -0.012 0 0.0049982 9.96577e-06
-0.012 0 -0.011 0 0.00499826 9.96566e-06
-0.011 0 -0.01 0 0.00499831 9.96555e-06
-0.01 0 -0.009 0 0.00499836 9.96545e-06
-0.009 0 -0.008 0 0.00499841 9.96536e-06
-0.008 0 -0.007 0 0.00499846 9.96527e-06
-0.007 0 -0.006 0 0.0049985 9.96518e-06
-0.006 0 -0.005 0 0.00499854 9.9651e-06
-0.005 0 -0.004 0 0.00499858 9.96502e-06
-0.004 0 -0.003 0 0.00499862 9.96494e-06
-0.003 0 -0.002 0 0.00499865 9.96487e-06
-0.002 0 -0.001 0 0.00499869 9.9648e-06
-0.001 0 -8.67362e-19 0 0.00499872 9.96474e-06
0 0 0.001 0 0.00499875 9.96468e-06
0.001 0 0.002 0 0.00499878 9.96462e-06
0.002 0 0.003 0 0.00499881 9.96456e-06
0.003 0 0.004 0 0.00499884 9.9645e-06
0.004 0 0.005 0 0.00499887 9.96445e-06
0.005 0 0.006 0 0.00499889 9.9644e-06
0.006 0 0.007 0 0.00499892 9.96435e-06
0.007 0 0.008 0 0.00499894 9.9643e-06
0.008 0 0.009 0 0.00499896 9.96426e-06
0.009 0 0.01 0 0.00499899 9.96421e-06
0.01 0 0.011 0 0.00499901 9.96417e-06
0.011 0 0.012 0 0.00499903 9.96413e-06
0.012 0 0.013 0 0.00499905 9.96409e-06
0.013 0 0.014 0 0.00499907 9.96405e-06
0.014 0 0.015 0 0.00499909 9.96401e-06
0.015 0 0.016 0 0.0049991 9.96398e-06
0.016 0 0.017 0 0.00499912 9.96394e-06
0.017 0 0.018 0 0.00499914 9.96391e-06
0.018 0 0.019 0 0.00499916 9.96388e-06
0.019 0 0.02 0 0.00499917 9.96384e-06
0.02 0 0.021 0 0.00499919 9.96381e-06
0.021 0 0.022 0 0.0049992 9.96378e-06
0.022 0 0.023 0 0.00499922 9.96376e-06
0.023 0 0.024 0 0.00499923 9.96373e-06
0.024 0 0.025 0 0.00499924 9.9637e-06
0.025 0 0.026 0 0.00499926 9.96367e-06
0.026 0 0.027 0 0.00499927 9.96365e-06
0.027 0 0.028 0 0.00499928 9.96362e-06
0.028 0 0.029 0 0.00499929 9.9636e-06
0.029 0 0.03 0 0.00499931 9.96357e-06
0.03 0 0.031 0 0.00499932 9.96355e-06
0.031 0 0.032 0 0.00499933 9.96353e-06
0.032 0 0.033 0 0.00499934 9.96351e-06
0.033 0 0.034 0 0.00499935 9.96349e-06
0.034 0 0.035 0 0.00499936 9.96347e-06
0.035 0 0.036 0 0.00499937 9.96345e-06
0.036 0 0.037 0 0.00499938 9.96343e-06
0.037 0 0.038 0 0.00499939 9.96341e-06
0.038 0 0.039 0 0.0049994 9.96339e-06
0.039 0 0.04 0 0.00499941 9.96337e-06
0.04 0 0.041 0 0.00499942 9.96335e-06
0.041 0 0.042 0 0.00499943 9.96333e-06
0.042 0 0.043 0 0.00499944 9.96332e-06
0.043 0 0.044 0 0.00499945 9.9633e-06
0.044 0 0.045 0 0.00499945 9.96328e-06
0.045 0 0.046 0 0.00499946 9.96327e-06
0.046 0 0.047 0 0.00499947 9.96325e-06
0.047 0 0.048 0 0.00499948 9.96324e-06
0.048 0 0.049 0 0.00499948 9.96322e-06
0.049 0 0.05 0 0.00499949 9.96321e-06
