# time=2000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498945 1.00189e-05
-0.049 0 -0.048 0 0.00499705 1.00045e-05
-0.048 0 -0.047 0 0.00499839 1.00019e-05
-0.047 0 -0.046 0 0.00499895 1.00009e-05
-0.046 0 -0.045 0 0.00499925 1.00003e-05
-0.045 0 -0.044 0 0.00499944 9.99994e-06
-0.044 0 -0.043 0 0.00499957 9.9997e-06
-0.043 0 -0.042 0 0.00499966 9.99953e-06
-0.042 0 -0.041 0 0.00499973 9.9994e-06
-0.041 0 -0.04 0 0.00499978 9.9993e-06
-0.04 0 -0.039 0 0.00499982 9.99921e-06
-0.039 0 -0.038 0 0.00499986 9.99915e-06
-0.038 0 -0.037 0 0.00499989 9.9991e-06
-0.037 0 -0.036 0 0.00499991 9.99905e-06
-0.036 0 -0.035 0 0.00499993 9.99901e-06
-0.035 0 -0.034 0 0.00499995 9.99898e-06
-0.034 0 -0.033 0 0.00499996 9.99895e-06
-0.033 0 -0.032 0 0.00499998 9.99893e-06
-0.032 0 -0.031 0 0.00499999 9.99891e-06
-0.031 0 -0.03 0 0.005 9.9989e-06
-0.03 0 -0.029 0 0.005 9.9989e-06
-0.029 0 -0.028 0 0.005 9.9989e-06
-0.028 0 -0.027 0 0.005 9.9989e-06
-0.027 0 -0.026 0 0.005 9.9989e-06
-0.026 0 -0.025 0 0.005 9.9989e-06
-0.025 0 -0.024 0 0.005 9.9989e-06
-0.024 0 -0.023 0 0.005 9.9989e-06
-0.023 0 -0.022 0 0.005 9.9989e-06
-0.022 0 -0.021 0 0.005 9.9989e-06
-0.021 0 -0.02 0 0.005 9.9989e-06
-0.02 0 -0.019 0 0.005 9.9989e-06
-0.019 0 -0.018 0 0.005 9.9989e-06
-0.018 0 -0.017 0 0.005 9.9989e-06
-0.017 0 -0.016 0 0.005 9.9989e-06
-0.016 0 -0.015 0 0.005 9.9989e-06
-0.015 0 -0.014 0 0.005 9.9989e-06
-0.014 0 -0.013 0 0.005 9.9989e-06
-0.013 0 -0.012 0 0.005 9.9989e-06
-0.012 0 -0.011 0 0.005 9.9989e-06
-0.011 0 -0.01 0 0.005 9.9989e-06
-0.01 0 -0.009 0 0.005 9.9989e-06
-0.009 0 -0.008 0 0.005 9.9989e-06
-0.008 0 -0.007 0 0.005 9.9989e-06
-0.007 0 -0.006 0 0.005 9.9989e-06
-0.006 0 -0.005 0 0.005 9.9989e-06
-0.005 0 -0.004 0 0.005 9.9989e-06
-0.004 0 -0.003 0 0.005 9.9989e-06
-0.003 0 -0.002 0 0.005 9.9989e-06
-0.002 0 -0.001 0 0.005 9.9989e-06
-0.001 0 -8.67362e-19 0 0.005 9.9989e-06
0 0 0.001 0 0.005 9.9989e-06
0.001 0 0.002 0 0.005 9.9989e-06
0.002 0 0.003 0 0.005 9.9989e-06
0.003 0 0.004 0 0.005 9.9989e-06
0.004 0 0.005 0 0.005 9.9989e-06
0.005 0 0.006 0 0.005 9.9989e-06
0.006 0 0.007 0 0.005 9.9989e-06
0.007 0 0.008 0 0.005 9.9989e-06
0.008 0 0.009 0 0.005 9.9989e-06
0.009 0 0.01 0 0.005 9.9989e-06
0.01 0 0.011 0 0.005 9.9989e-06
0.011 0 0.012 0 0.005 9.9989e-06
0.012 0 0.013 0 0.005 9.9989e-06
0.013 0 0.014 0 0.005 9.9989e-06
0.014 0 0.015 0 0.005 9.9989e-06
0.015 0 0.016 0 0.005 9.9989e-06
0.016 0 0.017 0 0.005 9.9989e-06
0.017 0 0.018 0 0.005 9.9989e-06
0.018 0 0.019 0 0.005 9.9989e-06
0.019 0 0.02 0 0.005 9.9989e-06
0.02 0 0.021 0 0.005 9.9989e-06
0.021 0 0.022 0 0.005 9.9989e-06
0.022 0 0.023 0 0.005 9.9989e-06
0.023 0 0.024 0 0.005 9.9989e-06
0.024 0 0.025 0 0.005 9.9989e-06
0.025 0 0.026 0 0.005 9.9989e-06
0.026 0 0.027 0 0.005 9.9989e-06
0.027 0 0.028 0 0.005 9.9989e-06
0.028 0 0.029 0 0.005 9.9989e-06
0.029 0 0.03 0 0.005 9.9989e-06
0.03 0 0.031 0 0.005 9.9989e-06
0.031 0 0.032 0 0.005 9.9989e-06
0.032 0 0.033 0 0.005 9.9989e-06
0.033 0 0.034 0 0.005 9.9989e-06
0.034 0 0.035 0 0.005 9.9989e-06
0.035 0 0.036 0 0.005 9.9989e-06
0.036 0 0.037 0 0.005 9.9989e-06
0.037 0 0.038 0 0.005 9.9989e-06
0.038 0 0.039 0 0.005 9.9989e-06
0.039 0 0.04 0 0.005 9.9989e-06
0.04 0 0.041 0 0.005 9.9989e-06
0.041 0 0.042 0 0.005 9.9989e-06
0.042 0 0.043 0 0.005 9.9989e-06
0.043 0 0.044 0 0.005 9.9989e-06
0.044 0 0.045 0 0.005 9.9989e-06
0.045 0 0.046 0 0.005 9.9989e-06
0.046 0 0.047 0 0.005 9.9989e-06
0.047 0 0.048 0 0.005 9.9989e-06
0.048 0 0.049 0 0.005 9.9989e-06
0.049 0 0.05 0 0.005 9.9989e-06
