# time=34000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00481329 1.03554e-05
-0.049 0 -0.048 0 0.00494412 1.00822e-05
-0.048 0 -0.047 0 0.00496791 1.00341e-05
-0.047 0 -0.046 0 0.00497786 1.00141e-05
-0.046 0 -0.045 0 0.00498327 1.00032e-05
-0.045 0 -0.044 0 0.00498664 9.99647e-06
-0.044 0 -0.043 0 0.00498894 9.99189e-06
-0.043 0 -0.042 0 0.00499059 9.98858e-06
-0.042 0 -0.041 0 0.00499184 9.98609e-06
-0.041 0 -0.04 0 0.00499281 9.98415e-06
-0.04 0 -0.039 0 0.00499359 9.9826e-06
-0.039 0 -0.038 0 0.00499423 9.98134e-06
-0.038 0 -0.037 0 0.00499476 9.98028e-06
-0.037 0 -0.036 0 0.0049952 9.9794e-06
-0.036 0 -0.035 0 0.00499558 9.97864e-06
-0.035 0 -0.034 0 0.00499591 9.97798e-06
-0.034 0 -0.033 0 0.0049962 9.97741e-06
-0.033 0 -0.032 0 0.00499645 9.97691e-06
-0.032 0 -0.031 0 0.00499668 9.97646e-06
-0.031 0 -0.03 0 0.00499688 9.97606e-06
-0.03 0 -0.029 0 0.00499705 9.97571e-06
-0.029 0 -0.028 0 0.00499722 9.97539e-06
-0.028 0 -0.027 0 0.00499736 9.9751e-06
-0.027 0 -0.026 0 0.00499749 9.97483e-06
-0.026 0 -0.025 0 0.00499762 9.97459e-06
-0.025 0 -0.024 0 0.00499773 9.97437e-06
-0.024 0 -0.023 0 0.00499783 9.97417e-06
-0.023 0 -0.022 0 0.00499792 9.97398e-06
-0.022 0 -0.021 0 0.00499801 9.9738e-06
-0.021 0 -0.02 0 0.00499809 9.97364e-06
-0.02 0 -0.019 0 0.00499817 9.97349e-06
-0.019 0 -0.018 0 0.00499824 9.97335e-06
-0.018 0 -0.017 0 0.0049983 9.97322e-06
-0.017 0 -0.016 0 0.00499837 9.9731e-06
-0.016 0 -0.015 0 0.00499842 9.97298e-06
-0.015 0 -0.014 0 0.00499848 9.97288e-06
-0.014 0 -0.013 0 0.00499853 9.97277e-06
-0.013 0 -0.012 0 0.00499858 9.97268e-06
-0.012 0 -0.011 0 0.00499862 9.97259e-06
-0.011 0 -0.01 0 0.00499867 9.9725e-06
-0.01 0 -0.009 0 0.00499871 9.97242e-06
-0.009 0 -0.008 0 0.00499875 9.97234e-06
-0.008 0 -0.007 0 0.00499878 9.97227e-06
-0.007 0 -0.006 0 0.00499882 9.9722e-06
-0.006 0 -0.005 0 0.00499885 9.97213e-06
-0.005 0 -0.004 0 0.00499888 9.97207e-06
-0.004 0 -0.003 0 0.00499891 9.97201e-06
-0.003 0 -0.002 0 0.00499894 9.97195e-06
-0.002 0 -0.001 0 0.00499897 9.97189e-06
-0.001 0 -8.67362e-19 0 0.004999 9.97184e-06
0 0 0.001 0 0.00499902 9.97179e-06
0.001 0 0.002 0 0.00499905 9.97174e-06
0.002 0 0.003 0 0.00499907 9.9717e-06
0.003 0 0.004 0 0.00499909 9.97165e-06
0.004 0 0.005 0 0.00499911 9.97161e-06
0.005 0 0.006 0 0.00499914 9.97157e-06
0.006 0 0.007 0 0.00499916 9.97153e-06
0.007 0 0.008 0 0.00499918 9.97149e-06
0.008 0 0.009 0 0.00499919 9.97145e-06
0.009 0 0.01 0 0.00499921 9.97142e-06
0.01 0 0.011 0 0.00499923 9.97138e-06
0.011 0 0.012 0 0.00499925 9.97135e-06
0.012 0 0.013 0 0.00499926 9.97132e-06
0.013 0 0.014 0 0.00499928 9.97129e-06
0.014 0 0.015 0 0.00499929 9.97126e-06
0.015 0 0.016 0 0.00499931 9.97123e-06
0.016 0 0.017 0 0.00499932 9.9712e-06
0.017 0 0.018 0 0.00499933 9.97117e-06
0.018 0 0.019 0 0.00499935 9.97115e-06
0.019 0 0.02 0 0.00499936 9.97112e-06
0.02 0 0.021 0 0.00499937 9.9711e-06
0.021 0 0.022 0 0.00499938 9.97107e-06
0.022 0 0.023 0 0.0049994 9.97105e-06
0.023 0 0.024 0 0.00499941 9.97103e-06
0.024 0 0.025 0 0.00499942 9.971e-06
0.025 0 0.026 0 0.00499943 9.97098e-06
0.026 0 0.027 0 0.00499944 9.97096e-06
0.027 0 0.028 0 0.00499945 9.97094e-06
0.028 0 0.029 0 0.00499946 9.97092e-06
0.029 0 0.03 0 0.00499947 9.9709e-06
0.03 0 0.031 0 0.00499948 9.97088e-06
0.031 0 0.032 0 0.00499949 9.97087e-06
0.032 0 0.033 0 0.0049995 9.97085e-06
0.033 0 0.034 0 0.00499951 9.97083e-06
0.034 0 0.035 0 0.00499951 9.97081e-06
0.035 0 0.036 0 0.00499952 9.9708e-06
0.036 0 0.037 0 0.00499953 9.97078e-06
0.037 0 0.038 0 0.00499954 9.97077e-06
0.038 0 0.039 0 0.00499955 9.97075e-06
0.039 0 0.04 0 0.00499955 9.97074e-06
0.04 0 0.041 0 0.00499956 9.97072e-06
0.041 0 0.042 0 0.00499957 9.97071e-06
0.042 0 0.043 0 0.00499957 9.97069e-06
0.043 0 0.044 0 0.00499958 9.97068e-06
0.044 0 0.045 0 0.00499959 9.97067e-06
0.045 0 0.046 0 0.00499959 9.97066e-06
0.046 0 0.047 0 0.0049996 9.97064e-06
0.047 0 0.048 0 0.00499961 9.97063e-06
0.048 0 0.049 0 0.00499961 9.97062e-06
0.049 0 0.05 0 0.00499962 9.97061e-06
