# time=33000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00481874 1.03447e-05
-0.049 0 -0.048 0 0.00494579 1.00798e-05
-0.048 0 -0.047 0 0.00496886 1.00331e-05
-0.047 0 -0.046 0 0.00497852 1.00137e-05
-0.046 0 -0.045 0 0.00498377 1.00032e-05
-0.045 0 -0.044 0 0.00498705 9.99662e-06
-0.044 0 -0.043 0 0.00498927 9.99217e-06
-0.043 0 -0.042 0 0.00499088 9.98896e-06
-0.042 0 -0.041 0 0.00499209 9.98655e-06
-0.041 0 -0.04 0 0.00499303 9.98467e-06
-0.04 0 -0.039 0 0.00499379 9.98316e-06
-0.039 0 -0.038 0 0.0049944 9.98193e-06
-0.038 0 -0.037 0 0.00499492 9.98091e-06
-0.037 0 -0.036 0 0.00499535 9.98005e-06
-0.036 0 -0.035 0 0.00499572 9.97931e-06
-0.035 0 -0.034 0 0.00499604 9.97868e-06
-0.034 0 -0.033 0 0.00499632 9.97812e-06
-0.033 0 -0.032 0 0.00499656 9.97764e-06
-0.032 0 -0.031 0 0.00499678 9.9772e-06
-0.031 0 -0.03 0 0.00499697 9.97682e-06
-0.03 0 -0.029 0 0.00499715 9.97647e-06
-0.029 0 -0.028 0 0.0049973 9.97616e-06
-0.028 0 -0.027 0 0.00499744 9.97588e-06
-0.027 0 -0.026 0 0.00499757 9.97562e-06
-0.026 0 -0.025 0 0.00499769 9.97539e-06
-0.025 0 -0.024 0 0.0049978 9.97517e-06
-0.024 0 -0.023 0 0.0049979 9.97498e-06
-0.023 0 -0.022 0 0.00499799 9.97479e-06
-0.022 0 -0.021 0 0.00499808 9.97463e-06
-0.021 0 -0.02 0 0.00499815 9.97447e-06
-0.02 0 -0.019 0 0.00499823 9.97432e-06
-0.019 0 -0.018 0 0.0049983 9.97419e-06
-0.018 0 -0.017 0 0.00499836 9.97406e-06
-0.017 0 -0.016 0 0.00499842 9.97394e-06
-0.016 0 -0.015 0 0.00499848 9.97383e-06
-0.015 0 -0.014 0 0.00499853 9.97372e-06
-0.014 0 -0.013 0 0.00499858 9.97363e-06
-0.013 0 -0.012 0 0.00499862 9.97353e-06
-0.012 0 -0.011 0 0.00499867 9.97344e-06
-0.011 0 -0.01 0 0.00499871 9.97336e-06
-0.01 0 -0.009 0 0.00499875 9.97328e-06
-0.009 0 -0.008 0 0.00499879 9.97321e-06
-0.008 0 -0.007 0 0.00499882 9.97314e-06
-0.007 0 -0.006 0 0.00499886 9.97307e-06
-0.006 0 -0.005 0 0.00499889 9.973e-06
-0.005 0 -0.004 0 0.00499892 9.97294e-06
-0.004 0 -0.003 0 0.00499895 9.97288e-06
-0.003 0 -0.002 0 0.00499898 9.97283e-06
-0.002 0 -0.001 0 0.00499901 9.97277e-06
-0.001 0 -8.67362e-19 0 0.00499903 9.97272e-06
0 0 0.001 0 0.00499906 9.97267e-06
0.001 0 0.002 0 0.00499908 9.97263e-06
0.002 0 0.003 0 0.0049991 9.97258e-06
0.003 0 0.004 0 0.00499913 9.97254e-06
0.004 0 0.005 0 0.00499915 9.9725e-06
0.005 0 0.006 0 0.00499917 9.97246e-06
0.006 0 0.007 0 0.00499919 9.97242e-06
0.007 0 0.008 0 0.0049992 9.97238e-06
0.008 0 0.009 0 0.00499922 9.97234e-06
0.009 0 0.01 0 0.00499924 9.97231e-06
0.01 0 0.011 0 0.00499926 9.97228e-06
0.011 0 0.012 0 0.00499927 9.97224e-06
0.012 0 0.013 0 0.00499929 9.97221e-06
0.013 0 0.014 0 0.0049993 9.97218e-06
0.014 0 0.015 0 0.00499932 9.97215e-06
0.015 0 0.016 0 0.00499933 9.97213e-06
0.016 0 0.017 0 0.00499935 9.9721e-06
0.017 0 0.018 0 0.00499936 9.97207e-06
0.018 0 0.019 0 0.00499937 9.97205e-06
0.019 0 0.02 0 0.00499938 9.97202e-06
0.02 0 0.021 0 0.0049994 9.972e-06
0.021 0 0.022 0 0.00499941 9.97197e-06
0.022 0 0.023 0 0.00499942 9.97195e-06
0.023 0 0.024 0 0.00499943 9.97193e-06
0.024 0 0.025 0 0.00499944 9.97191e-06
0.025 0 0.026 0 0.00499945 9.97189e-06
0.026 0 0.027 0 0.00499946 9.97187e-06
0.027 0 0.028 0 0.00499947 9.97185e-06
0.028 0 0.029 0 0.00499948 9.97183e-06
0.029 0 0.03 0 0.00499949 9.97181e-06
0.03 0 0.031 0 0.0049995 9.97179e-06
0.031 0 0.032 0 0.00499951 9.97178e-06
0.032 0 0.033 0 0.00499952 9.97176e-06
0.033 0 0.034 0 0.00499952 9.97174e-06
0.034 0 0.035 0 0.00499953 9.97173e-06
0.035 0 0.036 0 0.00499954 9.97171e-06
0.036 0 0.037 0 0.00499955 9.97169e-06
0.037 0 0.038 0 0.00499956 9.97168e-06
0.038 0 0.039 0 0.00499956 9.97166e-06
0.039 0 0.04 0 0.00499957 9.97165e-06
0.04 0 0.041 0 0.00499958 9.97164e-06
0.041 0 0.042 0 0.00499958 9.97162e-06
0.042 0 0.043 0 0.00499959 9.97161e-06
0.043 0 0.044 0 0.0049996 9.9716e-06
0.044 0 0.045 0 0.0049996 9.97158e-06
0.045 0 0.046 0 0.00499961 9.97157e-06
0.046 0 0.047 0 0.00499962 9.97156e-06
0.047 0 0.048 0 0.00499962 9.97155e-06
0.048 0 0.049 0 0.00499963 9.97154e-06
0.049 0 0.05 0 0.00499963 9.97152e-06
