# time=55000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00469931 1.05849e-05
-0.049 0 -0.048 0 0.00490896 1.01337e-05
-0.048 0 -0.047 0 0.0049477 1.00545e-05
-0.047 0 -0.046 0 0.00496391 1.00217e-05
-0.046 0 -0.045 0 0.00497271 1.0004e-05
-0.045 0 -0.044 0 0.0049782 9.99301e-06
-0.044 0 -0.043 0 0.00498193 9.98554e-06
-0.043 0 -0.042 0 0.00498462 9.98016e-06
-0.042 0 -0.041 0 0.00498665 9.97611e-06
-0.041 0 -0.04 0 0.00498823 9.97296e-06
-0.04 0 -0.039 0 0.00498949 9.97044e-06
-0.039 0 -0.038 0 0.00499053 9.96838e-06
-0.038 0 -0.037 0 0.00499138 9.96667e-06
-0.037 0 -0.036 0 0.00499211 9.96522e-06
-0.036 0 -0.035 0 0.00499273 9.96399e-06
-0.035 0 -0.034 0 0.00499326 9.96293e-06
-0.034 0 -0.033 0 0.00499373 9.962e-06
-0.033 0 -0.032 0 0.00499414 9.96118e-06
-0.032 0 -0.031 0 0.0049945 9.96046e-06
-0.031 0 -0.03 0 0.00499482 9.95981e-06
-0.03 0 -0.029 0 0.00499511 9.95924e-06
-0.029 0 -0.028 0 0.00499538 9.95872e-06
-0.028 0 -0.027 0 0.00499561 9.95824e-06
-0.027 0 -0.026 0 0.00499583 9.95781e-06
-0.026 0 -0.025 0 0.00499603 9.95742e-06
-0.025 0 -0.024 0 0.00499621 9.95706e-06
-0.024 0 -0.023 0 0.00499637 9.95673e-06
-0.023 0 -0.022 0 0.00499653 9.95643e-06
-0.022 0 -0.021 0 0.00499667 9.95614e-06
-0.021 0 -0.02 0 0.0049968 9.95588e-06
-0.02 0 -0.019 0 0.00499692 9.95564e-06
-0.019 0 -0.018 0 0.00499704 9.95541e-06
-0.018 0 -0.017 0 0.00499714 9.9552e-06
-0.017 0 -0.016 0 0.00499724 9.955e-06
-0.016 0 -0.015 0 0.00499734 9.95481e-06
-0.015 0 -0.014 0 0.00499743 9.95463e-06
-0.014 0 -0.013 0 0.00499751 9.95447e-06
-0.013 0 -0.012 0 0.00499759 9.95431e-06
-0.012 0 -0.011 0 0.00499766 9.95417e-06
-0.011 0 -0.01 0 0.00499773 9.95403e-06
-0.01 0 -0.009 0 0.0049978 9.95389e-06
-0.009 0 -0.008 0 0.00499786 9.95377e-06
-0.008 0 -0.007 0 0.00499792 9.95365e-06
-0.007 0 -0.006 0 0.00499798 9.95353e-06
-0.006 0 -0.005 0 0.00499804 9.95343e-06
-0.005 0 -0.004 0 0.00499809 9.95332e-06
-0.004 0 -0.003 0 0.00499814 9.95322e-06
-0.003 0 -0.002 0 0.00499818 9.95313e-06
-0.002 0 -0.001 0 0.00499823 9.95304e-06
-0.001 0 -8.67362e-19 0 0.00499827 9.95296e-06
0 0 0.001 0 0.00499831 9.95287e-06
0.001 0 0.002 0 0.00499835 9.95279e-06
0.002 0 0.003 0 0.00499839 9.95272e-06
0.003 0 0.004 0 0.00499843 9.95265e-06
0.004 0 0.005 0 0.00499846 9.95258e-06
0.005 0 0.006 0 0.0049985 9.95251e-06
0.006 0 0.007 0 0.00499853 9.95244e-06
0.007 0 0.008 0 0.00499856 9.95238e-06
0.008 0 0.009 0 0.00499859 9.95232e-06
0.009 0 0.01 0 0.00499862 9.95226e-06
0.01 0 0.011 0 0.00499865 9.95221e-06
0.011 0 0.012 0 0.00499868 9.95215e-06
0.012 0 0.013 0 0.0049987 9.9521e-06
0.013 0 0.014 0 0.00499873 9.95205e-06
0.014 0 0.015 0 0.00499875 9.952e-06
0.015 0 0.016 0 0.00499878 9.95195e-06
0.016 0 0.017 0 0.0049988 9.95191e-06
0.017 0 0.018 0 0.00499882 9.95186e-06
0.018 0 0.019 0 0.00499884 9.95182e-06
0.019 0 0.02 0 0.00499886 9.95178e-06
0.02 0 0.021 0 0.00499888 9.95174e-06
0.021 0 0.022 0 0.0049989 9.9517e-06
0.022 0 0.023 0 0.00499892 9.95166e-06
0.023 0 0.024 0 0.00499894 9.95163e-06
0.024 0 0.025 0 0.00499896 9.95159e-06
0.025 0 0.026 0 0.00499898 9.95156e-06
0.026 0 0.027 0 0.00499899 9.95152e-06
0.027 0 0.028 0 0.00499901 9.95149e-06
0.028 0 0.029 0 0.00499903 9.95146e-06
0.029 0 0.03 0 0.00499904 9.95143e-06
0.03 0 0.031 0 0.00499906 9.9514e-06
0.031 0 0.032 0 0.00499907 9.95137e-06
0.032 0 0.033 0 0.00499909 9.95134e-06
0.033 0 0.034 0 0.0049991 9.95131e-06
0.034 0 0.035 0 0.00499911 9.95128e-06
0.035 0 0.036 0 0.00499913 9.95126e-06
0.036 0 0.037 0 0.00499914 9.95123e-06
0.037 0 0.038 0 0.00499915 9.9512e-06
0.038 0 0.039 0 0.00499917 9.95118e-06
0.039 0 0.04 0 0.00499918 9.95115e-06
0.04 0 0.041 0 0.00499919 9.95113e-06
0.041 0 0.042 0 0.0049992 9.95111e-06
0.042 0 0.043 0 0.00499921 9.95109e-06
0.043 0 0.044 0 0.00499922 9.95106e-06
0.044 0 0.045 0 0.00499924 9.95104e-06
0.045 0 0.046 0 0.00499925 9.95102e-06
0.046 0 0.047 0 0.00499926 9.951e-06
0.047 0 0.048 0 0.00499927 9.95098e-06
0.048 0 0.049 0 0.00499928 9.95096e-06
0.049 0 0.05 0 0.00499929 9.95094e-06
