# time=74000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00459733 1.0799e-05
-0.049 0 -0.048 0 0.00487685 1.01808e-05
-0.048 0 -0.047 0 0.00492928 1.00727e-05
-0.047 0 -0.046 0 0.00495121 1.00282e-05
-0.046 0 -0.045 0 0.00496312 1.00041e-05
-0.045 0 -0.044 0 0.00497053 9.98923e-06
-0.044 0 -0.043 0 0.00497557 9.97913e-06
-0.043 0 -0.042 0 0.0049792 9.97186e-06
-0.042 0 -0.041 0 0.00498194 9.96638e-06
-0.041 0 -0.04 0 0.00498407 9.96213e-06
-0.04 0 -0.039 0 0.00498578 9.95873e-06
-0.039 0 -0.038 0 0.00498717 9.95595e-06
-0.038 0 -0.037 0 0.00498833 9.95364e-06
-0.037 0 -0.036 0 0.00498931 9.9517e-06
-0.036 0 -0.035 0 0.00499014 9.95003e-06
-0.035 0 -0.034 0 0.00499086 9.9486e-06
-0.034 0 -0.033 0 0.00499149 9.94735e-06
-0.033 0 -0.032 0 0.00499204 9.94625e-06
-0.032 0 -0.031 0 0.00499253 9.94527e-06
-0.031 0 -0.03 0 0.00499297 9.94441e-06
-0.03 0 -0.029 0 0.00499336 9.94363e-06
-0.029 0 -0.028 0 0.00499371 9.94293e-06
-0.028 0 -0.027 0 0.00499403 9.94229e-06
-0.027 0 -0.026 0 0.00499432 9.94171e-06
-0.026 0 -0.025 0 0.00499459 9.94118e-06
-0.025 0 -0.024 0 0.00499483 9.9407e-06
-0.024 0 -0.023 0 0.00499506 9.94025e-06
-0.023 0 -0.022 0 0.00499526 9.93984e-06
-0.022 0 -0.021 0 0.00499545 9.93946e-06
-0.021 0 -0.02 0 0.00499563 9.93911e-06
-0.02 0 -0.019 0 0.0049958 9.93878e-06
-0.019 0 -0.018 0 0.00499595 9.93847e-06
-0.018 0 -0.017 0 0.0049961 9.93819e-06
-0.017 0 -0.016 0 0.00499623 9.93792e-06
-0.016 0 -0.015 0 0.00499636 9.93767e-06
-0.015 0 -0.014 0 0.00499648 9.93743e-06
-0.014 0 -0.013 0 0.00499659 9.93721e-06
-0.013 0 -0.012 0 0.0049967 9.937e-06
-0.012 0 -0.011 0 0.0049968 9.9368e-06
-0.011 0 -0.01 0 0.00499689 9.93661e-06
-0.01 0 -0.009 0 0.00499698 9.93643e-06
-0.009 0 -0.008 0 0.00499707 9.93626e-06
-0.008 0 -0.007 0 0.00499715 9.9361e-06
-0.007 0 -0.006 0 0.00499722 9.93595e-06
-0.006 0 -0.005 0 0.0049973 9.9358e-06
-0.005 0 -0.004 0 0.00499737 9.93566e-06
-0.004 0 -0.003 0 0.00499743 9.93553e-06
-0.003 0 -0.002 0 0.0049975 9.9354e-06
-0.002 0 -0.001 0 0.00499756 9.93528e-06
-0.001 0 -8.67362e-19 0 0.00499762 9.93517e-06
0 0 0.001 0 0.00499767 9.93506e-06
0.001 0 0.002 0 0.00499773 9.93495e-06
0.002 0 0.003 0 0.00499778 9.93485e-06
0.003 0 0.004 0 0.00499783 9.93475e-06
0.004 0 0.005 0 0.00499788 9.93465e-06
0.005 0 0.006 0 0.00499792 9.93456e-06
0.006 0 0.007 0 0.00499796 9.93448e-06
0.007 0 0.008 0 0.00499801 9.93439e-06
0.008 0 0.009 0 0.00499805 9.93431e-06
0.009 0 0.01 0 0.00499809 9.93423e-06
0.01 0 0.011 0 0.00499813 9.93416e-06
0.011 0 0.012 0 0.00499816 9.93408e-06
0.012 0 0.013 0 0.0049982 9.93401e-06
0.013 0 0.014 0 0.00499823 9.93395e-06
0.014 0 0.015 0 0.00499826 9.93388e-06
0.015 0 0.016 0 0.0049983 9.93382e-06
0.016 0 0.017 0 0.00499833 9.93376e-06
0.017 0 0.018 0 0.00499836 9.9337e-06
0.018 0 0.019 0 0.00499839 9.93364e-06
0.019 0 0.02 0 0.00499841 9.93358e-06
0.02 0 0.021 0 0.00499844 9.93353e-06
0.021 0 0.022 0 0.00499847 9.93348e-06
0.022 0 0.023 0 0.00499849 9.93342e-06
0.023 0 0.024 0 0.00499852 9.93337e-06
0.024 0 0.025 0 0.00499854 9.93333e-06
0.025 0 0.026 0 0.00499857 9.93328e-06
0.026 0 0.027 0 0.00499859 9.93323e-06
0.027 0 0.028 0 0.00499861 9.93319e-06
0.028 0 0.029 0 0.00499863 9.93315e-06
0.029 0 0.03 0 0.00499866 9.9331e-06
0.03 0 0.031 0 0.00499868 9.93306e-06
0.031 0 0.032 0 0.0049987 9.93302e-06
0.032 0 0.033 0 0.00499872 9.93299e-06
0.033 0 0.034 0 0.00499874 9.93295e-06
0.034 0 0.035 0 0.00499875 9.93291e-06
0.035 0 0.036 0 0.00499877 9.93287e-06
0.036 0 0.037 0 0.00499879 9.93284e-06
0.037 0 0.038 0 0.00499881 9.93281e-06
0.038 0 0.039 0 0.00499882 9.93277e-06
0.039 0 0.04 0 0.00499884 9.93274e-06
0.04 0 0.041 0 0.00499886 9.93271e-06
0.041 0 0.042 0 0.00499887 9.93268e-06
0.042 0 0.043 0 0.00499889 9.93265e-06
0.043 0 0.044 0 0.0049989 9.93262e-06
0.044 0 0.045 0 0.00499892 9.93259e-06
0.045 0 0.046 0 0.00499893 9.93256e-06
0.046 0 0.047 0 0.00499894 9.93253e-06
0.047 0 0.048 0 0.00499896 9.9325e-06
0.048 0 0.049 0 0.00499897 9.93248e-06
0.049 0 0.05 0 0.00499898 9.93245e-06
