# time=80000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00456535 1.08679e-05
-0.049 0 -0.048 0 0.00486665 1.01958e-05
-0.048 0 -0.047 0 0.00492344 1.00784e-05
-0.047 0 -0.046 0 0.00494719 1.00301e-05
-0.046 0 -0.045 0 0.00496008 1.0004e-05
-0.045 0 -0.044 0 0.0049681 9.9879e-06
-0.044 0 -0.043 0 0.00497356 9.97696e-06
-0.043 0 -0.042 0 0.00497749 9.96909e-06
-0.042 0 -0.041 0 0.00498045 9.96317e-06
-0.041 0 -0.04 0 0.00498276 9.95856e-06
-0.04 0 -0.039 0 0.0049846 9.95488e-06
-0.039 0 -0.038 0 0.00498611 9.95188e-06
-0.038 0 -0.037 0 0.00498736 9.94938e-06
-0.037 0 -0.036 0 0.00498842 9.94728e-06
-0.036 0 -0.035 0 0.00498932 9.94548e-06
-0.035 0 -0.034 0 0.0049901 9.94393e-06
-0.034 0 -0.033 0 0.00499078 9.94257e-06
-0.033 0 -0.032 0 0.00499138 9.94138e-06
-0.032 0 -0.031 0 0.00499191 9.94033e-06
-0.031 0 -0.03 0 0.00499238 9.93939e-06
-0.03 0 -0.029 0 0.0049928 9.93855e-06
-0.029 0 -0.028 0 0.00499319 9.93779e-06
-0.028 0 -0.027 0 0.00499353 9.9371e-06
-0.027 0 -0.026 0 0.00499385 9.93648e-06
-0.026 0 -0.025 0 0.00499413 9.93591e-06
-0.025 0 -0.024 0 0.0049944 9.93538e-06
-0.024 0 -0.023 0 0.00499464 9.9349e-06
-0.023 0 -0.022 0 0.00499486 9.93446e-06
-0.022 0 -0.021 0 0.00499507 9.93405e-06
-0.021 0 -0.02 0 0.00499526 9.93366e-06
-0.02 0 -0.019 0 0.00499544 9.93331e-06
-0.019 0 -0.018 0 0.00499561 9.93298e-06
-0.018 0 -0.017 0 0.00499577 9.93267e-06
-0.017 0 -0.016 0 0.00499591 9.93238e-06
-0.016 0 -0.015 0 0.00499605 9.9321e-06
-0.015 0 -0.014 0 0.00499618 9.93185e-06
-0.014 0 -0.013 0 0.0049963 9.93161e-06
-0.013 0 -0.012 0 0.00499641 9.93138e-06
-0.012 0 -0.011 0 0.00499652 9.93116e-06
-0.011 0 -0.01 0 0.00499663 9.93096e-06
-0.01 0 -0.009 0 0.00499672 9.93077e-06
-0.009 0 -0.008 0 0.00499681 9.93059e-06
-0.008 0 -0.007 0 0.0049969 9.93041e-06
-0.007 0 -0.006 0 0.00499699 9.93025e-06
-0.006 0 -0.005 0 0.00499706 9.93009e-06
-0.005 0 -0.004 0 0.00499714 9.92994e-06
-0.004 0 -0.003 0 0.00499721 9.92979e-06
-0.003 0 -0.002 0 0.00499728 9.92966e-06
-0.002 0 -0.001 0 0.00499735 9.92953e-06
-0.001 0 -8.67362e-19 0 0.00499741 9.9294e-06
0 0 0.001 0 0.00499747 9.92928e-06
0.001 0 0.002 0 0.00499753 9.92917e-06
0.002 0 0.003 0 0.00499758 9.92906e-06
0.003 0 0.004 0 0.00499764 9.92895e-06
0.004 0 0.005 0 0.00499769 9.92885e-06
0.005 0 0.006 0 0.00499774 9.92875e-06
0.006 0 0.007 0 0.00499779 9.92866e-06
0.007 0 0.008 0 0.00499783 9.92857e-06
0.008 0 0.009 0 0.00499788 9.92848e-06
0.009 0 0.01 0 0.00499792 9.92839e-06
0.01 0 0.011 0 0.00499796 9.92831e-06
0.011 0 0.012 0 0.004998 9.92823e-06
0.012 0 0.013 0 0.00499804 9.92816e-06
0.013 0 0.014 0 0.00499807 9.92808e-06
0.014 0 0.015 0 0.00499811 9.92801e-06
0.015 0 0.016 0 0.00499815 9.92794e-06
0.016 0 0.017 0 0.00499818 9.92788e-06
0.017 0 0.018 0 0.00499821 9.92781e-06
0.018 0 0.019 0 0.00499824 9.92775e-06
0.019 0 0.02 0 0.00499827 9.92769e-06
0.02 0 0.021 0 0.0049983 9.92763e-06
0.021 0 0.022 0 0.00499833 9.92757e-06
0.022 0 0.023 0 0.00499836 9.92752e-06
0.023 0 0.024 0 0.00499839 9.92747e-06
0.024 0 0.025 0 0.00499841 9.92741e-06
0.025 0 0.026 0 0.00499844 9.92736e-06
0.026 0 0.027 0 0.00499846 9.92731e-06
0.027 0 0.028 0 0.00499849 9.92727e-06
0.028 0 0.029 0 0.00499851 9.92722e-06
0.029 0 0.03 0 0.00499853 9.92717e-06
0.03 0 0.031 0 0.00499856 9.92713e-06
0.031 0 0.032 0 0.00499858 9.92709e-06
0.032 0 0.033 0 0.0049986 9.92704e-06
0.033 0 0.034 0 0.00499862 9.927e-06
0.034 0 0.035 0 0.00499864 9.92696e-06
0.035 0 0.036 0 0.00499866 9.92692e-06
0.036 0 0.037 0 0.00499868 9.92689e-06
0.037 0 0.038 0 0.0049987 9.92685e-06
0.038 0 0.039 0 0.00499872 9.92681e-06
0.039 0 0.04 0 0.00499873 9.92678e-06
0.04 0 0.041 0 0.00499875 9.92674e-06
0.041 0 0.042 0 0.00499877 9.92671e-06
0.042 0 0.043 0 0.00499878 9.92668e-06
0.043 0 0.044 0 0.0049988 9.92665e-06
0.044 0 0.045 0 0.00499882 9.92661e-06
0.045 0 0.046 0 0.00499883 9.92658e-06
0.046 0 0.047 0 0.00499885 9.92655e-06
0.047 0 0.048 0 0.00499886 9.92652e-06
0.048 0 0.049 0 0.00499888 9.9265e-06
0.049 0 0.05 0 0.00499889 9.92647e-06
