# time=89000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00451758 1.09724e-05
-0.049 0 -0.048 0 0.0048513 1.02184e-05
-0.048 0 -0.047 0 0.00491465 1.00869e-05
-0.047 0 -0.046 0 0.00494114 1.00328e-05
-0.046 0 -0.045 0 0.00495551 1.00038e-05
-0.045 0 -0.044 0 0.00496446 9.98577e-06
-0.044 0 -0.043 0 0.00497054 9.97358e-06
-0.043 0 -0.042 0 0.00497492 9.9648e-06
-0.042 0 -0.041 0 0.00497822 9.95821e-06
-0.041 0 -0.04 0 0.00498079 9.95307e-06
-0.04 0 -0.039 0 0.00498284 9.94897e-06
-0.039 0 -0.038 0 0.00498452 9.94563e-06
-0.038 0 -0.037 0 0.00498591 9.94285e-06
-0.037 0 -0.036 0 0.00498709 9.94051e-06
-0.036 0 -0.035 0 0.0049881 9.93851e-06
-0.035 0 -0.034 0 0.00498896 9.93678e-06
-0.034 0 -0.033 0 0.00498972 9.93527e-06
-0.033 0 -0.032 0 0.00499039 9.93395e-06
-0.032 0 -0.031 0 0.00499098 9.93278e-06
-0.031 0 -0.03 0 0.0049915 9.93173e-06
-0.03 0 -0.029 0 0.00499197 9.9308e-06
-0.029 0 -0.028 0 0.0049924 9.92995e-06
-0.028 0 -0.027 0 0.00499278 9.92919e-06
-0.027 0 -0.026 0 0.00499313 9.92849e-06
-0.026 0 -0.025 0 0.00499345 9.92786e-06
-0.025 0 -0.024 0 0.00499375 9.92727e-06
-0.024 0 -0.023 0 0.00499402 9.92674e-06
-0.023 0 -0.022 0 0.00499427 9.92624e-06
-0.022 0 -0.021 0 0.0049945 9.92578e-06
-0.021 0 -0.02 0 0.00499471 9.92536e-06
-0.02 0 -0.019 0 0.00499491 9.92496e-06
-0.019 0 -0.018 0 0.0049951 9.92459e-06
-0.018 0 -0.017 0 0.00499527 9.92425e-06
-0.017 0 -0.016 0 0.00499543 9.92393e-06
-0.016 0 -0.015 0 0.00499558 9.92362e-06
-0.015 0 -0.014 0 0.00499573 9.92334e-06
-0.014 0 -0.013 0 0.00499586 9.92307e-06
-0.013 0 -0.012 0 0.00499599 9.92282e-06
-0.012 0 -0.011 0 0.00499611 9.92258e-06
-0.011 0 -0.01 0 0.00499623 9.92235e-06
-0.01 0 -0.009 0 0.00499633 9.92214e-06
-0.009 0 -0.008 0 0.00499644 9.92193e-06
-0.008 0 -0.007 0 0.00499653 9.92174e-06
-0.007 0 -0.006 0 0.00499663 9.92156e-06
-0.006 0 -0.005 0 0.00499672 9.92138e-06
-0.005 0 -0.004 0 0.0049968 9.92121e-06
-0.004 0 -0.003 0 0.00499688 9.92105e-06
-0.003 0 -0.002 0 0.00499696 9.9209e-06
-0.002 0 -0.001 0 0.00499703 9.92076e-06
-0.001 0 -8.67362e-19 0 0.0049971 9.92062e-06
0 0 0.001 0 0.00499717 9.92048e-06
0.001 0 0.002 0 0.00499723 9.92036e-06
0.002 0 0.003 0 0.00499729 9.92023e-06
0.003 0 0.004 0 0.00499735 9.92012e-06
0.004 0 0.005 0 0.00499741 9.92e-06
0.005 0 0.006 0 0.00499747 9.91989e-06
0.006 0 0.007 0 0.00499752 9.91979e-06
0.007 0 0.008 0 0.00499757 9.91969e-06
0.008 0 0.009 0 0.00499762 9.91959e-06
0.009 0 0.01 0 0.00499767 9.9195e-06
0.01 0 0.011 0 0.00499771 9.9194e-06
0.011 0 0.012 0 0.00499776 9.91932e-06
0.012 0 0.013 0 0.0049978 9.91923e-06
0.013 0 0.014 0 0.00499784 9.91915e-06
0.014 0 0.015 0 0.00499788 9.91907e-06
0.015 0 0.016 0 0.00499792 9.919e-06
0.016 0 0.017 0 0.00499796 9.91892e-06
0.017 0 0.018 0 0.00499799 9.91885e-06
0.018 0 0.019 0 0.00499803 9.91878e-06
0.019 0 0.02 0 0.00499806 9.91871e-06
0.02 0 0.021 0 0.00499809 9.91865e-06
0.021 0 0.022 0 0.00499813 9.91858e-06
0.022 0 0.023 0 0.00499816 9.91852e-06
0.023 0 0.024 0 0.00499819 9.91846e-06
0.024 0 0.025 0 0.00499822 9.9184e-06
0.025 0 0.026 0 0.00499824 9.91835e-06
0.026 0 0.027 0 0.00499827 9.91829e-06
0.027 0 0.028 0 0.0049983 9.91824e-06
0.028 0 0.029 0 0.00499833 9.91819e-06
0.029 0 0.03 0 0.00499835 9.91814e-06
0.03 0 0.031 0 0.00499838 9.91809e-06
0.031 0 0.032 0 0.0049984 9.91804e-06
0.032 0 0.033 0 0.00499842 9.91799e-06
0.033 0 0.034 0 0.00499845 9.91795e-06
0.034 0 0.035 0 0.00499847 9.9179e-06
0.035 0 0.036 0 0.00499849 9.91786e-06
0.036 0 0.037 0 0.00499851 9.91782e-06
0.037 0 0.038 0 0.00499853 9.91778e-06
0.038 0 0.039 0 0.00499855 9.91774e-06
0.039 0 0.04 0 0.00499857 9.9177e-06
0.04 0 0.041 0 0.00499859 9.91766e-06
0.041 0 0.042 0 0.00499861 9.91762e-06
0.042 0 0.043 0 0.00499863 9.91759e-06
0.043 0 0.044 0 0.00499865 9.91755e-06
0.044 0 0.045 0 0.00499867 9.91752e-06
0.045 0 0.046 0 0.00499868 9.91748e-06
0.046 0 0.047 0 0.0049987 9.91745e-06
0.047 0 0.048 0 0.00499872 9.91742e-06
0.048 0 0.049 0 0.00499873 9.91738e-06
0.049 0 0.05 0 0.00499875 9.91735e-06
