# time=53000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00471011 1.05628e-05
-0.049 0 -0.048 0 0.00491232 1.01288e-05
-0.048 0 -0.047 0 0.00494963 1.00526e-05
-0.047 0 -0.046 0 0.00496524 1.0021e-05
-0.046 0 -0.045 0 0.00497372 1.0004e-05
-0.045 0 -0.044 0 0.00497901 9.99337e-06
-0.044 0 -0.043 0 0.0049826 9.98618e-06
-0.043 0 -0.042 0 0.00498519 9.981e-06
-0.042 0 -0.041 0 0.00498715 9.97709e-06
-0.041 0 -0.04 0 0.00498867 9.97406e-06
-0.04 0 -0.039 0 0.00498988 9.97163e-06
-0.039 0 -0.038 0 0.00499088 9.96965e-06
-0.038 0 -0.037 0 0.00499171 9.968e-06
-0.037 0 -0.036 0 0.0049924 9.96661e-06
-0.036 0 -0.035 0 0.004993 9.96542e-06
-0.035 0 -0.034 0 0.00499351 9.96439e-06
-0.034 0 -0.033 0 0.00499396 9.9635e-06
-0.033 0 -0.032 0 0.00499436 9.96271e-06
-0.032 0 -0.031 0 0.00499471 9.96202e-06
-0.031 0 -0.03 0 0.00499502 9.9614e-06
-0.03 0 -0.029 0 0.0049953 9.96084e-06
-0.029 0 -0.028 0 0.00499555 9.96034e-06
-0.028 0 -0.027 0 0.00499578 9.95988e-06
-0.027 0 -0.026 0 0.00499599 9.95947e-06
-0.026 0 -0.025 0 0.00499618 9.95909e-06
-0.025 0 -0.024 0 0.00499635 9.95875e-06
-0.024 0 -0.023 0 0.00499651 9.95843e-06
-0.023 0 -0.022 0 0.00499666 9.95813e-06
-0.022 0 -0.021 0 0.0049968 9.95786e-06
-0.021 0 -0.02 0 0.00499692 9.95761e-06
-0.02 0 -0.019 0 0.00499704 9.95737e-06
-0.019 0 -0.018 0 0.00499715 9.95715e-06
-0.018 0 -0.017 0 0.00499726 9.95695e-06
-0.017 0 -0.016 0 0.00499735 9.95676e-06
-0.016 0 -0.015 0 0.00499744 9.95658e-06
-0.015 0 -0.014 0 0.00499753 9.95641e-06
-0.014 0 -0.013 0 0.00499761 9.95625e-06
-0.013 0 -0.012 0 0.00499768 9.9561e-06
-0.012 0 -0.011 0 0.00499776 9.95595e-06
-0.011 0 -0.01 0 0.00499782 9.95582e-06
-0.01 0 -0.009 0 0.00499789 9.95569e-06
-0.009 0 -0.008 0 0.00499795 9.95557e-06
-0.008 0 -0.007 0 0.00499801 9.95546e-06
-0.007 0 -0.006 0 0.00499806 9.95535e-06
-0.006 0 -0.005 0 0.00499811 9.95524e-06
-0.005 0 -0.004 0 0.00499816 9.95514e-06
-0.004 0 -0.003 0 0.00499821 9.95505e-06
-0.003 0 -0.002 0 0.00499826 9.95496e-06
-0.002 0 -0.001 0 0.0049983 9.95487e-06
-0.001 0 -8.67362e-19 0 0.00499834 9.95479e-06
0 0 0.001 0 0.00499838 9.95471e-06
0.001 0 0.002 0 0.00499842 9.95463e-06
0.002 0 0.003 0 0.00499846 9.95456e-06
0.003 0 0.004 0 0.00499849 9.95449e-06
0.004 0 0.005 0 0.00499853 9.95442e-06
0.005 0 0.006 0 0.00499856 9.95436e-06
0.006 0 0.007 0 0.00499859 9.95429e-06
0.007 0 0.008 0 0.00499862 9.95423e-06
0.008 0 0.009 0 0.00499865 9.95418e-06
0.009 0 0.01 0 0.00499868 9.95412e-06
0.01 0 0.011 0 0.0049987 9.95407e-06
0.011 0 0.012 0 0.00499873 9.95401e-06
0.012 0 0.013 0 0.00499876 9.95396e-06
0.013 0 0.014 0 0.00499878 9.95392e-06
0.014 0 0.015 0 0.0049988 9.95387e-06
0.015 0 0.016 0 0.00499883 9.95382e-06
0.016 0 0.017 0 0.00499885 9.95378e-06
0.017 0 0.018 0 0.00499887 9.95374e-06
0.018 0 0.019 0 0.00499889 9.9537e-06
0.019 0 0.02 0 0.00499891 9.95366e-06
0.02 0 0.021 0 0.00499893 9.95362e-06
0.021 0 0.022 0 0.00499895 9.95358e-06
0.022 0 0.023 0 0.00499897 9.95354e-06
0.023 0 0.024 0 0.00499899 9.95351e-06
0.024 0 0.025 0 0.004999 9.95347e-06
0.025 0 0.026 0 0.00499902 9.95344e-06
0.026 0 0.027 0 0.00499904 9.95341e-06
0.027 0 0.028 0 0.00499905 9.95338e-06
0.028 0 0.029 0 0.00499907 9.95334e-06
0.029 0 0.03 0 0.00499908 9.95331e-06
0.03 0 0.031 0 0.0049991 9.95329e-06
0.031 0 0.032 0 0.00499911 9.95326e-06
0.032 0 0.033 0 0.00499913 9.95323e-06
0.033 0 0.034 0 0.00499914 9.9532e-06
0.034 0 0.035 0 0.00499915 9.95318e-06
0.035 0 0.036 0 0.00499917 9.95315e-06
0.036 0 0.037 0 0.00499918 9.95313e-06
0.037 0 0.038 0 0.00499919 9.9531e-06
0.038 0 0.039 0 0.0049992 9.95308e-06
0.039 0 0.04 0 0.00499921 9.95305e-06
0.04 0 0.041 0 0.00499923 9.95303e-06
0.041 0 0.042 0 0.00499924 9.95301e-06
0.042 0 0.043 0 0.00499925 9.95299e-06
0.043 0 0.044 0 0.00499926 9.95297e-06
0.044 0 0.045 0 0.00499927 9.95295e-06
0.045 0 0.046 0 0.00499928 9.95293e-06
0.046 0 0.047 0 0.00499929 9.95291e-06
0.047 0 0.048 0 0.0049993 9.95289e-06
0.048 0 0.049 0 0.00499931 9.95287e-06
0.049 0 0.05 0 0.00499932 9.95285e-06
