# time=38000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00479148 1.03986e-05
-0.049 0 -0.048 0 0.00493745 1.0092e-05
-0.048 0 -0.047 0 0.00496407 1.0038e-05
-0.047 0 -0.046 0 0.00497521 1.00156e-05
-0.046 0 -0.045 0 0.00498126 1.00034e-05
-0.045 0 -0.044 0 0.00498504 9.99587e-06
-0.044 0 -0.043 0 0.00498761 9.99074e-06
-0.043 0 -0.042 0 0.00498946 9.98704e-06
-0.042 0 -0.041 0 0.00499085 9.98425e-06
-0.041 0 -0.04 0 0.00499194 9.98208e-06
-0.04 0 -0.039 0 0.00499281 9.98035e-06
-0.039 0 -0.038 0 0.00499352 9.97893e-06
-0.038 0 -0.037 0 0.00499411 9.97775e-06
-0.037 0 -0.036 0 0.00499461 9.97676e-06
-0.036 0 -0.035 0 0.00499504 9.97591e-06
-0.035 0 -0.034 0 0.00499541 9.97517e-06
-0.034 0 -0.033 0 0.00499573 9.97453e-06
-0.033 0 -0.032 0 0.00499601 9.97397e-06
-0.032 0 -0.031 0 0.00499626 9.97347e-06
-0.031 0 -0.03 0 0.00499648 9.97303e-06
-0.03 0 -0.029 0 0.00499668 9.97263e-06
-0.029 0 -0.028 0 0.00499686 9.97227e-06
-0.028 0 -0.027 0 0.00499703 9.97195e-06
-0.027 0 -0.026 0 0.00499718 9.97165e-06
-0.026 0 -0.025 0 0.00499731 9.97138e-06
-0.025 0 -0.024 0 0.00499744 9.97113e-06
-0.024 0 -0.023 0 0.00499755 9.97091e-06
-0.023 0 -0.022 0 0.00499766 9.9707e-06
-0.022 0 -0.021 0 0.00499776 9.9705e-06
-0.021 0 -0.02 0 0.00499785 9.97032e-06
-0.02 0 -0.019 0 0.00499793 9.97015e-06
-0.019 0 -0.018 0 0.00499801 9.96999e-06
-0.018 0 -0.017 0 0.00499808 9.96985e-06
-0.017 0 -0.016 0 0.00499815 9.96971e-06
-0.016 0 -0.015 0 0.00499822 9.96958e-06
-0.015 0 -0.014 0 0.00499828 9.96946e-06
-0.014 0 -0.013 0 0.00499834 9.96935e-06
-0.013 0 -0.012 0 0.00499839 9.96924e-06
-0.012 0 -0.011 0 0.00499844 9.96914e-06
-0.011 0 -0.01 0 0.00499849 9.96904e-06
-0.01 0 -0.009 0 0.00499853 9.96895e-06
-0.009 0 -0.008 0 0.00499858 9.96886e-06
-0.008 0 -0.007 0 0.00499862 9.96878e-06
-0.007 0 -0.006 0 0.00499866 9.9687e-06
-0.006 0 -0.005 0 0.0049987 9.96863e-06
-0.005 0 -0.004 0 0.00499873 9.96856e-06
-0.004 0 -0.003 0 0.00499877 9.96849e-06
-0.003 0 -0.002 0 0.0049988 9.96843e-06
-0.002 0 -0.001 0 0.00499883 9.96836e-06
-0.001 0 -8.67362e-19 0 0.00499886 9.9683e-06
0 0 0.001 0 0.00499889 9.96825e-06
0.001 0 0.002 0 0.00499892 9.96819e-06
0.002 0 0.003 0 0.00499894 9.96814e-06
0.003 0 0.004 0 0.00499897 9.96809e-06
0.004 0 0.005 0 0.00499899 9.96804e-06
0.005 0 0.006 0 0.00499901 9.968e-06
0.006 0 0.007 0 0.00499904 9.96795e-06
0.007 0 0.008 0 0.00499906 9.96791e-06
0.008 0 0.009 0 0.00499908 9.96787e-06
0.009 0 0.01 0 0.0049991 9.96783e-06
0.01 0 0.011 0 0.00499912 9.96779e-06
0.011 0 0.012 0 0.00499914 9.96775e-06
0.012 0 0.013 0 0.00499915 9.96772e-06
0.013 0 0.014 0 0.00499917 9.96768e-06
0.014 0 0.015 0 0.00499919 9.96765e-06
0.015 0 0.016 0 0.00499921 9.96762e-06
0.016 0 0.017 0 0.00499922 9.96758e-06
0.017 0 0.018 0 0.00499924 9.96755e-06
0.018 0 0.019 0 0.00499925 9.96752e-06
0.019 0 0.02 0 0.00499927 9.9675e-06
0.02 0 0.021 0 0.00499928 9.96747e-06
0.021 0 0.022 0 0.00499929 9.96744e-06
0.022 0 0.023 0 0.00499931 9.96742e-06
0.023 0 0.024 0 0.00499932 9.96739e-06
0.024 0 0.025 0 0.00499933 9.96737e-06
0.025 0 0.026 0 0.00499934 9.96734e-06
0.026 0 0.027 0 0.00499936 9.96732e-06
0.027 0 0.028 0 0.00499937 9.9673e-06
0.028 0 0.029 0 0.00499938 9.96727e-06
0.029 0 0.03 0 0.00499939 9.96725e-06
0.03 0 0.031 0 0.0049994 9.96723e-06
0.031 0 0.032 0 0.00499941 9.96721e-06
0.032 0 0.033 0 0.00499942 9.96719e-06
0.033 0 0.034 0 0.00499943 9.96717e-06
0.034 0 0.035 0 0.00499944 9.96715e-06
0.035 0 0.036 0 0.00499945 9.96714e-06
0.036 0 0.037 0 0.00499946 9.96712e-06
0.037 0 0.038 0 0.00499946 9.9671e-06
0.038 0 0.039 0 0.00499947 9.96708e-06
0.039 0 0.04 0 0.00499948 9.96707e-06
0.04 0 0.041 0 0.00499949 9.96705e-06
0.041 0 0.042 0 0.0049995 9.96703e-06
0.042 0 0.043 0 0.00499951 9.96702e-06
0.043 0 0.044 0 0.00499951 9.967e-06
0.044 0 0.045 0 0.00499952 9.96699e-06
0.045 0 0.046 0 0.00499953 9.96698e-06
0.046 0 0.047 0 0.00499953 9.96696e-06
0.047 0 0.048 0 0.00499954 9.96695e-06
0.048 0 0.049 0 0.00499955 9.96693e-06
0.049 0 0.05 0 0.00499956 9.96692e-06
