time,particle_id,x,y,mesh_index,mesh_index_original
21000,1090,0.0498988,0,99,99
21000,1091,0.0498988,0,99,99
21000,1092,0.0498988,0,99,99
21000,1093,0.0498988,0,99,99
21000,1094,0.0498988,0,99,99
21000,1095,0.0498988,0,99,99
21000,1096,0.0498988,0,99,99
21000,1097,0.0498988,0,99,99
21000,1098,0.0498988,0,99,99
21000,1099,0.0498988,0,99,99
21000,1100,0.0488999,0,98,98
21000,1101,0.0488999,0,98,98
21000,1102,0.0488999,0,98,98
21000,1103,0.0488999,0,98,98
21000,1104,0.0488999,0,98,98
21000,1105,0.0488999,0,98,98
21000,1106,0.0488999,0,98,98
21000,1107,0.0488999,0,98,98
21000,1108,0.0488999,0,98,98
21000,1109,0.0488999,0,98,98
21000,1110,0.0479011,0,97,97
21000,1111,0.0479011,0,97,97
21000,1112,0.0479011,0,97,97
21000,1113,0.0479011,0,97,97
21000,1114,0.0479011,0,97,97
21000,1115,0.0479011,0,97,97
21000,1116,0.0479011,0,97,97
21000,1117,0.0479011,0,97,97
21000,1118,0.0479011,0,97,97
21000,1119,0.0479011,0,97,97
21000,1120,0.0469022,0,96,96
21000,1121,0.0469022,0,96,96
21000,1122,0.0469022,0,96,96
21000,1123,0.0469022,0,96,96
21000,1124,0.0469022,0,96,96
21000,1125,0.0469022,0,96,96
21000,1126,0.0469022,0,96,96
21000,1127,0.0469022,0,96,96
21000,1128,0.0469022,0,96,96
21000,1129,0.0469022,0,96,96
21000,1130,0.0459034,0,95,95
21000,1131,0.0459034,0,95,95
21000,1132,0.0459034,0,95,95
21000,1133,0.0459034,0,95,95
21000,1134,0.0459034,0,95,95
21000,1135,0.0459034,0,95,95
21000,1136,0.0459034,0,95,95
21000,1137,0.0459034,0,95,95
21000,1138,0.0459034,0,95,95
21000,1139,0.0459034,0,95,95
21000,1140,0.0449046,0,94,94
21000,1141,0.0449046,0,94,94
21000,1142,0.0449046,0,94,94
21000,1143,0.0449046,0,94,94
21000,1144,0.0449046,0,94,94
21000,1145,0.0449046,0,94,94
21000,1146,0.0449046,0,94,94
21000,1147,0.0449046,0,94,94
21000,1148,0.0449046,0,94,94
21000,1149,0.0449046,0,94,94
21000,1150,0.0439058,0,93,93
21000,1151,0.0439058,0,93,93
21000,1152,0.0439058,0,93,93
21000,1153,0.0439058,0,93,93
21000,1154,0.0439058,0,93,93
21000,1155,0.0439058,0,93,93
21000,1156,0.0439058,0,93,93
21000,1157,0.0439058,0,93,93
21000,1158,0.0439058,0,93,93
21000,1159,0.0439058,0,93,93
21000,1160,0.042907,0,92,92
21000,1161,0.042907,0,92,92
21000,1162,0.042907,0,92,92
21000,1163,0.042907,0,92,92
21000,1164,0.042907,0,92,92
21000,1165,0.042907,0,92,92
21000,1166,0.042907,0,92,92
21000,1167,0.042907,0,92,92
21000,1168,0.042907,0,92,92
21000,1169,0.042907,0,92,92
21000,1170,0.0419082,0,91,91
21000,1171,0.0419082,0,91,91
21000,1172,0.0419082,0,91,91
21000,1173,0.0419082,0,91,91
21000,1174,0.0419082,0,91,91
21000,1175,0.0419082,0,91,91
21000,1176,0.0419082,0,91,91
21000,1177,0.0419082,0,91,91
21000,1178,0.0419082,0,91,91
21000,1179,0.0419082,0,91,91
21000,1180,0.0409094,0,90,90
21000,1181,0.0409094,0,90,90
21000,1182,0.0409094,0,90,90
21000,1183,0.0409094,0,90,90
21000,1184,0.0409094,0,90,90
21000,1185,0.0409094,0,90,90
21000,1186,0.0409094,0,90,90
21000,1187,0.0409094,0,90,90
21000,1188,0.0409094,0,90,90
21000,1189,0.0409094,0,90,90
21000,1190,0.0399106,0,89,89
21000,1191,0.0399106,0,89,89
21000,1192,0.0399106,0,89,89
21000,1193,0.0399106,0,89,89
21000,1194,0.0399106,0,89,89
21000,1195,0.0399106,0,89,89
21000,1196,0.0399106,0,89,89
21000,1197,0.0399106,0,89,89
21000,1198,0.0399106,0,89,89
21000,1199,0.0399106,0,89,89
21000,1200,0.0389118,0,88,88
21000,1201,0.0389118,0,88,88
21000,1202,0.0389118,0,88,88
21000,1203,0.0389118,0,88,88
21000,1204,0.0389118,0,88,88
21000,1205,0.0389118,0,88,88
21000,1206,0.0389118,0,88,88
21000,1207,0.0389118,0,88,88
21000,1208,0.0389118,0,88,88
21000,1209,0.0389118,0,88,88
21000,1210,0.0379131,0,87,87
21000,1211,0.0379131,0,87,87
21000,1212,0.0379131,0,87,87
21000,1213,0.0379131,0,87,87
21000,1214,0.0379131,0,87,87
21000,1215,0.0379131,0,87,87
21000,1216,0.0379131,0,87,87
21000,1217,0.0379131,0,87,87
21000,1218,0.0379131,0,87,87
21000,1219,0.0379131,0,87,87
21000,1220,0.0369143,0,86,86
21000,1221,0.0369143,0,86,86
21000,1222,0.0369143,0,86,86
21000,1223,0.0369143,0,86,86
21000,1224,0.0369143,0,86,86
21000,1225,0.0369143,0,86,86
21000,1226,0.0369143,0,86,86
21000,1227,0.0369143,0,86,86
21000,1228,0.0369143,0,86,86
21000,1229,0.0369143,0,86,86
21000,1230,0.0359156,0,85,85
21000,1231,0.0359156,0,85,85
21000,1232,0.0359156,0,85,85
21000,1233,0.0359156,0,85,85
21000,1234,0.0359156,0,85,85
21000,1235,0.0359156,0,85,85
21000,1236,0.0359156,0,85,85
21000,1237,0.0359156,0,85,85
21000,1238,0.0359156,0,85,85
21000,1239,0.0359156,0,85,85
21000,1240,0.0349168,0,84,84
21000,1241,0.0349168,0,84,84
21000,1242,0.0349168,0,84,84
21000,1243,0.0349168,0,84,84
21000,1244,0.0349168,0,84,84
21000,1245,0.0349168,0,84,84
21000,1246,0.0349168,0,84,84
21000,1247,0.0349168,0,84,84
21000,1248,0.0349168,0,84,84
21000,1249,0.0349168,0,84,84
21000,1250,0.0339181,0,83,83
21000,1251,0.0339181,0,83,83
21000,1252,0.0339181,0,83,83
21000,1253,0.0339181,0,83,83
21000,1254,0.0339181,0,83,83
21000,1255,0.0339181,0,83,83
21000,1256,0.0339181,0,83,83
21000,1257,0.0339181,0,83,83
21000,1258,0.0339181,0,83,83
21000,1259,0.0339181,0,83,83
21000,1260,0.0329193,0,82,82
21000,1261,0.0329193,0,82,82
21000,1262,0.0329193,0,82,82
21000,1263,0.0329193,0,82,82
21000,1264,0.0329193,0,82,82
21000,1265,0.0329193,0,82,82
21000,1266,0.0329193,0,82,82
21000,1267,0.0329193,0,82,82
21000,1268,0.0329193,0,82,82
21000,1269,0.0329193,0,82,82
21000,1270,0.0319206,0,81,81
21000,1271,0.0319206,0,81,81
21000,1272,0.0319206,0,81,81
21000,1273,0.0319206,0,81,81
21000,1274,0.0319206,0,81,81
21000,1275,0.0319206,0,81,81
21000,1276,0.0319206,0,81,81
21000,1277,0.0319206,0,81,81
21000,1278,0.0319206,0,81,81
21000,1279,0.0319206,0,81,81
21000,1280,0.0309219,0,80,80
21000,1281,0.0309219,0,80,80
21000,1282,0.0309219,0,80,80
21000,1283,0.0309219,0,80,80
21000,1284,0.0309219,0,80,80
21000,1285,0.0309219,0,80,80
21000,1286,0.0309219,0,80,80
21000,1287,0.0309219,0,80,80
21000,1288,0.0309219,0,80,80
21000,1289,0.0309219,0,80,80
21000,1290,0.0299232,0,79,79
21000,1291,0.0299232,0,79,79
21000,1292,0.0299232,0,79,79
21000,1293,0.0299232,0,79,79
21000,1294,0.0299232,0,79,79
21000,1295,0.0299232,0,79,79
21000,1296,0.0299232,0,79,79
21000,1297,0.0299232,0,79,79
21000,1298,0.0299232,0,79,79
21000,1299,0.0299232,0,79,79
21000,1300,0.0289245,0,78,78
21000,1301,0.0289245,0,78,78
21000,1302,0.0289245,0,78,78
21000,1303,0.0289245,0,78,78
21000,1304,0.0289245,0,78,78
21000,1305,0.0289245,0,78,78
21000,1306,0.0289245,0,78,78
21000,1307,0.0289245,0,78,78
21000,1308,0.0289245,0,78,78
21000,1309,0.0289245,0,78,78
21000,1310,0.0279258,0,77,77
21000,1311,0.0279258,0,77,77
21000,1312,0.0279258,0,77,77
21000,1313,0.0279258,0,77,77
21000,1314,0.0279258,0,77,77
21000,1315,0.0279258,0,77,77
21000,1316,0.0279258,0,77,77
21000,1317,0.0279258,0,77,77
21000,1318,0.0279258,0,77,77
21000,1319,0.0279258,0,77,77
21000,1320,0.0269272,0,76,76
21000,1321,0.0269272,0,76,76
21000,1322,0.0269272,0,76,76
21000,1323,0.0269272,0,76,76
21000,1324,0.0269272,0,76,76
21000,1325,0.0269272,0,76,76
21000,1326,0.0269272,0,76,76
21000,1327,0.0269272,0,76,76
21000,1328,0.0269272,0,76,76
21000,1329,0.0269272,0,76,76
21000,1330,0.0259285,0,75,75
21000,1331,0.0259285,0,75,75
21000,1332,0.0259285,0,75,75
21000,1333,0.0259285,0,75,75
21000,1334,0.0259285,0,75,75
21000,1335,0.0259285,0,75,75
21000,1336,0.0259285,0,75,75
21000,1337,0.0259285,0,75,75
21000,1338,0.0259285,0,75,75
21000,1339,0.0259285,0,75,75
21000,1340,0.0249298,0,74,74
21000,1341,0.0249298,0,74,74
21000,1342,0.0249298,0,74,74
21000,1343,0.0249298,0,74,74
21000,1344,0.0249298,0,74,74
21000,1345,0.0249298,0,74,74
21000,1346,0.0249298,0,74,74
21000,1347,0.0249298,0,74,74
21000,1348,0.0249298,0,74,74
21000,1349,0.0249298,0,74,74
21000,1350,0.0239312,0,73,73
21000,1351,0.0239312,0,73,73
21000,1352,0.0239312,0,73,73
21000,1353,0.0239312,0,73,73
21000,1354,0.0239312,0,73,73
21000,1355,0.0239312,0,73,73
21000,1356,0.0239312,0,73,73
21000,1357,0.0239312,0,73,73
21000,1358,0.0239312,0,73,73
21000,1359,0.0239312,0,73,73
21000,1360,0.0229325,0,72,72
21000,1361,0.0229325,0,72,72
21000,1362,0.0229325,0,72,72
21000,1363,0.0229325,0,72,72
21000,1364,0.0229325,0,72,72
21000,1365,0.0229325,0,72,72
21000,1366,0.0229325,0,72,72
21000,1367,0.0229325,0,72,72
21000,1368,0.0229325,0,72,72
21000,1369,0.0229325,0,72,72
21000,1370,0.0219339,0,71,71
21000,1371,0.0219339,0,71,71
21000,1372,0.0219339,0,71,71
21000,1373,0.0219339,0,71,71
21000,1374,0.0219339,0,71,71
21000,1375,0.0219339,0,71,71
21000,1376,0.0219339,0,71,71
21000,1377,0.0219339,0,71,71
21000,1378,0.0219339,0,71,71
21000,1379,0.0219339,0,71,71
21000,1380,0.0209352,0,70,70
21000,1381,0.0209352,0,70,70
21000,1382,0.0209352,0,70,70
21000,1383,0.0209352,0,70,70
21000,1384,0.0209352,0,70,70
21000,1385,0.0209352,0,70,70
21000,1386,0.0209352,0,70,70
21000,1387,0.0209352,0,70,70
21000,1388,0.0209352,0,70,70
21000,1389,0.0209352,0,70,70
21000,1390,0.0199366,0,69,69
21000,1391,0.0199366,0,69,69
21000,1392,0.0199366,0,69,69
21000,1393,0.0199366,0,69,69
21000,1394,0.0199366,0,69,69
21000,1395,0.0199366,0,69,69
21000,1396,0.0199366,0,69,69
21000,1397,0.0199366,0,69,69
21000,1398,0.0199366,0,69,69
21000,1399,0.0199366,0,69,69
21000,1400,0.018938,0,68,68
21000,1401,0.018938,0,68,68
21000,1402,0.018938,0,68,68
21000,1403,0.018938,0,68,68
21000,1404,0.018938,0,68,68
21000,1405,0.018938,0,68,68
21000,1406,0.018938,0,68,68
21000,1407,0.018938,0,68,68
21000,1408,0.018938,0,68,68
21000,1409,0.018938,0,68,68
21000,1410,0.0179394,0,67,67
21000,1411,0.0179394,0,67,67
21000,1412,0.0179394,0,67,67
21000,1413,0.0179394,0,67,67
21000,1414,0.0179394,0,67,67
21000,1415,0.0179394,0,67,67
21000,1416,0.0179394,0,67,67
21000,1417,0.0179394,0,67,67
21000,1418,0.0179394,0,67,67
21000,1419,0.0179394,0,67,67
21000,1420,0.0169408,0,66,66
21000,1421,0.0169408,0,66,66
21000,1422,0.0169408,0,66,66
21000,1423,0.0169408,0,66,66
21000,1424,0.0169408,0,66,66
21000,1425,0.0169408,0,66,66
21000,1426,0.0169408,0,66,66
21000,1427,0.0169408,0,66,66
21000,1428,0.0169408,0,66,66
21000,1429,0.0169408,0,66,66
21000,1430,0.0159422,0,65,65
21000,1431,0.0159422,0,65,65
21000,1432,0.0159422,0,65,65
21000,1433,0.0159422,0,65,65
21000,1434,0.0159422,0,65,65
21000,1435,0.0159422,0,65,65
21000,1436,0.0159422,0,65,65
21000,1437,0.0159422,0,65,65
21000,1438,0.0159422,0,65,65
21000,1439,0.0159422,0,65,65
21000,1440,0.0149436,0,64,64
21000,1441,0.0149436,0,64,64
21000,1442,0.0149436,0,64,64
21000,1443,0.0149436,0,64,64
21000,1444,0.0149436,0,64,64
21000,1445,0.0149436,0,64,64
21000,1446,0.0149436,0,64,64
21000,1447,0.0149436,0,64,64
21000,1448,0.0149436,0,64,64
21000,1449,0.0149436,0,64,64
21000,1450,0.013945,0,63,63
21000,1451,0.013945,0,63,63
21000,1452,0.013945,0,63,63
21000,1453,0.013945,0,63,63
21000,1454,0.013945,0,63,63
21000,1455,0.013945,0,63,63
21000,1456,0.013945,0,63,63
21000,1457,0.013945,0,63,63
21000,1458,0.013945,0,63,63
21000,1459,0.013945,0,63,63
21000,1460,0.0129464,0,62,62
21000,1461,0.0129464,0,62,62
21000,1462,0.0129464,0,62,62
21000,1463,0.0129464,0,62,62
21000,1464,0.0129464,0,62,62
21000,1465,0.0129464,0,62,62
21000,1466,0.0129464,0,62,62
21000,1467,0.0129464,0,62,62
21000,1468,0.0129464,0,62,62
21000,1469,0.0129464,0,62,62
21000,1470,0.0119478,0,61,61
21000,1471,0.0119478,0,61,61
