# time=32000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00482421 1.03339e-05
-0.049 0 -0.048 0 0.00494745 1.00773e-05
-0.048 0 -0.047 0 0.00496982 1.00321e-05
-0.047 0 -0.046 0 0.00497918 1.00133e-05
-0.046 0 -0.045 0 0.00498427 1.00031e-05
-0.045 0 -0.044 0 0.00498745 9.99676e-06
-0.044 0 -0.043 0 0.0049896 9.99245e-06
-0.043 0 -0.042 0 0.00499116 9.98935e-06
-0.042 0 -0.041 0 0.00499234 9.987e-06
-0.041 0 -0.04 0 0.00499325 9.98518e-06
-0.04 0 -0.039 0 0.00499398 9.98372e-06
-0.039 0 -0.038 0 0.00499458 9.98253e-06
-0.038 0 -0.037 0 0.00499508 9.98154e-06
-0.037 0 -0.036 0 0.0049955 9.9807e-06
-0.036 0 -0.035 0 0.00499586 9.97999e-06
-0.035 0 -0.034 0 0.00499617 9.97937e-06
-0.034 0 -0.033 0 0.00499644 9.97884e-06
-0.033 0 -0.032 0 0.00499667 9.97836e-06
-0.032 0 -0.031 0 0.00499688 9.97794e-06
-0.031 0 -0.03 0 0.00499707 9.97757e-06
-0.03 0 -0.029 0 0.00499724 9.97724e-06
-0.029 0 -0.028 0 0.00499739 9.97694e-06
-0.028 0 -0.027 0 0.00499753 9.97666e-06
-0.027 0 -0.026 0 0.00499765 9.97641e-06
-0.026 0 -0.025 0 0.00499777 9.97619e-06
-0.025 0 -0.024 0 0.00499787 9.97598e-06
-0.024 0 -0.023 0 0.00499797 9.97579e-06
-0.023 0 -0.022 0 0.00499806 9.97561e-06
-0.022 0 -0.021 0 0.00499814 9.97545e-06
-0.021 0 -0.02 0 0.00499822 9.97529e-06
-0.02 0 -0.019 0 0.00499829 9.97515e-06
-0.019 0 -0.018 0 0.00499835 9.97502e-06
-0.018 0 -0.017 0 0.00499841 9.9749e-06
-0.017 0 -0.016 0 0.00499847 9.97478e-06
-0.016 0 -0.015 0 0.00499853 9.97467e-06
-0.015 0 -0.014 0 0.00499858 9.97457e-06
-0.014 0 -0.013 0 0.00499863 9.97448e-06
-0.013 0 -0.012 0 0.00499867 9.97439e-06
-0.012 0 -0.011 0 0.00499871 9.9743e-06
-0.011 0 -0.01 0 0.00499876 9.97422e-06
-0.01 0 -0.009 0 0.00499879 9.97414e-06
-0.009 0 -0.008 0 0.00499883 9.97407e-06
-0.008 0 -0.007 0 0.00499887 9.974e-06
-0.007 0 -0.006 0 0.0049989 9.97394e-06
-0.006 0 -0.005 0 0.00499893 9.97387e-06
-0.005 0 -0.004 0 0.00499896 9.97381e-06
-0.004 0 -0.003 0 0.00499899 9.97376e-06
-0.003 0 -0.002 0 0.00499902 9.9737e-06
-0.002 0 -0.001 0 0.00499904 9.97365e-06
-0.001 0 -8.67362e-19 0 0.00499907 9.9736e-06
0 0 0.001 0 0.00499909 9.97355e-06
0.001 0 0.002 0 0.00499911 9.97351e-06
0.002 0 0.003 0 0.00499914 9.97346e-06
0.003 0 0.004 0 0.00499916 9.97342e-06
0.004 0 0.005 0 0.00499918 9.97338e-06
0.005 0 0.006 0 0.0049992 9.97334e-06
0.006 0 0.007 0 0.00499922 9.9733e-06
0.007 0 0.008 0 0.00499923 9.97327e-06
0.008 0 0.009 0 0.00499925 9.97323e-06
0.009 0 0.01 0 0.00499927 9.9732e-06
0.01 0 0.011 0 0.00499928 9.97317e-06
0.011 0 0.012 0 0.0049993 9.97314e-06
0.012 0 0.013 0 0.00499931 9.97311e-06
0.013 0 0.014 0 0.00499933 9.97308e-06
0.014 0 0.015 0 0.00499934 9.97305e-06
0.015 0 0.016 0 0.00499936 9.97302e-06
0.016 0 0.017 0 0.00499937 9.973e-06
0.017 0 0.018 0 0.00499938 9.97297e-06
0.018 0 0.019 0 0.0049994 9.97295e-06
0.019 0 0.02 0 0.00499941 9.97292e-06
0.02 0 0.021 0 0.00499942 9.9729e-06
0.021 0 0.022 0 0.00499943 9.97288e-06
0.022 0 0.023 0 0.00499944 9.97285e-06
0.023 0 0.024 0 0.00499945 9.97283e-06
0.024 0 0.025 0 0.00499946 9.97281e-06
0.025 0 0.026 0 0.00499947 9.97279e-06
0.026 0 0.027 0 0.00499948 9.97277e-06
0.027 0 0.028 0 0.00499949 9.97275e-06
0.028 0 0.029 0 0.0049995 9.97274e-06
0.029 0 0.03 0 0.00499951 9.97272e-06
0.03 0 0.031 0 0.00499952 9.9727e-06
0.031 0 0.032 0 0.00499953 9.97268e-06
0.032 0 0.033 0 0.00499954 9.97267e-06
0.033 0 0.034 0 0.00499954 9.97265e-06
0.034 0 0.035 0 0.00499955 9.97263e-06
0.035 0 0.036 0 0.00499956 9.97262e-06
0.036 0 0.037 0 0.00499957 9.9726e-06
0.037 0 0.038 0 0.00499957 9.97259e-06
0.038 0 0.039 0 0.00499958 9.97258e-06
0.039 0 0.04 0 0.00499959 9.97256e-06
0.04 0 0.041 0 0.0049996 9.97255e-06
0.041 0 0.042 0 0.0049996 9.97254e-06
0.042 0 0.043 0 0.00499961 9.97252e-06
0.043 0 0.044 0 0.00499962 9.97251e-06
0.044 0 0.045 0 0.00499962 9.9725e-06
0.045 0 0.046 0 0.00499963 9.97249e-06
0.046 0 0.047 0 0.00499963 9.97247e-06
0.047 0 0.048 0 0.00499964 9.97246e-06
0.048 0 0.049 0 0.00499964 9.97245e-06
0.049 0 0.05 0 0.00499965 9.97244e-06
