# time=65000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0046455 1.06968e-05
-0.049 0 -0.048 0 0.0048921 1.01584e-05
-0.048 0 -0.047 0 0.00493802 1.00641e-05
-0.047 0 -0.046 0 0.00495724 1.00252e-05
-0.046 0 -0.045 0 0.00496767 1.00042e-05
-0.045 0 -0.044 0 0.00497417 9.9911e-06
-0.044 0 -0.043 0 0.00497859 9.98225e-06
-0.043 0 -0.042 0 0.00498177 9.97587e-06
-0.042 0 -0.041 0 0.00498417 9.97108e-06
-0.041 0 -0.04 0 0.00498604 9.96734e-06
-0.04 0 -0.039 0 0.00498754 9.96436e-06
-0.039 0 -0.038 0 0.00498876 9.96192e-06
-0.038 0 -0.037 0 0.00498978 9.9599e-06
-0.037 0 -0.036 0 0.00499063 9.95819e-06
-0.036 0 -0.035 0 0.00499137 9.95673e-06
-0.035 0 -0.034 0 0.004992 9.95547e-06
-0.034 0 -0.033 0 0.00499255 9.95437e-06
-0.033 0 -0.032 0 0.00499303 9.95341e-06
-0.032 0 -0.031 0 0.00499346 9.95255e-06
-0.031 0 -0.03 0 0.00499385 9.95179e-06
-0.03 0 -0.029 0 0.00499419 9.95111e-06
-0.029 0 -0.028 0 0.0049945 9.95049e-06
-0.028 0 -0.027 0 0.00499478 9.94993e-06
-0.027 0 -0.026 0 0.00499504 9.94943e-06
-0.026 0 -0.025 0 0.00499527 9.94896e-06
-0.025 0 -0.024 0 0.00499548 9.94854e-06
-0.024 0 -0.023 0 0.00499568 9.94815e-06
-0.023 0 -0.022 0 0.00499586 9.94778e-06
-0.022 0 -0.021 0 0.00499603 9.94745e-06
-0.021 0 -0.02 0 0.00499619 9.94714e-06
-0.02 0 -0.019 0 0.00499633 9.94685e-06
-0.019 0 -0.018 0 0.00499647 9.94658e-06
-0.018 0 -0.017 0 0.00499659 9.94633e-06
-0.017 0 -0.016 0 0.00499671 9.94609e-06
-0.016 0 -0.015 0 0.00499682 9.94587e-06
-0.015 0 -0.014 0 0.00499693 9.94567e-06
-0.014 0 -0.013 0 0.00499703 9.94547e-06
-0.013 0 -0.012 0 0.00499712 9.94528e-06
-0.012 0 -0.011 0 0.00499721 9.94511e-06
-0.011 0 -0.01 0 0.00499729 9.94494e-06
-0.01 0 -0.009 0 0.00499737 9.94479e-06
-0.009 0 -0.008 0 0.00499744 9.94464e-06
-0.008 0 -0.007 0 0.00499751 9.9445e-06
-0.007 0 -0.006 0 0.00499758 9.94436e-06
-0.006 0 -0.005 0 0.00499765 9.94424e-06
-0.005 0 -0.004 0 0.00499771 9.94411e-06
-0.004 0 -0.003 0 0.00499777 9.944e-06
-0.003 0 -0.002 0 0.00499782 9.94389e-06
-0.002 0 -0.001 0 0.00499788 9.94378e-06
-0.001 0 -8.67362e-19 0 0.00499793 9.94368e-06
0 0 0.001 0 0.00499798 9.94358e-06
0.001 0 0.002 0 0.00499802 9.94349e-06
0.002 0 0.003 0 0.00499807 9.9434e-06
0.003 0 0.004 0 0.00499811 9.94331e-06
0.004 0 0.005 0 0.00499815 9.94323e-06
0.005 0 0.006 0 0.00499819 9.94315e-06
0.006 0 0.007 0 0.00499823 9.94307e-06
0.007 0 0.008 0 0.00499827 9.943e-06
0.008 0 0.009 0 0.00499831 9.94293e-06
0.009 0 0.01 0 0.00499834 9.94286e-06
0.01 0 0.011 0 0.00499837 9.94279e-06
0.011 0 0.012 0 0.00499841 9.94273e-06
0.012 0 0.013 0 0.00499844 9.94267e-06
0.013 0 0.014 0 0.00499847 9.94261e-06
0.014 0 0.015 0 0.0049985 9.94255e-06
0.015 0 0.016 0 0.00499852 9.94249e-06
0.016 0 0.017 0 0.00499855 9.94244e-06
0.017 0 0.018 0 0.00499858 9.94239e-06
0.018 0 0.019 0 0.0049986 9.94234e-06
0.019 0 0.02 0 0.00499863 9.94229e-06
0.02 0 0.021 0 0.00499865 9.94224e-06
0.021 0 0.022 0 0.00499867 9.94219e-06
0.022 0 0.023 0 0.0049987 9.94215e-06
0.023 0 0.024 0 0.00499872 9.94211e-06
0.024 0 0.025 0 0.00499874 9.94206e-06
0.025 0 0.026 0 0.00499876 9.94202e-06
0.026 0 0.027 0 0.00499878 9.94198e-06
0.027 0 0.028 0 0.0049988 9.94194e-06
0.028 0 0.029 0 0.00499882 9.94191e-06
0.029 0 0.03 0 0.00499884 9.94187e-06
0.03 0 0.031 0 0.00499886 9.94183e-06
0.031 0 0.032 0 0.00499887 9.9418e-06
0.032 0 0.033 0 0.00499889 9.94176e-06
0.033 0 0.034 0 0.00499891 9.94173e-06
0.034 0 0.035 0 0.00499892 9.9417e-06
0.035 0 0.036 0 0.00499894 9.94167e-06
0.036 0 0.037 0 0.00499896 9.94164e-06
0.037 0 0.038 0 0.00499897 9.94161e-06
0.038 0 0.039 0 0.00499899 9.94158e-06
0.039 0 0.04 0 0.004999 9.94155e-06
0.04 0 0.041 0 0.00499901 9.94152e-06
0.041 0 0.042 0 0.00499903 9.94149e-06
0.042 0 0.043 0 0.00499904 9.94147e-06
0.043 0 0.044 0 0.00499905 9.94144e-06
0.044 0 0.045 0 0.00499907 9.94142e-06
0.045 0 0.046 0 0.00499908 9.94139e-06
0.046 0 0.047 0 0.00499909 9.94137e-06
0.047 0 0.048 0 0.0049991 9.94134e-06
0.048 0 0.049 0 0.00499912 9.94132e-06
0.049 0 0.05 0 0.00499913 9.9413e-06
