# time=84000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00454409 1.09141e-05
-0.049 0 -0.048 0 0.00485984 1.02059e-05
-0.048 0 -0.047 0 0.00491953 1.00822e-05
-0.047 0 -0.046 0 0.0049445 1.00313e-05
-0.046 0 -0.045 0 0.00495805 1.00039e-05
-0.045 0 -0.044 0 0.00496648 9.98697e-06
-0.044 0 -0.043 0 0.00497222 9.97548e-06
-0.043 0 -0.042 0 0.00497635 9.9672e-06
-0.042 0 -0.041 0 0.00497946 9.96098e-06
-0.041 0 -0.04 0 0.00498188 9.95614e-06
-0.04 0 -0.039 0 0.00498382 9.95228e-06
-0.039 0 -0.038 0 0.0049854 9.94912e-06
-0.038 0 -0.037 0 0.00498672 9.9465e-06
-0.037 0 -0.036 0 0.00498783 9.94429e-06
-0.036 0 -0.035 0 0.00498878 9.9424e-06
-0.035 0 -0.034 0 0.0049896 9.94077e-06
-0.034 0 -0.033 0 0.00499031 9.93935e-06
-0.033 0 -0.032 0 0.00499094 9.9381e-06
-0.032 0 -0.031 0 0.00499149 9.93699e-06
-0.031 0 -0.03 0 0.00499199 9.93601e-06
-0.03 0 -0.029 0 0.00499244 9.93512e-06
-0.029 0 -0.028 0 0.00499284 9.93433e-06
-0.028 0 -0.027 0 0.0049932 9.93361e-06
-0.027 0 -0.026 0 0.00499353 9.93295e-06
-0.026 0 -0.025 0 0.00499383 9.93235e-06
-0.025 0 -0.024 0 0.00499411 9.9318e-06
-0.024 0 -0.023 0 0.00499436 9.93129e-06
-0.023 0 -0.022 0 0.0049946 9.93083e-06
-0.022 0 -0.021 0 0.00499482 9.93039e-06
-0.021 0 -0.02 0 0.00499502 9.92999e-06
-0.02 0 -0.019 0 0.00499521 9.92962e-06
-0.019 0 -0.018 0 0.00499538 9.92927e-06
-0.018 0 -0.017 0 0.00499555 9.92895e-06
-0.017 0 -0.016 0 0.0049957 9.92864e-06
-0.016 0 -0.015 0 0.00499584 9.92836e-06
-0.015 0 -0.014 0 0.00499598 9.92809e-06
-0.014 0 -0.013 0 0.00499611 9.92783e-06
-0.013 0 -0.012 0 0.00499623 9.92759e-06
-0.012 0 -0.011 0 0.00499634 9.92737e-06
-0.011 0 -0.01 0 0.00499645 9.92716e-06
-0.01 0 -0.009 0 0.00499655 9.92695e-06
-0.009 0 -0.008 0 0.00499665 9.92676e-06
-0.008 0 -0.007 0 0.00499674 9.92658e-06
-0.007 0 -0.006 0 0.00499683 9.9264e-06
-0.006 0 -0.005 0 0.00499691 9.92624e-06
-0.005 0 -0.004 0 0.00499699 9.92608e-06
-0.004 0 -0.003 0 0.00499706 9.92593e-06
-0.003 0 -0.002 0 0.00499714 9.92579e-06
-0.002 0 -0.001 0 0.00499721 9.92565e-06
-0.001 0 -8.67362e-19 0 0.00499727 9.92552e-06
0 0 0.001 0 0.00499734 9.92539e-06
0.001 0 0.002 0 0.0049974 9.92527e-06
0.002 0 0.003 0 0.00499746 9.92516e-06
0.003 0 0.004 0 0.00499751 9.92504e-06
0.004 0 0.005 0 0.00499757 9.92494e-06
0.005 0 0.006 0 0.00499762 9.92483e-06
0.006 0 0.007 0 0.00499767 9.92474e-06
0.007 0 0.008 0 0.00499772 9.92464e-06
0.008 0 0.009 0 0.00499776 9.92455e-06
0.009 0 0.01 0 0.00499781 9.92446e-06
0.01 0 0.011 0 0.00499785 9.92437e-06
0.011 0 0.012 0 0.00499789 9.92429e-06
0.012 0 0.013 0 0.00499793 9.92421e-06
0.013 0 0.014 0 0.00499797 9.92413e-06
0.014 0 0.015 0 0.00499801 9.92406e-06
0.015 0 0.016 0 0.00499804 9.92399e-06
0.016 0 0.017 0 0.00499808 9.92392e-06
0.017 0 0.018 0 0.00499811 9.92385e-06
0.018 0 0.019 0 0.00499815 9.92378e-06
0.019 0 0.02 0 0.00499818 9.92372e-06
0.02 0 0.021 0 0.00499821 9.92366e-06
0.021 0 0.022 0 0.00499824 9.9236e-06
0.022 0 0.023 0 0.00499827 9.92354e-06
0.023 0 0.024 0 0.0049983 9.92348e-06
0.024 0 0.025 0 0.00499833 9.92343e-06
0.025 0 0.026 0 0.00499835 9.92338e-06
0.026 0 0.027 0 0.00499838 9.92333e-06
0.027 0 0.028 0 0.0049984 9.92327e-06
0.028 0 0.029 0 0.00499843 9.92323e-06
0.029 0 0.03 0 0.00499845 9.92318e-06
0.03 0 0.031 0 0.00499848 9.92313e-06
0.031 0 0.032 0 0.0049985 9.92309e-06
0.032 0 0.033 0 0.00499852 9.92304e-06
0.033 0 0.034 0 0.00499854 9.923e-06
0.034 0 0.035 0 0.00499856 9.92296e-06
0.035 0 0.036 0 0.00499858 9.92292e-06
0.036 0 0.037 0 0.0049986 9.92288e-06
0.037 0 0.038 0 0.00499862 9.92284e-06
0.038 0 0.039 0 0.00499864 9.9228e-06
0.039 0 0.04 0 0.00499866 9.92276e-06
0.04 0 0.041 0 0.00499868 9.92273e-06
0.041 0 0.042 0 0.0049987 9.92269e-06
0.042 0 0.043 0 0.00499872 9.92266e-06
0.043 0 0.044 0 0.00499873 9.92262e-06
0.044 0 0.045 0 0.00499875 9.92259e-06
0.045 0 0.046 0 0.00499877 9.92256e-06
0.046 0 0.047 0 0.00499878 9.92253e-06
0.047 0 0.048 0 0.0049988 9.9225e-06
0.048 0 0.049 0 0.00499881 9.92247e-06
0.049 0 0.05 0 0.00499883 9.92244e-06
