time,particle_id,x,y,mesh_index,mesh_index_original
18000,790,0.0499173,0,99,99
18000,791,0.0499173,0,99,99
18000,792,0.0499173,0,99,99
18000,793,0.0499173,0,99,99
18000,794,0.0499173,0,99,99
18000,795,0.0499173,0,99,99
18000,796,0.0499173,0,99,99
18000,797,0.0499173,0,99,99
18000,798,0.0499173,0,99,99
18000,799,0.0499173,0,99,99
18000,800,0.0489182,0,98,98
18000,801,0.0489182,0,98,98
18000,802,0.0489182,0,98,98
18000,803,0.0489182,0,98,98
18000,804,0.0489182,0,98,98
18000,805,0.0489182,0,98,98
18000,806,0.0489182,0,98,98
18000,807,0.0489182,0,98,98
18000,808,0.0489182,0,98,98
18000,809,0.0489182,0,98,98
18000,810,0.0479191,0,97,97
18000,811,0.0479191,0,97,97
18000,812,0.0479191,0,97,97
18000,813,0.0479191,0,97,97
18000,814,0.0479191,0,97,97
18000,815,0.0479191,0,97,97
18000,816,0.0479191,0,97,97
18000,817,0.0479191,0,97,97
18000,818,0.0479191,0,97,97
18000,819,0.0479191,0,97,97
18000,820,0.04692,0,96,96
18000,821,0.04692,0,96,96
18000,822,0.04692,0,96,96
18000,823,0.04692,0,96,96
18000,824,0.04692,0,96,96
18000,825,0.04692,0,96,96
18000,826,0.04692,0,96,96
18000,827,0.04692,0,96,96
18000,828,0.04692,0,96,96
18000,829,0.04692,0,96,96
18000,830,0.0459209,0,95,95
18000,831,0.0459209,0,95,95
18000,832,0.0459209,0,95,95
18000,833,0.0459209,0,95,95
18000,834,0.0459209,0,95,95
18000,835,0.0459209,0,95,95
18000,836,0.0459209,0,95,95
18000,837,0.0459209,0,95,95
18000,838,0.0459209,0,95,95
18000,839,0.0459209,0,95,95
18000,840,0.0449219,0,94,94
18000,841,0.0449219,0,94,94
18000,842,0.0449219,0,94,94
18000,843,0.0449219,0,94,94
18000,844,0.0449219,0,94,94
18000,845,0.0449219,0,94,94
18000,846,0.0449219,0,94,94
18000,847,0.0449219,0,94,94
18000,848,0.0449219,0,94,94
18000,849,0.0449219,0,94,94
18000,850,0.0439228,0,93,93
18000,851,0.0439228,0,93,93
18000,852,0.0439228,0,93,93
18000,853,0.0439228,0,93,93
18000,854,0.0439228,0,93,93
18000,855,0.0439228,0,93,93
18000,856,0.0439228,0,93,93
18000,857,0.0439228,0,93,93
18000,858,0.0439228,0,93,93
18000,859,0.0439228,0,93,93
18000,860,0.0429237,0,92,92
18000,861,0.0429237,0,92,92
18000,862,0.0429237,0,92,92
18000,863,0.0429237,0,92,92
18000,864,0.0429237,0,92,92
18000,865,0.0429237,0,92,92
18000,866,0.0429237,0,92,92
18000,867,0.0429237,0,92,92
18000,868,0.0429237,0,92,92
18000,869,0.0429237,0,92,92
18000,870,0.0419246,0,91,91
18000,871,0.0419246,0,91,91
18000,872,0.0419246,0,91,91
18000,873,0.0419246,0,91,91
18000,874,0.0419246,0,91,91
18000,875,0.0419246,0,91,91
18000,876,0.0419246,0,91,91
18000,877,0.0419246,0,91,91
18000,878,0.0419246,0,91,91
18000,879,0.0419246,0,91,91
18000,880,0.0409256,0,90,90
18000,881,0.0409256,0,90,90
18000,882,0.0409256,0,90,90
18000,883,0.0409256,0,90,90
18000,884,0.0409256,0,90,90
18000,885,0.0409256,0,90,90
18000,886,0.0409256,0,90,90
18000,887,0.0409256,0,90,90
18000,888,0.0409256,0,90,90
18000,889,0.0409256,0,90,90
18000,890,0.0399266,0,89,89
18000,891,0.0399266,0,89,89
18000,892,0.0399266,0,89,89
18000,893,0.0399266,0,89,89
18000,894,0.0399266,0,89,89
18000,895,0.0399266,0,89,89
18000,896,0.0399266,0,89,89
18000,897,0.0399266,0,89,89
18000,898,0.0399266,0,89,89
18000,899,0.0399266,0,89,89
18000,900,0.0389275,0,88,88
18000,901,0.0389275,0,88,88
18000,902,0.0389275,0,88,88
18000,903,0.0389275,0,88,88
18000,904,0.0389275,0,88,88
18000,905,0.0389275,0,88,88
18000,906,0.0389275,0,88,88
18000,907,0.0389275,0,88,88
18000,908,0.0389275,0,88,88
18000,909,0.0389275,0,88,88
18000,910,0.0379285,0,87,87
18000,911,0.0379285,0,87,87
18000,912,0.0379285,0,87,87
18000,913,0.0379285,0,87,87
18000,914,0.0379285,0,87,87
18000,915,0.0379285,0,87,87
18000,916,0.0379285,0,87,87
18000,917,0.0379285,0,87,87
18000,918,0.0379285,0,87,87
18000,919,0.0379285,0,87,87
18000,920,0.0369295,0,86,86
18000,921,0.0369295,0,86,86
18000,922,0.0369295,0,86,86
18000,923,0.0369295,0,86,86
18000,924,0.0369295,0,86,86
18000,925,0.0369295,0,86,86
18000,926,0.0369295,0,86,86
18000,927,0.0369295,0,86,86
18000,928,0.0369295,0,86,86
18000,929,0.0369295,0,86,86
18000,930,0.0359305,0,85,85
18000,931,0.0359305,0,85,85
18000,932,0.0359305,0,85,85
18000,933,0.0359305,0,85,85
18000,934,0.0359305,0,85,85
18000,935,0.0359305,0,85,85
18000,936,0.0359305,0,85,85
18000,937,0.0359305,0,85,85
18000,938,0.0359305,0,85,85
18000,939,0.0359305,0,85,85
18000,940,0.0349315,0,84,84
18000,941,0.0349315,0,84,84
18000,942,0.0349315,0,84,84
18000,943,0.0349315,0,84,84
18000,944,0.0349315,0,84,84
18000,945,0.0349315,0,84,84
18000,946,0.0349315,0,84,84
18000,947,0.0349315,0,84,84
18000,948,0.0349315,0,84,84
18000,949,0.0349315,0,84,84
18000,950,0.0339325,0,83,83
18000,951,0.0339325,0,83,83
18000,952,0.0339325,0,83,83
18000,953,0.0339325,0,83,83
18000,954,0.0339325,0,83,83
18000,955,0.0339325,0,83,83
18000,956,0.0339325,0,83,83
18000,957,0.0339325,0,83,83
18000,958,0.0339325,0,83,83
18000,959,0.0339325,0,83,83
18000,960,0.0329335,0,82,82
18000,961,0.0329335,0,82,82
18000,962,0.0329335,0,82,82
18000,963,0.0329335,0,82,82
18000,964,0.0329335,0,82,82
18000,965,0.0329335,0,82,82
18000,966,0.0329335,0,82,82
18000,967,0.0329335,0,82,82
18000,968,0.0329335,0,82,82
18000,969,0.0329335,0,82,82
18000,970,0.0319345,0,81,81
18000,971,0.0319345,0,81,81
18000,972,0.0319345,0,81,81
18000,973,0.0319345,0,81,81
18000,974,0.0319345,0,81,81
18000,975,0.0319345,0,81,81
18000,976,0.0319345,0,81,81
18000,977,0.0319345,0,81,81
18000,978,0.0319345,0,81,81
18000,979,0.0319345,0,81,81
18000,980,0.0309355,0,80,80
18000,981,0.0309355,0,80,80
18000,982,0.0309355,0,80,80
18000,983,0.0309355,0,80,80
18000,984,0.0309355,0,80,80
18000,985,0.0309355,0,80,80
18000,986,0.0309355,0,80,80
18000,987,0.0309355,0,80,80
18000,988,0.0309355,0,80,80
18000,989,0.0309355,0,80,80
18000,990,0.0299366,0,79,79
18000,991,0.0299366,0,79,79
18000,992,0.0299366,0,79,79
18000,993,0.0299366,0,79,79
18000,994,0.0299366,0,79,79
18000,995,0.0299366,0,79,79
18000,996,0.0299366,0,79,79
18000,997,0.0299366,0,79,79
18000,998,0.0299366,0,79,79
18000,999,0.0299366,0,79,79
18000,1000,0.0289376,0,78,78
18000,1001,0.0289376,0,78,78
18000,1002,0.0289376,0,78,78
18000,1003,0.0289376,0,78,78
18000,1004,0.0289376,0,78,78
18000,1005,0.0289376,0,78,78
18000,1006,0.0289376,0,78,78
18000,1007,0.0289376,0,78,78
18000,1008,0.0289376,0,78,78
18000,1009,0.0289376,0,78,78
18000,1010,0.0279386,0,77,77
18000,1011,0.0279386,0,77,77
18000,1012,0.0279386,0,77,77
18000,1013,0.0279386,0,77,77
18000,1014,0.0279386,0,77,77
18000,1015,0.0279386,0,77,77
18000,1016,0.0279386,0,77,77
18000,1017,0.0279386,0,77,77
18000,1018,0.0279386,0,77,77
18000,1019,0.0279386,0,77,77
18000,1020,0.0269397,0,76,76
18000,1021,0.0269397,0,76,76
18000,1022,0.0269397,0,76,76
18000,1023,0.0269397,0,76,76
18000,1024,0.0269397,0,76,76
18000,1025,0.0269397,0,76,76
18000,1026,0.0269397,0,76,76
18000,1027,0.0269397,0,76,76
18000,1028,0.0269397,0,76,76
18000,1029,0.0269397,0,76,76
18000,1030,0.0259408,0,75,75
18000,1031,0.0259408,0,75,75
18000,1032,0.0259408,0,75,75
18000,1033,0.0259408,0,75,75
18000,1034,0.0259408,0,75,75
18000,1035,0.0259408,0,75,75
18000,1036,0.0259408,0,75,75
18000,1037,0.0259408,0,75,75
18000,1038,0.0259408,0,75,75
18000,1039,0.0259408,0,75,75
18000,1040,0.0249418,0,74,74
18000,1041,0.0249418,0,74,74
18000,1042,0.0249418,0,74,74
18000,1043,0.0249418,0,74,74
18000,1044,0.0249418,0,74,74
18000,1045,0.0249418,0,74,74
18000,1046,0.0249418,0,74,74
18000,1047,0.0249418,0,74,74
18000,1048,0.0249418,0,74,74
18000,1049,0.0249418,0,74,74
18000,1050,0.0239429,0,73,73
18000,1051,0.0239429,0,73,73
18000,1052,0.0239429,0,73,73
18000,1053,0.0239429,0,73,73
18000,1054,0.0239429,0,73,73
18000,1055,0.0239429,0,73,73
18000,1056,0.0239429,0,73,73
18000,1057,0.0239429,0,73,73
18000,1058,0.0239429,0,73,73
