# time=14000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492304 1.01435e-05
-0.049 0 -0.048 0 0.00497729 1.00338e-05
-0.048 0 -0.047 0 0.004987 1.00144e-05
-0.047 0 -0.046 0 0.00499107 1.00063e-05
-0.046 0 -0.045 0 0.00499327 1.00019e-05
-0.045 0 -0.044 0 0.00499465 9.99913e-06
-0.044 0 -0.043 0 0.00499559 9.99727e-06
-0.043 0 -0.042 0 0.00499627 9.99592e-06
-0.042 0 -0.041 0 0.00499678 9.99491e-06
-0.041 0 -0.04 0 0.00499717 9.99412e-06
-0.04 0 -0.039 0 0.00499749 9.99349e-06
-0.039 0 -0.038 0 0.00499775 9.99298e-06
-0.038 0 -0.037 0 0.00499796 9.99255e-06
-0.037 0 -0.036 0 0.00499815 9.99219e-06
-0.036 0 -0.035 0 0.0049983 9.99188e-06
-0.035 0 -0.034 0 0.00499844 9.99161e-06
-0.034 0 -0.033 0 0.00499855 9.99138e-06
-0.033 0 -0.032 0 0.00499866 9.99118e-06
-0.032 0 -0.031 0 0.00499875 9.991e-06
-0.031 0 -0.03 0 0.00499883 9.99084e-06
-0.03 0 -0.029 0 0.0049989 9.99069e-06
-0.029 0 -0.028 0 0.00499897 9.99056e-06
-0.028 0 -0.027 0 0.00499903 9.99044e-06
-0.027 0 -0.026 0 0.00499908 9.99034e-06
-0.026 0 -0.025 0 0.00499913 9.99024e-06
-0.025 0 -0.024 0 0.00499917 9.99015e-06
-0.024 0 -0.023 0 0.00499922 9.99007e-06
-0.023 0 -0.022 0 0.00499925 9.98999e-06
-0.022 0 -0.021 0 0.00499929 9.98992e-06
-0.021 0 -0.02 0 0.00499932 9.98985e-06
-0.02 0 -0.019 0 0.00499935 9.98979e-06
-0.019 0 -0.018 0 0.00499938 9.98974e-06
-0.018 0 -0.017 0 0.00499941 9.98968e-06
-0.017 0 -0.016 0 0.00499943 9.98963e-06
-0.016 0 -0.015 0 0.00499946 9.98959e-06
-0.015 0 -0.014 0 0.00499948 9.98954e-06
-0.014 0 -0.013 0 0.0049995 9.9895e-06
-0.013 0 -0.012 0 0.00499952 9.98946e-06
-0.012 0 -0.011 0 0.00499954 9.98943e-06
-0.011 0 -0.01 0 0.00499956 9.98939e-06
-0.01 0 -0.009 0 0.00499957 9.98936e-06
-0.009 0 -0.008 0 0.00499959 9.98933e-06
-0.008 0 -0.007 0 0.0049996 9.9893e-06
-0.007 0 -0.006 0 0.00499962 9.98927e-06
-0.006 0 -0.005 0 0.00499963 9.98924e-06
-0.005 0 -0.004 0 0.00499964 9.98922e-06
-0.004 0 -0.003 0 0.00499966 9.9892e-06
-0.003 0 -0.002 0 0.00499967 9.98917e-06
-0.002 0 -0.001 0 0.00499968 9.98915e-06
-0.001 0 -8.67362e-19 0 0.00499969 9.98913e-06
0 0 0.001 0 0.0049997 9.98911e-06
0.001 0 0.002 0 0.00499971 9.98909e-06
0.002 0 0.003 0 0.00499972 9.98907e-06
0.003 0 0.004 0 0.00499973 9.98905e-06
0.004 0 0.005 0 0.00499974 9.98904e-06
0.005 0 0.006 0 0.00499974 9.98902e-06
0.006 0 0.007 0 0.00499975 9.989e-06
0.007 0 0.008 0 0.00499976 9.98899e-06
0.008 0 0.009 0 0.00499977 9.98897e-06
0.009 0 0.01 0 0.00499977 9.98896e-06
0.01 0 0.011 0 0.00499978 9.98894e-06
0.011 0 0.012 0 0.00499979 9.98893e-06
0.012 0 0.013 0 0.00499979 9.98892e-06
0.013 0 0.014 0 0.0049998 9.98891e-06
0.014 0 0.015 0 0.00499981 9.98889e-06
0.015 0 0.016 0 0.00499981 9.98888e-06
0.016 0 0.017 0 0.00499982 9.98887e-06
0.017 0 0.018 0 0.00499982 9.98886e-06
0.018 0 0.019 0 0.00499983 9.98885e-06
0.019 0 0.02 0 0.00499983 9.98884e-06
0.02 0 0.021 0 0.00499984 9.98883e-06
0.021 0 0.022 0 0.00499984 9.98882e-06
0.022 0 0.023 0 0.00499985 9.98881e-06
0.023 0 0.024 0 0.00499985 9.9888e-06
0.024 0 0.025 0 0.00499986 9.98879e-06
0.025 0 0.026 0 0.00499986 9.98879e-06
0.026 0 0.027 0 0.00499987 9.98878e-06
0.027 0 0.028 0 0.00499987 9.98877e-06
0.028 0 0.029 0 0.00499987 9.98876e-06
0.029 0 0.03 0 0.00499988 9.98875e-06
0.03 0 0.031 0 0.00499988 9.98875e-06
0.031 0 0.032 0 0.00499988 9.98874e-06
0.032 0 0.033 0 0.00499989 9.98873e-06
0.033 0 0.034 0 0.00499989 9.98873e-06
0.034 0 0.035 0 0.0049999 9.98872e-06
0.035 0 0.036 0 0.0049999 9.98871e-06
0.036 0 0.037 0 0.0049999 9.98871e-06
0.037 0 0.038 0 0.0049999 9.9887e-06
0.038 0 0.039 0 0.00499991 9.98869e-06
0.039 0 0.04 0 0.00499991 9.98869e-06
0.04 0 0.041 0 0.00499991 9.98868e-06
0.041 0 0.042 0 0.00499992 9.98868e-06
0.042 0 0.043 0 0.00499992 9.98867e-06
0.043 0 0.044 0 0.00499992 9.98867e-06
0.044 0 0.045 0 0.00499992 9.98866e-06
0.045 0 0.046 0 0.00499993 9.98866e-06
0.046 0 0.047 0 0.00499993 9.98865e-06
0.047 0 0.048 0 0.00499993 9.98865e-06
0.048 0 0.049 0 0.00499993 9.98864e-06
0.049 0 0.05 0 0.00499994 9.98864e-06
