# time=67000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00463478 1.07194e-05
-0.049 0 -0.048 0 0.00488871 1.01634e-05
-0.048 0 -0.047 0 0.00493608 1.0066e-05
-0.047 0 -0.046 0 0.0049559 1.00258e-05
-0.046 0 -0.045 0 0.00496666 1.00042e-05
-0.045 0 -0.044 0 0.00497336 9.9907e-06
-0.044 0 -0.043 0 0.00497792 9.98157e-06
-0.043 0 -0.042 0 0.0049812 9.97499e-06
-0.042 0 -0.041 0 0.00498368 9.97005e-06
-0.041 0 -0.04 0 0.00498561 9.9662e-06
-0.04 0 -0.039 0 0.00498715 9.96312e-06
-0.039 0 -0.038 0 0.00498841 9.96061e-06
-0.038 0 -0.037 0 0.00498945 9.95852e-06
-0.037 0 -0.036 0 0.00499034 9.95676e-06
-0.036 0 -0.035 0 0.00499109 9.95526e-06
-0.035 0 -0.034 0 0.00499175 9.95396e-06
-0.034 0 -0.033 0 0.00499231 9.95283e-06
-0.033 0 -0.032 0 0.00499281 9.95183e-06
-0.032 0 -0.031 0 0.00499326 9.95095e-06
-0.031 0 -0.03 0 0.00499365 9.95016e-06
-0.03 0 -0.029 0 0.00499401 9.94946e-06
-0.029 0 -0.028 0 0.00499433 9.94882e-06
-0.028 0 -0.027 0 0.00499461 9.94825e-06
-0.027 0 -0.026 0 0.00499488 9.94773e-06
-0.026 0 -0.025 0 0.00499512 9.94725e-06
-0.025 0 -0.024 0 0.00499534 9.94681e-06
-0.024 0 -0.023 0 0.00499554 9.94641e-06
-0.023 0 -0.022 0 0.00499573 9.94603e-06
-0.022 0 -0.021 0 0.0049959 9.94569e-06
-0.021 0 -0.02 0 0.00499606 9.94537e-06
-0.02 0 -0.019 0 0.00499621 9.94507e-06
-0.019 0 -0.018 0 0.00499635 9.94479e-06
-0.018 0 -0.017 0 0.00499648 9.94453e-06
-0.017 0 -0.016 0 0.0049966 9.94429e-06
-0.016 0 -0.015 0 0.00499672 9.94406e-06
-0.015 0 -0.014 0 0.00499683 9.94385e-06
-0.014 0 -0.013 0 0.00499693 9.94365e-06
-0.013 0 -0.012 0 0.00499703 9.94346e-06
-0.012 0 -0.011 0 0.00499712 9.94328e-06
-0.011 0 -0.01 0 0.0049972 9.94311e-06
-0.01 0 -0.009 0 0.00499728 9.94294e-06
-0.009 0 -0.008 0 0.00499736 9.94279e-06
-0.008 0 -0.007 0 0.00499743 9.94265e-06
-0.007 0 -0.006 0 0.0049975 9.94251e-06
-0.006 0 -0.005 0 0.00499757 9.94238e-06
-0.005 0 -0.004 0 0.00499763 9.94225e-06
-0.004 0 -0.003 0 0.00499769 9.94213e-06
-0.003 0 -0.002 0 0.00499775 9.94202e-06
-0.002 0 -0.001 0 0.00499781 9.94191e-06
-0.001 0 -8.67362e-19 0 0.00499786 9.9418e-06
0 0 0.001 0 0.00499791 9.9417e-06
0.001 0 0.002 0 0.00499796 9.9416e-06
0.002 0 0.003 0 0.004998 9.94151e-06
0.003 0 0.004 0 0.00499805 9.94142e-06
0.004 0 0.005 0 0.00499809 9.94134e-06
0.005 0 0.006 0 0.00499813 9.94126e-06
0.006 0 0.007 0 0.00499817 9.94118e-06
0.007 0 0.008 0 0.00499821 9.9411e-06
0.008 0 0.009 0 0.00499825 9.94103e-06
0.009 0 0.01 0 0.00499828 9.94096e-06
0.01 0 0.011 0 0.00499832 9.94089e-06
0.011 0 0.012 0 0.00499835 9.94082e-06
0.012 0 0.013 0 0.00499838 9.94076e-06
0.013 0 0.014 0 0.00499841 9.9407e-06
0.014 0 0.015 0 0.00499844 9.94064e-06
0.015 0 0.016 0 0.00499847 9.94058e-06
0.016 0 0.017 0 0.0049985 9.94052e-06
0.017 0 0.018 0 0.00499853 9.94047e-06
0.018 0 0.019 0 0.00499855 9.94042e-06
0.019 0 0.02 0 0.00499858 9.94037e-06
0.02 0 0.021 0 0.00499861 9.94032e-06
0.021 0 0.022 0 0.00499863 9.94027e-06
0.022 0 0.023 0 0.00499865 9.94022e-06
0.023 0 0.024 0 0.00499867 9.94018e-06
0.024 0 0.025 0 0.0049987 9.94014e-06
0.025 0 0.026 0 0.00499872 9.94009e-06
0.026 0 0.027 0 0.00499874 9.94005e-06
0.027 0 0.028 0 0.00499876 9.94001e-06
0.028 0 0.029 0 0.00499878 9.93997e-06
0.029 0 0.03 0 0.0049988 9.93994e-06
0.03 0 0.031 0 0.00499882 9.9399e-06
0.031 0 0.032 0 0.00499883 9.93986e-06
0.032 0 0.033 0 0.00499885 9.93983e-06
0.033 0 0.034 0 0.00499887 9.93979e-06
0.034 0 0.035 0 0.00499889 9.93976e-06
0.035 0 0.036 0 0.0049989 9.93973e-06
0.036 0 0.037 0 0.00499892 9.9397e-06
0.037 0 0.038 0 0.00499893 9.93966e-06
0.038 0 0.039 0 0.00499895 9.93963e-06
0.039 0 0.04 0 0.00499896 9.9396e-06
0.04 0 0.041 0 0.00499898 9.93958e-06
0.041 0 0.042 0 0.00499899 9.93955e-06
0.042 0 0.043 0 0.00499901 9.93952e-06
0.043 0 0.044 0 0.00499902 9.93949e-06
0.044 0 0.045 0 0.00499903 9.93947e-06
0.045 0 0.046 0 0.00499905 9.93944e-06
0.046 0 0.047 0 0.00499906 9.93942e-06
0.047 0 0.048 0 0.00499907 9.93939e-06
0.048 0 0.049 0 0.00499908 9.93937e-06
0.049 0 0.05 0 0.0049991 9.93934e-06
