# time=12000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493408 1.01227e-05
-0.049 0 -0.048 0 0.00498059 1.00289e-05
-0.048 0 -0.047 0 0.0049889 1.00124e-05
-0.047 0 -0.046 0 0.00499238 1.00055e-05
-0.046 0 -0.045 0 0.00499427 1.00017e-05
-0.045 0 -0.044 0 0.00499545 9.99936e-06
-0.044 0 -0.043 0 0.00499625 9.99777e-06
-0.043 0 -0.042 0 0.00499683 9.99662e-06
-0.042 0 -0.041 0 0.00499727 9.99576e-06
-0.041 0 -0.04 0 0.00499761 9.99508e-06
-0.04 0 -0.039 0 0.00499788 9.99454e-06
-0.039 0 -0.038 0 0.0049981 9.99411e-06
-0.038 0 -0.037 0 0.00499829 9.99374e-06
-0.037 0 -0.036 0 0.00499844 9.99343e-06
-0.036 0 -0.035 0 0.00499857 9.99317e-06
-0.035 0 -0.034 0 0.00499869 9.99294e-06
-0.034 0 -0.033 0 0.00499879 9.99274e-06
-0.033 0 -0.032 0 0.00499888 9.99257e-06
-0.032 0 -0.031 0 0.00499895 9.99241e-06
-0.031 0 -0.03 0 0.00499902 9.99228e-06
-0.03 0 -0.029 0 0.00499909 9.99215e-06
-0.029 0 -0.028 0 0.00499914 9.99204e-06
-0.028 0 -0.027 0 0.00499919 9.99194e-06
-0.027 0 -0.026 0 0.00499924 9.99185e-06
-0.026 0 -0.025 0 0.00499928 9.99177e-06
-0.025 0 -0.024 0 0.00499932 9.99169e-06
-0.024 0 -0.023 0 0.00499935 9.99162e-06
-0.023 0 -0.022 0 0.00499939 9.99156e-06
-0.022 0 -0.021 0 0.00499942 9.9915e-06
-0.021 0 -0.02 0 0.00499945 9.99144e-06
-0.02 0 -0.019 0 0.00499947 9.99139e-06
-0.019 0 -0.018 0 0.0049995 9.99134e-06
-0.018 0 -0.017 0 0.00499952 9.99129e-06
-0.017 0 -0.016 0 0.00499954 9.99125e-06
-0.016 0 -0.015 0 0.00499956 9.99121e-06
-0.015 0 -0.014 0 0.00499958 9.99118e-06
-0.014 0 -0.013 0 0.0049996 9.99114e-06
-0.013 0 -0.012 0 0.00499961 9.99111e-06
-0.012 0 -0.011 0 0.00499963 9.99108e-06
-0.011 0 -0.01 0 0.00499964 9.99105e-06
-0.01 0 -0.009 0 0.00499966 9.99102e-06
-0.009 0 -0.008 0 0.00499967 9.99099e-06
-0.008 0 -0.007 0 0.00499968 9.99097e-06
-0.007 0 -0.006 0 0.0049997 9.99094e-06
-0.006 0 -0.005 0 0.00499971 9.99092e-06
-0.005 0 -0.004 0 0.00499972 9.9909e-06
-0.004 0 -0.003 0 0.00499973 9.99088e-06
-0.003 0 -0.002 0 0.00499974 9.99086e-06
-0.002 0 -0.001 0 0.00499975 9.99084e-06
-0.001 0 -8.67362e-19 0 0.00499976 9.99082e-06
0 0 0.001 0 0.00499977 9.9908e-06
0.001 0 0.002 0 0.00499977 9.99079e-06
0.002 0 0.003 0 0.00499978 9.99077e-06
0.003 0 0.004 0 0.00499979 9.99076e-06
0.004 0 0.005 0 0.0049998 9.99074e-06
0.005 0 0.006 0 0.00499981 9.99073e-06
0.006 0 0.007 0 0.00499981 9.99071e-06
0.007 0 0.008 0 0.00499982 9.9907e-06
0.008 0 0.009 0 0.00499982 9.99069e-06
0.009 0 0.01 0 0.00499983 9.99068e-06
0.01 0 0.011 0 0.00499984 9.99067e-06
0.011 0 0.012 0 0.00499984 9.99065e-06
0.012 0 0.013 0 0.00499985 9.99064e-06
0.013 0 0.014 0 0.00499985 9.99063e-06
0.014 0 0.015 0 0.00499986 9.99062e-06
0.015 0 0.016 0 0.00499986 9.99061e-06
0.016 0 0.017 0 0.00499987 9.9906e-06
0.017 0 0.018 0 0.00499987 9.99059e-06
0.018 0 0.019 0 0.00499988 9.99059e-06
0.019 0 0.02 0 0.00499988 9.99058e-06
0.02 0 0.021 0 0.00499989 9.99057e-06
0.021 0 0.022 0 0.00499989 9.99056e-06
0.022 0 0.023 0 0.00499989 9.99055e-06
0.023 0 0.024 0 0.0049999 9.99055e-06
0.024 0 0.025 0 0.0049999 9.99054e-06
0.025 0 0.026 0 0.0049999 9.99053e-06
0.026 0 0.027 0 0.00499991 9.99052e-06
0.027 0 0.028 0 0.00499991 9.99052e-06
0.028 0 0.029 0 0.00499992 9.99051e-06
0.029 0 0.03 0 0.00499992 9.9905e-06
0.03 0 0.031 0 0.00499992 9.9905e-06
0.031 0 0.032 0 0.00499992 9.99049e-06
0.032 0 0.033 0 0.00499993 9.99049e-06
0.033 0 0.034 0 0.00499993 9.99048e-06
0.034 0 0.035 0 0.00499993 9.99047e-06
0.035 0 0.036 0 0.00499994 9.99047e-06
0.036 0 0.037 0 0.00499994 9.99046e-06
0.037 0 0.038 0 0.00499994 9.99046e-06
0.038 0 0.039 0 0.00499994 9.99045e-06
0.039 0 0.04 0 0.00499995 9.99045e-06
0.04 0 0.041 0 0.00499995 9.99044e-06
0.041 0 0.042 0 0.00499995 9.99044e-06
0.042 0 0.043 0 0.00499995 9.99043e-06
0.043 0 0.044 0 0.00499996 9.99043e-06
0.044 0 0.045 0 0.00499996 9.99043e-06
0.045 0 0.046 0 0.00499996 9.99042e-06
0.046 0 0.047 0 0.00499996 9.99042e-06
0.047 0 0.048 0 0.00499996 9.99041e-06
0.048 0 0.049 0 0.00499997 9.99041e-06
0.049 0 0.05 0 0.00499997 9.99041e-06
