# time=11000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049396 1.01123e-05
-0.049 0 -0.048 0 0.00498224 1.00265e-05
-0.048 0 -0.047 0 0.00498985 1.00114e-05
-0.047 0 -0.046 0 0.00499304 1.00051e-05
-0.046 0 -0.045 0 0.00499477 1.00016e-05
-0.045 0 -0.044 0 0.00499585 9.99948e-06
-0.044 0 -0.043 0 0.00499659 9.99802e-06
-0.043 0 -0.042 0 0.00499712 9.99697e-06
-0.042 0 -0.041 0 0.00499751 9.99618e-06
-0.041 0 -0.04 0 0.00499783 9.99556e-06
-0.04 0 -0.039 0 0.00499807 9.99507e-06
-0.039 0 -0.038 0 0.00499828 9.99467e-06
-0.038 0 -0.037 0 0.00499845 9.99433e-06
-0.037 0 -0.036 0 0.00499859 9.99405e-06
-0.036 0 -0.035 0 0.00499871 9.99381e-06
-0.035 0 -0.034 0 0.00499881 9.9936e-06
-0.034 0 -0.033 0 0.00499891 9.99342e-06
-0.033 0 -0.032 0 0.00499899 9.99326e-06
-0.032 0 -0.031 0 0.00499906 9.99312e-06
-0.031 0 -0.03 0 0.00499912 9.99299e-06
-0.03 0 -0.029 0 0.00499918 9.99288e-06
-0.029 0 -0.028 0 0.00499923 9.99278e-06
-0.028 0 -0.027 0 0.00499928 9.99269e-06
-0.027 0 -0.026 0 0.00499932 9.99261e-06
-0.026 0 -0.025 0 0.00499936 9.99253e-06
-0.025 0 -0.024 0 0.00499939 9.99246e-06
-0.024 0 -0.023 0 0.00499942 9.99239e-06
-0.023 0 -0.022 0 0.00499945 9.99234e-06
-0.022 0 -0.021 0 0.00499948 9.99228e-06
-0.021 0 -0.02 0 0.00499951 9.99223e-06
-0.02 0 -0.019 0 0.00499953 9.99218e-06
-0.019 0 -0.018 0 0.00499955 9.99214e-06
-0.018 0 -0.017 0 0.00499957 9.9921e-06
-0.017 0 -0.016 0 0.00499959 9.99206e-06
-0.016 0 -0.015 0 0.00499961 9.99202e-06
-0.015 0 -0.014 0 0.00499963 9.99199e-06
-0.014 0 -0.013 0 0.00499965 9.99196e-06
-0.013 0 -0.012 0 0.00499966 9.99193e-06
-0.012 0 -0.011 0 0.00499968 9.9919e-06
-0.011 0 -0.01 0 0.00499969 9.99187e-06
-0.01 0 -0.009 0 0.0049997 9.99185e-06
-0.009 0 -0.008 0 0.00499971 9.99182e-06
-0.008 0 -0.007 0 0.00499973 9.9918e-06
-0.007 0 -0.006 0 0.00499974 9.99178e-06
-0.006 0 -0.005 0 0.00499975 9.99176e-06
-0.005 0 -0.004 0 0.00499976 9.99174e-06
-0.004 0 -0.003 0 0.00499977 9.99172e-06
-0.003 0 -0.002 0 0.00499978 9.9917e-06
-0.002 0 -0.001 0 0.00499978 9.99168e-06
-0.001 0 -8.67362e-19 0 0.00499979 9.99167e-06
0 0 0.001 0 0.0049998 9.99165e-06
0.001 0 0.002 0 0.00499981 9.99163e-06
0.002 0 0.003 0 0.00499982 9.99162e-06
0.003 0 0.004 0 0.00499982 9.99161e-06
0.004 0 0.005 0 0.00499983 9.99159e-06
0.005 0 0.006 0 0.00499984 9.99158e-06
0.006 0 0.007 0 0.00499984 9.99157e-06
0.007 0 0.008 0 0.00499985 9.99156e-06
0.008 0 0.009 0 0.00499985 9.99154e-06
0.009 0 0.01 0 0.00499986 9.99153e-06
0.01 0 0.011 0 0.00499986 9.99152e-06
0.011 0 0.012 0 0.00499987 9.99151e-06
0.012 0 0.013 0 0.00499987 9.9915e-06
0.013 0 0.014 0 0.00499988 9.99149e-06
0.014 0 0.015 0 0.00499988 9.99148e-06
0.015 0 0.016 0 0.00499989 9.99148e-06
0.016 0 0.017 0 0.00499989 9.99147e-06
0.017 0 0.018 0 0.0049999 9.99146e-06
0.018 0 0.019 0 0.0049999 9.99145e-06
0.019 0 0.02 0 0.00499991 9.99144e-06
0.02 0 0.021 0 0.00499991 9.99144e-06
0.021 0 0.022 0 0.00499991 9.99143e-06
0.022 0 0.023 0 0.00499992 9.99142e-06
0.023 0 0.024 0 0.00499992 9.99141e-06
0.024 0 0.025 0 0.00499992 9.99141e-06
0.025 0 0.026 0 0.00499993 9.9914e-06
0.026 0 0.027 0 0.00499993 9.99139e-06
0.027 0 0.028 0 0.00499993 9.99139e-06
0.028 0 0.029 0 0.00499994 9.99138e-06
0.029 0 0.03 0 0.00499994 9.99138e-06
0.03 0 0.031 0 0.00499994 9.99137e-06
0.031 0 0.032 0 0.00499994 9.99137e-06
0.032 0 0.033 0 0.00499995 9.99136e-06
0.033 0 0.034 0 0.00499995 9.99135e-06
0.034 0 0.035 0 0.00499995 9.99135e-06
0.035 0 0.036 0 0.00499995 9.99134e-06
0.036 0 0.037 0 0.00499996 9.99134e-06
0.037 0 0.038 0 0.00499996 9.99133e-06
0.038 0 0.039 0 0.00499996 9.99133e-06
0.039 0 0.04 0 0.00499996 9.99133e-06
0.04 0 0.041 0 0.00499997 9.99132e-06
0.041 0 0.042 0 0.00499997 9.99132e-06
0.042 0 0.043 0 0.00499997 9.99131e-06
0.043 0 0.044 0 0.00499997 9.99131e-06
0.044 0 0.045 0 0.00499997 9.99131e-06
0.045 0 0.046 0 0.00499998 9.9913e-06
0.046 0 0.047 0 0.00499998 9.9913e-06
0.047 0 0.048 0 0.00499998 9.99129e-06
0.048 0 0.049 0 0.00499998 9.99129e-06
0.049 0 0.05 0 0.00499998 9.99129e-06
