time,particle_id,x,y,mesh_index,mesh_index_original
75000,6490,0.0495377,0,99,99
75000,6491,0.0495377,0,99,99
75000,6492,0.0495377,0,99,99
75000,6493,0.0495377,0,99,99
75000,6494,0.0495377,0,99,99
75000,6495,0.0495377,0,99,99
75000,6496,0.0495377,0,99,99
75000,6497,0.0495377,0,99,99
75000,6498,0.0495377,0,99,99
75000,6499,0.0495377,0,99,99
75000,6500,0.0485439,0,98,98
75000,6501,0.0485439,0,98,98
75000,6502,0.0485439,0,98,98
75000,6503,0.0485439,0,98,98
75000,6504,0.0485439,0,98,98
75000,6505,0.0485439,0,98,98
75000,6506,0.0485439,0,98,98
75000,6507,0.0485439,0,98,98
75000,6508,0.0485439,0,98,98
75000,6509,0.0485439,0,98,98
75000,6510,0.04755,0,97,97
75000,6511,0.04755,0,97,97
75000,6512,0.04755,0,97,97
75000,6513,0.04755,0,97,97
75000,6514,0.04755,0,97,97
75000,6515,0.04755,0,97,97
75000,6516,0.04755,0,97,97
75000,6517,0.04755,0,97,97
75000,6518,0.04755,0,97,97
75000,6519,0.04755,0,97,97
75000,6520,0.0465562,0,96,96
75000,6521,0.0465562,0,96,96
75000,6522,0.0465562,0,96,96
75000,6523,0.0465562,0,96,96
75000,6524,0.0465562,0,96,96
75000,6525,0.0465562,0,96,96
75000,6526,0.0465562,0,96,96
75000,6527,0.0465562,0,96,96
75000,6528,0.0465562,0,96,96
75000,6529,0.0465562,0,96,96
75000,6530,0.0455623,0,95,95
75000,6531,0.0455623,0,95,95
75000,6532,0.0455623,0,95,95
75000,6533,0.0455623,0,95,95
75000,6534,0.0455623,0,95,95
75000,6535,0.0455623,0,95,95
75000,6536,0.0455623,0,95,95
75000,6537,0.0455623,0,95,95
75000,6538,0.0455623,0,95,95
75000,6539,0.0455623,0,95,95
75000,6540,0.0445685,0,94,94
75000,6541,0.0445685,0,94,94
75000,6542,0.0445685,0,94,94
75000,6543,0.0445685,0,94,94
75000,6544,0.0445685,0,94,94
75000,6545,0.0445685,0,94,94
75000,6546,0.0445685,0,94,94
75000,6547,0.0445685,0,94,94
75000,6548,0.0445685,0,94,94
75000,6549,0.0445685,0,94,94
75000,6550,0.0435747,0,93,93
75000,6551,0.0435747,0,93,93
75000,6552,0.0435747,0,93,93
75000,6553,0.0435747,0,93,93
75000,6554,0.0435747,0,93,93
75000,6555,0.0435747,0,93,93
75000,6556,0.0435747,0,93,93
75000,6557,0.0435747,0,93,93
75000,6558,0.0435747,0,93,93
75000,6559,0.0435747,0,93,93
75000,6560,0.0425809,0,92,92
75000,6561,0.0425809,0,92,92
75000,6562,0.0425809,0,92,92
75000,6563,0.0425809,0,92,92
75000,6564,0.0425809,0,92,92
75000,6565,0.0425809,0,92,92
75000,6566,0.0425809,0,92,92
75000,6567,0.0425809,0,92,92
75000,6568,0.0425809,0,92,92
75000,6569,0.0425809,0,92,92
75000,6570,0.0415871,0,91,91
75000,6571,0.0415871,0,91,91
75000,6572,0.0415871,0,91,91
75000,6573,0.0415871,0,91,91
75000,6574,0.0415871,0,91,91
75000,6575,0.0415871,0,91,91
75000,6576,0.0415871,0,91,91
75000,6577,0.0415871,0,91,91
75000,6578,0.0415871,0,91,91
75000,6579,0.0415871,0,91,91
75000,6580,0.0405933,0,90,90
75000,6581,0.0405933,0,90,90
75000,6582,0.0405933,0,90,90
75000,6583,0.0405933,0,90,90
75000,6584,0.0405933,0,90,90
75000,6585,0.0405933,0,90,90
75000,6586,0.0405933,0,90,90
75000,6587,0.0405933,0,90,90
75000,6588,0.0405933,0,90,90
75000,6589,0.0405933,0,90,90
75000,6590,0.0395995,0,89,89
75000,6591,0.0395995,0,89,89
75000,6592,0.0395995,0,89,89
75000,6593,0.0395995,0,89,89
75000,6594,0.0395995,0,89,89
75000,6595,0.0395995,0,89,89
75000,6596,0.0395995,0,89,89
75000,6597,0.0395995,0,89,89
