# time=86000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00453348 1.09374e-05
-0.049 0 -0.048 0 0.00485643 1.02109e-05
-0.048 0 -0.047 0 0.00491758 1.0084e-05
-0.047 0 -0.046 0 0.00494316 1.00319e-05
-0.046 0 -0.045 0 0.00495703 1.00039e-05
-0.045 0 -0.044 0 0.00496567 9.9865e-06
-0.044 0 -0.043 0 0.00497154 9.97472e-06
-0.043 0 -0.042 0 0.00497578 9.96625e-06
-0.042 0 -0.041 0 0.00497896 9.95988e-06
-0.041 0 -0.04 0 0.00498144 9.95492e-06
-0.04 0 -0.039 0 0.00498343 9.95096e-06
-0.039 0 -0.038 0 0.00498505 9.94773e-06
-0.038 0 -0.037 0 0.0049864 9.94505e-06
-0.037 0 -0.036 0 0.00498753 9.94278e-06
-0.036 0 -0.035 0 0.00498851 9.94085e-06
-0.035 0 -0.034 0 0.00498934 9.93918e-06
-0.034 0 -0.033 0 0.00499008 9.93772e-06
-0.033 0 -0.032 0 0.00499072 9.93645e-06
-0.032 0 -0.031 0 0.00499129 9.93531e-06
-0.031 0 -0.03 0 0.0049918 9.9343e-06
-0.03 0 -0.029 0 0.00499225 9.9334e-06
-0.029 0 -0.028 0 0.00499266 9.93258e-06
-0.028 0 -0.027 0 0.00499303 9.93184e-06
-0.027 0 -0.026 0 0.00499337 9.93117e-06
-0.026 0 -0.025 0 0.00499368 9.93056e-06
-0.025 0 -0.024 0 0.00499396 9.92999e-06
-0.024 0 -0.023 0 0.00499422 9.92948e-06
-0.023 0 -0.022 0 0.00499447 9.929e-06
-0.022 0 -0.021 0 0.00499469 9.92856e-06
-0.021 0 -0.02 0 0.0049949 9.92815e-06
-0.02 0 -0.019 0 0.00499509 9.92776e-06
-0.019 0 -0.018 0 0.00499527 9.92741e-06
-0.018 0 -0.017 0 0.00499543 9.92707e-06
-0.017 0 -0.016 0 0.00499559 9.92676e-06
-0.016 0 -0.015 0 0.00499574 9.92647e-06
-0.015 0 -0.014 0 0.00499588 9.92619e-06
-0.014 0 -0.013 0 0.00499601 9.92593e-06
-0.013 0 -0.012 0 0.00499613 9.92569e-06
-0.012 0 -0.011 0 0.00499625 9.92546e-06
-0.011 0 -0.01 0 0.00499636 9.92524e-06
-0.01 0 -0.009 0 0.00499646 9.92503e-06
-0.009 0 -0.008 0 0.00499656 9.92484e-06
-0.008 0 -0.007 0 0.00499666 9.92465e-06
-0.007 0 -0.006 0 0.00499675 9.92447e-06
-0.006 0 -0.005 0 0.00499683 9.9243e-06
-0.005 0 -0.004 0 0.00499691 9.92414e-06
-0.004 0 -0.003 0 0.00499699 9.92399e-06
-0.003 0 -0.002 0 0.00499707 9.92384e-06
-0.002 0 -0.001 0 0.00499714 9.9237e-06
-0.001 0 -8.67362e-19 0 0.0049972 9.92356e-06
0 0 0.001 0 0.00499727 9.92344e-06
0.001 0 0.002 0 0.00499733 9.92331e-06
0.002 0 0.003 0 0.00499739 9.92319e-06
0.003 0 0.004 0 0.00499745 9.92308e-06
0.004 0 0.005 0 0.0049975 9.92297e-06
0.005 0 0.006 0 0.00499756 9.92286e-06
0.006 0 0.007 0 0.00499761 9.92276e-06
0.007 0 0.008 0 0.00499766 9.92266e-06
0.008 0 0.009 0 0.0049977 9.92257e-06
0.009 0 0.01 0 0.00499775 9.92248e-06
0.01 0 0.011 0 0.00499779 9.92239e-06
0.011 0 0.012 0 0.00499784 9.92231e-06
0.012 0 0.013 0 0.00499788 9.92223e-06
0.013 0 0.014 0 0.00499792 9.92215e-06
0.014 0 0.015 0 0.00499796 9.92207e-06
0.015 0 0.016 0 0.00499799 9.922e-06
0.016 0 0.017 0 0.00499803 9.92193e-06
0.017 0 0.018 0 0.00499807 9.92186e-06
0.018 0 0.019 0 0.0049981 9.92179e-06
0.019 0 0.02 0 0.00499813 9.92172e-06
0.02 0 0.021 0 0.00499816 9.92166e-06
0.021 0 0.022 0 0.00499819 9.9216e-06
0.022 0 0.023 0 0.00499822 9.92154e-06
0.023 0 0.024 0 0.00499825 9.92148e-06
0.024 0 0.025 0 0.00499828 9.92143e-06
0.025 0 0.026 0 0.00499831 9.92137e-06
0.026 0 0.027 0 0.00499834 9.92132e-06
0.027 0 0.028 0 0.00499836 9.92127e-06
0.028 0 0.029 0 0.00499839 9.92122e-06
0.029 0 0.03 0 0.00499841 9.92117e-06
0.03 0 0.031 0 0.00499844 9.92112e-06
0.031 0 0.032 0 0.00499846 9.92107e-06
0.032 0 0.033 0 0.00499848 9.92103e-06
0.033 0 0.034 0 0.0049985 9.92099e-06
0.034 0 0.035 0 0.00499853 9.92094e-06
0.035 0 0.036 0 0.00499855 9.9209e-06
0.036 0 0.037 0 0.00499857 9.92086e-06
0.037 0 0.038 0 0.00499859 9.92082e-06
0.038 0 0.039 0 0.00499861 9.92078e-06
0.039 0 0.04 0 0.00499863 9.92074e-06
0.04 0 0.041 0 0.00499864 9.92071e-06
0.041 0 0.042 0 0.00499866 9.92067e-06
0.042 0 0.043 0 0.00499868 9.92064e-06
0.043 0 0.044 0 0.0049987 9.9206e-06
0.044 0 0.045 0 0.00499872 9.92057e-06
0.045 0 0.046 0 0.00499873 9.92053e-06
0.046 0 0.047 0 0.00499875 9.9205e-06
0.047 0 0.048 0 0.00499876 9.92047e-06
0.048 0 0.049 0 0.00499878 9.92044e-06
0.049 0 0.05 0 0.0049988 9.92041e-06
