# time=6000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496726 1.00605e-05
-0.049 0 -0.048 0 0.00499047 1.00145e-05
-0.048 0 -0.047 0 0.0049946 1.00063e-05
-0.047 0 -0.046 0 0.00499633 1.00029e-05
-0.046 0 -0.045 0 0.00499726 1.00011e-05
-0.045 0 -0.044 0 0.00499785 9.99993e-06
-0.044 0 -0.043 0 0.00499824 9.99915e-06
-0.043 0 -0.042 0 0.00499853 9.99859e-06
-0.042 0 -0.041 0 0.00499875 9.99816e-06
-0.041 0 -0.04 0 0.00499891 9.99783e-06
-0.04 0 -0.039 0 0.00499905 9.99757e-06
-0.039 0 -0.038 0 0.00499916 9.99735e-06
-0.038 0 -0.037 0 0.00499925 9.99718e-06
-0.037 0 -0.036 0 0.00499932 9.99703e-06
-0.036 0 -0.035 0 0.00499939 9.9969e-06
-0.035 0 -0.034 0 0.00499945 9.99679e-06
-0.034 0 -0.033 0 0.00499949 9.99669e-06
-0.033 0 -0.032 0 0.00499954 9.99661e-06
-0.032 0 -0.031 0 0.00499958 9.99653e-06
-0.031 0 -0.03 0 0.00499961 9.99646e-06
-0.03 0 -0.029 0 0.00499964 9.9964e-06
-0.029 0 -0.028 0 0.00499967 9.99635e-06
-0.028 0 -0.027 0 0.00499969 9.9963e-06
-0.027 0 -0.026 0 0.00499971 9.99626e-06
-0.026 0 -0.025 0 0.00499974 9.99622e-06
-0.025 0 -0.024 0 0.00499975 9.99618e-06
-0.024 0 -0.023 0 0.00499977 9.99615e-06
-0.023 0 -0.022 0 0.00499979 9.99612e-06
-0.022 0 -0.021 0 0.0049998 9.99609e-06
-0.021 0 -0.02 0 0.00499982 9.99606e-06
-0.02 0 -0.019 0 0.00499983 9.99603e-06
-0.019 0 -0.018 0 0.00499984 9.99601e-06
-0.018 0 -0.017 0 0.00499985 9.99599e-06
-0.017 0 -0.016 0 0.00499986 9.99597e-06
-0.016 0 -0.015 0 0.00499987 9.99595e-06
-0.015 0 -0.014 0 0.00499988 9.99593e-06
-0.014 0 -0.013 0 0.00499989 9.99592e-06
-0.013 0 -0.012 0 0.0049999 9.9959e-06
-0.012 0 -0.011 0 0.0049999 9.99589e-06
-0.011 0 -0.01 0 0.00499991 9.99587e-06
-0.01 0 -0.009 0 0.00499992 9.99586e-06
-0.009 0 -0.008 0 0.00499992 9.99585e-06
-0.008 0 -0.007 0 0.00499993 9.99583e-06
-0.007 0 -0.006 0 0.00499994 9.99582e-06
-0.006 0 -0.005 0 0.00499994 9.99581e-06
-0.005 0 -0.004 0 0.00499995 9.9958e-06
-0.004 0 -0.003 0 0.00499995 9.99579e-06
-0.003 0 -0.002 0 0.00499996 9.99578e-06
-0.002 0 -0.001 0 0.00499996 9.99577e-06
-0.001 0 -8.67362e-19 0 0.00499997 9.99577e-06
0 0 0.001 0 0.00499997 9.99576e-06
0.001 0 0.002 0 0.00499997 9.99575e-06
0.002 0 0.003 0 0.00499998 9.99574e-06
0.003 0 0.004 0 0.00499998 9.99573e-06
0.004 0 0.005 0 0.00499998 9.99573e-06
0.005 0 0.006 0 0.00499999 9.99572e-06
0.006 0 0.007 0 0.00499999 9.99571e-06
0.007 0 0.008 0 0.00499999 9.99571e-06
0.008 0 0.009 0 0.005 9.9957e-06
0.009 0 0.01 0 0.005 9.9957e-06
0.01 0 0.011 0 0.005 9.9957e-06
0.011 0 0.012 0 0.005 9.9957e-06
0.012 0 0.013 0 0.005 9.9957e-06
0.013 0 0.014 0 0.005 9.9957e-06
0.014 0 0.015 0 0.005 9.9957e-06
0.015 0 0.016 0 0.005 9.9957e-06
0.016 0 0.017 0 0.005 9.9957e-06
0.017 0 0.018 0 0.005 9.9957e-06
0.018 0 0.019 0 0.005 9.9957e-06
0.019 0 0.02 0 0.005 9.9957e-06
0.02 0 0.021 0 0.005 9.9957e-06
0.021 0 0.022 0 0.005 9.9957e-06
0.022 0 0.023 0 0.005 9.9957e-06
0.023 0 0.024 0 0.005 9.9957e-06
0.024 0 0.025 0 0.005 9.9957e-06
0.025 0 0.026 0 0.005 9.9957e-06
0.026 0 0.027 0 0.005 9.9957e-06
0.027 0 0.028 0 0.005 9.9957e-06
0.028 0 0.029 0 0.005 9.9957e-06
0.029 0 0.03 0 0.005 9.9957e-06
0.03 0 0.031 0 0.005 9.9957e-06
0.031 0 0.032 0 0.005 9.9957e-06
0.032 0 0.033 0 0.005 9.9957e-06
0.033 0 0.034 0 0.005 9.9957e-06
0.034 0 0.035 0 0.005 9.9957e-06
0.035 0 0.036 0 0.005 9.9957e-06
0.036 0 0.037 0 0.005 9.9957e-06
0.037 0 0.038 0 0.005 9.9957e-06
0.038 0 0.039 0 0.005 9.9957e-06
0.039 0 0.04 0 0.005 9.9957e-06
0.04 0 0.041 0 0.005 9.9957e-06
0.041 0 0.042 0 0.005 9.9957e-06
0.042 0 0.043 0 0.005 9.9957e-06
0.043 0 0.044 0 0.005 9.9957e-06
0.044 0 0.045 0 0.005 9.9957e-06
0.045 0 0.046 0 0.005 9.9957e-06
0.046 0 0.047 0 0.005 9.9957e-06
0.047 0 0.048 0 0.005 9.9957e-06
0.048 0 0.049 0 0.005 9.9957e-06
0.049 0 0.05 0 0.005 9.9957e-06
