# time=88000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00452288 1.09607e-05
-0.049 0 -0.048 0 0.00485301 1.02159e-05
-0.048 0 -0.047 0 0.00491563 1.00859e-05
-0.047 0 -0.046 0 0.00494181 1.00325e-05
-0.046 0 -0.045 0 0.00495602 1.00038e-05
-0.045 0 -0.044 0 0.00496486 9.98602e-06
-0.044 0 -0.043 0 0.00497087 9.97396e-06
-0.043 0 -0.042 0 0.0049752 9.96529e-06
-0.042 0 -0.041 0 0.00497847 9.95877e-06
-0.041 0 -0.04 0 0.00498101 9.95369e-06
-0.04 0 -0.039 0 0.00498304 9.94964e-06
-0.039 0 -0.038 0 0.0049847 9.94633e-06
-0.038 0 -0.037 0 0.00498608 9.94358e-06
-0.037 0 -0.036 0 0.00498724 9.94127e-06
-0.036 0 -0.035 0 0.00498823 9.93929e-06
-0.035 0 -0.034 0 0.00498909 9.93758e-06
-0.034 0 -0.033 0 0.00498984 9.93609e-06
-0.033 0 -0.032 0 0.0049905 9.93478e-06
-0.032 0 -0.031 0 0.00499108 9.93362e-06
-0.031 0 -0.03 0 0.0049916 9.93259e-06
-0.03 0 -0.029 0 0.00499207 9.93167e-06
-0.029 0 -0.028 0 0.00499249 9.93083e-06
-0.028 0 -0.027 0 0.00499287 9.93007e-06
-0.027 0 -0.026 0 0.00499321 9.92939e-06
-0.026 0 -0.025 0 0.00499353 9.92876e-06
-0.025 0 -0.024 0 0.00499382 9.92818e-06
-0.024 0 -0.023 0 0.00499409 9.92765e-06
-0.023 0 -0.022 0 0.00499433 9.92716e-06
-0.022 0 -0.021 0 0.00499456 9.92671e-06
-0.021 0 -0.02 0 0.00499477 9.92629e-06
-0.02 0 -0.019 0 0.00499497 9.9259e-06
-0.019 0 -0.018 0 0.00499515 9.92553e-06
-0.018 0 -0.017 0 0.00499532 9.92519e-06
-0.017 0 -0.016 0 0.00499549 9.92487e-06
-0.016 0 -0.015 0 0.00499564 9.92457e-06
-0.015 0 -0.014 0 0.00499578 9.92429e-06
-0.014 0 -0.013 0 0.00499591 9.92403e-06
-0.013 0 -0.012 0 0.00499604 9.92378e-06
-0.012 0 -0.011 0 0.00499616 9.92354e-06
-0.011 0 -0.01 0 0.00499627 9.92332e-06
-0.01 0 -0.009 0 0.00499638 9.9231e-06
-0.009 0 -0.008 0 0.00499648 9.9229e-06
-0.008 0 -0.007 0 0.00499658 9.92271e-06
-0.007 0 -0.006 0 0.00499667 9.92253e-06
-0.006 0 -0.005 0 0.00499675 9.92236e-06
-0.005 0 -0.004 0 0.00499684 9.92219e-06
-0.004 0 -0.003 0 0.00499692 9.92203e-06
-0.003 0 -0.002 0 0.00499699 9.92188e-06
-0.002 0 -0.001 0 0.00499707 9.92174e-06
-0.001 0 -8.67362e-19 0 0.00499713 9.9216e-06
0 0 0.001 0 0.0049972 9.92147e-06
0.001 0 0.002 0 0.00499727 9.92134e-06
0.002 0 0.003 0 0.00499733 9.92122e-06
0.003 0 0.004 0 0.00499739 9.92111e-06
0.004 0 0.005 0 0.00499744 9.92099e-06
0.005 0 0.006 0 0.0049975 9.92089e-06
0.006 0 0.007 0 0.00499755 9.92078e-06
0.007 0 0.008 0 0.0049976 9.92068e-06
0.008 0 0.009 0 0.00499765 9.92059e-06
0.009 0 0.01 0 0.00499769 9.92049e-06
0.01 0 0.011 0 0.00499774 9.9204e-06
0.011 0 0.012 0 0.00499778 9.92032e-06
0.012 0 0.013 0 0.00499783 9.92023e-06
0.013 0 0.014 0 0.00499787 9.92015e-06
0.014 0 0.015 0 0.00499791 9.92007e-06
0.015 0 0.016 0 0.00499794 9.92e-06
0.016 0 0.017 0 0.00499798 9.91992e-06
0.017 0 0.018 0 0.00499802 9.91985e-06
0.018 0 0.019 0 0.00499805 9.91979e-06
0.019 0 0.02 0 0.00499808 9.91972e-06
0.02 0 0.021 0 0.00499812 9.91965e-06
0.021 0 0.022 0 0.00499815 9.91959e-06
0.022 0 0.023 0 0.00499818 9.91953e-06
0.023 0 0.024 0 0.00499821 9.91947e-06
0.024 0 0.025 0 0.00499824 9.91941e-06
0.025 0 0.026 0 0.00499827 9.91936e-06
0.026 0 0.027 0 0.00499829 9.9193e-06
0.027 0 0.028 0 0.00499832 9.91925e-06
0.028 0 0.029 0 0.00499835 9.9192e-06
0.029 0 0.03 0 0.00499837 9.91915e-06
0.03 0 0.031 0 0.0049984 9.9191e-06
0.031 0 0.032 0 0.00499842 9.91905e-06
0.032 0 0.033 0 0.00499844 9.91901e-06
0.033 0 0.034 0 0.00499847 9.91896e-06
0.034 0 0.035 0 0.00499849 9.91892e-06
0.035 0 0.036 0 0.00499851 9.91888e-06
0.036 0 0.037 0 0.00499853 9.91883e-06
0.037 0 0.038 0 0.00499855 9.91879e-06
0.038 0 0.039 0 0.00499857 9.91875e-06
0.039 0 0.04 0 0.00499859 9.91872e-06
0.04 0 0.041 0 0.00499861 9.91868e-06
0.041 0 0.042 0 0.00499863 9.91864e-06
0.042 0 0.043 0 0.00499865 9.9186e-06
0.043 0 0.044 0 0.00499866 9.91857e-06
0.044 0 0.045 0 0.00499868 9.91853e-06
0.045 0 0.046 0 0.0049987 9.9185e-06
0.046 0 0.047 0 0.00499872 9.91847e-06
0.047 0 0.048 0 0.00499873 9.91844e-06
0.048 0 0.049 0 0.00499875 9.9184e-06
0.049 0 0.05 0 0.00499876 9.91837e-06
