# time=54000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00470471 1.05738e-05
-0.049 0 -0.048 0 0.00491064 1.01312e-05
-0.048 0 -0.047 0 0.00494867 1.00535e-05
-0.047 0 -0.046 0 0.00496458 1.00214e-05
-0.046 0 -0.045 0 0.00497322 1.0004e-05
-0.045 0 -0.044 0 0.0049786 9.99319e-06
-0.044 0 -0.043 0 0.00498227 9.98586e-06
-0.043 0 -0.042 0 0.00498491 9.98058e-06
-0.042 0 -0.041 0 0.0049869 9.9766e-06
-0.041 0 -0.04 0 0.00498845 9.97351e-06
-0.04 0 -0.039 0 0.00498969 9.97103e-06
-0.039 0 -0.038 0 0.0049907 9.96901e-06
-0.038 0 -0.037 0 0.00499154 9.96733e-06
-0.037 0 -0.036 0 0.00499226 9.96592e-06
-0.036 0 -0.035 0 0.00499286 9.96471e-06
-0.035 0 -0.034 0 0.00499339 9.96366e-06
-0.034 0 -0.033 0 0.00499385 9.96275e-06
-0.033 0 -0.032 0 0.00499425 9.96195e-06
-0.032 0 -0.031 0 0.0049946 9.96124e-06
-0.031 0 -0.03 0 0.00499492 9.96061e-06
-0.03 0 -0.029 0 0.00499521 9.96004e-06
-0.029 0 -0.028 0 0.00499546 9.95953e-06
-0.028 0 -0.027 0 0.0049957 9.95906e-06
-0.027 0 -0.026 0 0.00499591 9.95864e-06
-0.026 0 -0.025 0 0.0049961 9.95826e-06
-0.025 0 -0.024 0 0.00499628 9.95791e-06
-0.024 0 -0.023 0 0.00499644 9.95758e-06
-0.023 0 -0.022 0 0.00499659 9.95728e-06
-0.022 0 -0.021 0 0.00499673 9.957e-06
-0.021 0 -0.02 0 0.00499686 9.95675e-06
-0.02 0 -0.019 0 0.00499698 9.95651e-06
-0.019 0 -0.018 0 0.00499709 9.95628e-06
-0.018 0 -0.017 0 0.0049972 9.95607e-06
-0.017 0 -0.016 0 0.0049973 9.95588e-06
-0.016 0 -0.015 0 0.00499739 9.95569e-06
-0.015 0 -0.014 0 0.00499748 9.95552e-06
-0.014 0 -0.013 0 0.00499756 9.95536e-06
-0.013 0 -0.012 0 0.00499764 9.95521e-06
-0.012 0 -0.011 0 0.00499771 9.95506e-06
-0.011 0 -0.01 0 0.00499778 9.95492e-06
-0.01 0 -0.009 0 0.00499784 9.95479e-06
-0.009 0 -0.008 0 0.00499791 9.95467e-06
-0.008 0 -0.007 0 0.00499796 9.95455e-06
-0.007 0 -0.006 0 0.00499802 9.95444e-06
-0.006 0 -0.005 0 0.00499807 9.95434e-06
-0.005 0 -0.004 0 0.00499813 9.95423e-06
-0.004 0 -0.003 0 0.00499817 9.95414e-06
-0.003 0 -0.002 0 0.00499822 9.95405e-06
-0.002 0 -0.001 0 0.00499826 9.95396e-06
-0.001 0 -8.67362e-19 0 0.00499831 9.95387e-06
0 0 0.001 0 0.00499835 9.95379e-06
0.001 0 0.002 0 0.00499839 9.95371e-06
0.002 0 0.003 0 0.00499842 9.95364e-06
0.003 0 0.004 0 0.00499846 9.95357e-06
0.004 0 0.005 0 0.00499849 9.9535e-06
0.005 0 0.006 0 0.00499853 9.95343e-06
0.006 0 0.007 0 0.00499856 9.95337e-06
0.007 0 0.008 0 0.00499859 9.95331e-06
0.008 0 0.009 0 0.00499862 9.95325e-06
0.009 0 0.01 0 0.00499865 9.95319e-06
0.01 0 0.011 0 0.00499868 9.95314e-06
0.011 0 0.012 0 0.0049987 9.95308e-06
0.012 0 0.013 0 0.00499873 9.95303e-06
0.013 0 0.014 0 0.00499875 9.95298e-06
0.014 0 0.015 0 0.00499878 9.95294e-06
0.015 0 0.016 0 0.0049988 9.95289e-06
0.016 0 0.017 0 0.00499882 9.95285e-06
0.017 0 0.018 0 0.00499885 9.9528e-06
0.018 0 0.019 0 0.00499887 9.95276e-06
0.019 0 0.02 0 0.00499889 9.95272e-06
0.02 0 0.021 0 0.00499891 9.95268e-06
0.021 0 0.022 0 0.00499893 9.95264e-06
0.022 0 0.023 0 0.00499895 9.9526e-06
0.023 0 0.024 0 0.00499896 9.95257e-06
0.024 0 0.025 0 0.00499898 9.95253e-06
0.025 0 0.026 0 0.004999 9.9525e-06
0.026 0 0.027 0 0.00499902 9.95247e-06
0.027 0 0.028 0 0.00499903 9.95243e-06
0.028 0 0.029 0 0.00499905 9.9524e-06
0.029 0 0.03 0 0.00499906 9.95237e-06
0.03 0 0.031 0 0.00499908 9.95234e-06
0.031 0 0.032 0 0.00499909 9.95231e-06
0.032 0 0.033 0 0.00499911 9.95228e-06
0.033 0 0.034 0 0.00499912 9.95226e-06
0.034 0 0.035 0 0.00499913 9.95223e-06
0.035 0 0.036 0 0.00499915 9.9522e-06
0.036 0 0.037 0 0.00499916 9.95218e-06
0.037 0 0.038 0 0.00499917 9.95215e-06
0.038 0 0.039 0 0.00499918 9.95213e-06
0.039 0 0.04 0 0.0049992 9.95211e-06
0.04 0 0.041 0 0.00499921 9.95208e-06
0.041 0 0.042 0 0.00499922 9.95206e-06
0.042 0 0.043 0 0.00499923 9.95204e-06
0.043 0 0.044 0 0.00499924 9.95202e-06
0.044 0 0.045 0 0.00499925 9.95199e-06
0.045 0 0.046 0 0.00499926 9.95197e-06
0.046 0 0.047 0 0.00499927 9.95195e-06
0.047 0 0.048 0 0.00499928 9.95193e-06
0.048 0 0.049 0 0.00499929 9.95191e-06
0.049 0 0.05 0 0.0049993 9.9519e-06
