# time=30000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00483514 1.03125e-05
-0.049 0 -0.048 0 0.00495078 1.00725e-05
-0.048 0 -0.047 0 0.00497174 1.00301e-05
-0.047 0 -0.046 0 0.00498051 1.00125e-05
-0.046 0 -0.045 0 0.00498527 1.0003e-05
-0.045 0 -0.044 0 0.00498825 9.99705e-06
-0.044 0 -0.043 0 0.00499027 9.99301e-06
-0.043 0 -0.042 0 0.00499173 9.9901e-06
-0.042 0 -0.041 0 0.00499283 9.98791e-06
-0.041 0 -0.04 0 0.00499369 9.9862e-06
-0.04 0 -0.039 0 0.00499437 9.98483e-06
-0.039 0 -0.038 0 0.00499493 9.98372e-06
-0.038 0 -0.037 0 0.0049954 9.98279e-06
-0.037 0 -0.036 0 0.00499579 9.98201e-06
-0.036 0 -0.035 0 0.00499613 9.98134e-06
-0.035 0 -0.034 0 0.00499642 9.98076e-06
-0.034 0 -0.033 0 0.00499667 9.98026e-06
-0.033 0 -0.032 0 0.00499689 9.97981e-06
-0.032 0 -0.031 0 0.00499709 9.97942e-06
-0.031 0 -0.03 0 0.00499727 9.97907e-06
-0.03 0 -0.029 0 0.00499742 9.97876e-06
-0.029 0 -0.028 0 0.00499757 9.97848e-06
-0.028 0 -0.027 0 0.00499769 9.97822e-06
-0.027 0 -0.026 0 0.00499781 9.97799e-06
-0.026 0 -0.025 0 0.00499792 9.97777e-06
-0.025 0 -0.024 0 0.00499802 9.97758e-06
-0.024 0 -0.023 0 0.00499811 9.9774e-06
-0.023 0 -0.022 0 0.00499819 9.97723e-06
-0.022 0 -0.021 0 0.00499827 9.97708e-06
-0.021 0 -0.02 0 0.00499834 9.97694e-06
-0.02 0 -0.019 0 0.0049984 9.97681e-06
-0.019 0 -0.018 0 0.00499847 9.97668e-06
-0.018 0 -0.017 0 0.00499852 9.97657e-06
-0.017 0 -0.016 0 0.00499858 9.97646e-06
-0.016 0 -0.015 0 0.00499863 9.97636e-06
-0.015 0 -0.014 0 0.00499868 9.97626e-06
-0.014 0 -0.013 0 0.00499872 9.97617e-06
-0.013 0 -0.012 0 0.00499877 9.97609e-06
-0.012 0 -0.011 0 0.00499881 9.97601e-06
-0.011 0 -0.01 0 0.00499884 9.97593e-06
-0.01 0 -0.009 0 0.00499888 9.97586e-06
-0.009 0 -0.008 0 0.00499891 9.97579e-06
-0.008 0 -0.007 0 0.00499895 9.97573e-06
-0.007 0 -0.006 0 0.00499898 9.97567e-06
-0.006 0 -0.005 0 0.00499901 9.97561e-06
-0.005 0 -0.004 0 0.00499904 9.97555e-06
-0.004 0 -0.003 0 0.00499906 9.9755e-06
-0.003 0 -0.002 0 0.00499909 9.97545e-06
-0.002 0 -0.001 0 0.00499911 9.9754e-06
-0.001 0 -8.67362e-19 0 0.00499914 9.97535e-06
0 0 0.001 0 0.00499916 9.97531e-06
0.001 0 0.002 0 0.00499918 9.97526e-06
0.002 0 0.003 0 0.0049992 9.97522e-06
0.003 0 0.004 0 0.00499922 9.97518e-06
0.004 0 0.005 0 0.00499924 9.97515e-06
0.005 0 0.006 0 0.00499926 9.97511e-06
0.006 0 0.007 0 0.00499928 9.97508e-06
0.007 0 0.008 0 0.00499929 9.97504e-06
0.008 0 0.009 0 0.00499931 9.97501e-06
0.009 0 0.01 0 0.00499932 9.97498e-06
0.01 0 0.011 0 0.00499934 9.97495e-06
0.011 0 0.012 0 0.00499935 9.97492e-06
0.012 0 0.013 0 0.00499937 9.97489e-06
0.013 0 0.014 0 0.00499938 9.97486e-06
0.014 0 0.015 0 0.0049994 9.97484e-06
0.015 0 0.016 0 0.00499941 9.97481e-06
0.016 0 0.017 0 0.00499942 9.97479e-06
0.017 0 0.018 0 0.00499943 9.97476e-06
0.018 0 0.019 0 0.00499944 9.97474e-06
0.019 0 0.02 0 0.00499946 9.97472e-06
0.02 0 0.021 0 0.00499947 9.9747e-06
0.021 0 0.022 0 0.00499948 9.97467e-06
0.022 0 0.023 0 0.00499949 9.97465e-06
0.023 0 0.024 0 0.0049995 9.97463e-06
0.024 0 0.025 0 0.00499951 9.97461e-06
0.025 0 0.026 0 0.00499952 9.9746e-06
0.026 0 0.027 0 0.00499953 9.97458e-06
0.027 0 0.028 0 0.00499953 9.97456e-06
0.028 0 0.029 0 0.00499954 9.97454e-06
0.029 0 0.03 0 0.00499955 9.97453e-06
0.03 0 0.031 0 0.00499956 9.97451e-06
0.031 0 0.032 0 0.00499957 9.97449e-06
0.032 0 0.033 0 0.00499958 9.97448e-06
0.033 0 0.034 0 0.00499958 9.97446e-06
0.034 0 0.035 0 0.00499959 9.97445e-06
0.035 0 0.036 0 0.0049996 9.97443e-06
0.036 0 0.037 0 0.0049996 9.97442e-06
0.037 0 0.038 0 0.00499961 9.97441e-06
0.038 0 0.039 0 0.00499962 9.97439e-06
0.039 0 0.04 0 0.00499962 9.97438e-06
0.04 0 0.041 0 0.00499963 9.97437e-06
0.041 0 0.042 0 0.00499964 9.97436e-06
0.042 0 0.043 0 0.00499964 9.97434e-06
0.043 0 0.044 0 0.00499965 9.97433e-06
0.044 0 0.045 0 0.00499966 9.97432e-06
0.045 0 0.046 0 0.00499966 9.97431e-06
0.046 0 0.047 0 0.00499967 9.9743e-06
0.047 0 0.048 0 0.00499967 9.97429e-06
0.048 0 0.049 0 0.00499968 9.97428e-06
0.049 0 0.05 0 0.00499968 9.97427e-06
