time,particle_id,x,y,mesh_index,mesh_index_original
20000,990,0.049905,0,99,99
20000,991,0.049905,0,99,99
20000,992,0.049905,0,99,99
20000,993,0.049905,0,99,99
20000,994,0.049905,0,99,99
20000,995,0.049905,0,99,99
20000,996,0.049905,0,99,99
20000,997,0.049905,0,99,99
20000,998,0.049905,0,99,99
20000,999,0.049905,0,99,99
20000,1000,0.048906,0,98,98
20000,1001,0.048906,0,98,98
20000,1002,0.048906,0,98,98
20000,1003,0.048906,0,98,98
20000,1004,0.048906,0,98,98
20000,1005,0.048906,0,98,98
20000,1006,0.048906,0,98,98
20000,1007,0.048906,0,98,98
20000,1008,0.048906,0,98,98
20000,1009,0.048906,0,98,98
20000,1010,0.0479071,0,97,97
20000,1011,0.0479071,0,97,97
20000,1012,0.0479071,0,97,97
20000,1013,0.0479071,0,97,97
20000,1014,0.0479071,0,97,97
20000,1015,0.0479071,0,97,97
20000,1016,0.0479071,0,97,97
20000,1017,0.0479071,0,97,97
20000,1018,0.0479071,0,97,97
20000,1019,0.0479071,0,97,97
20000,1020,0.0469082,0,96,96
20000,1021,0.0469082,0,96,96
20000,1022,0.0469082,0,96,96
20000,1023,0.0469082,0,96,96
20000,1024,0.0469082,0,96,96
20000,1025,0.0469082,0,96,96
20000,1026,0.0469082,0,96,96
20000,1027,0.0469082,0,96,96
20000,1028,0.0469082,0,96,96
20000,1029,0.0469082,0,96,96
20000,1030,0.0459093,0,95,95
20000,1031,0.0459093,0,95,95
20000,1032,0.0459093,0,95,95
20000,1033,0.0459093,0,95,95
20000,1034,0.0459093,0,95,95
20000,1035,0.0459093,0,95,95
20000,1036,0.0459093,0,95,95
20000,1037,0.0459093,0,95,95
20000,1038,0.0459093,0,95,95
20000,1039,0.0459093,0,95,95
20000,1040,0.0449104,0,94,94
20000,1041,0.0449104,0,94,94
20000,1042,0.0449104,0,94,94
20000,1043,0.0449104,0,94,94
20000,1044,0.0449104,0,94,94
20000,1045,0.0449104,0,94,94
20000,1046,0.0449104,0,94,94
20000,1047,0.0449104,0,94,94
20000,1048,0.0449104,0,94,94
20000,1049,0.0449104,0,94,94
20000,1050,0.0439115,0,93,93
20000,1051,0.0439115,0,93,93
20000,1052,0.0439115,0,93,93
20000,1053,0.0439115,0,93,93
20000,1054,0.0439115,0,93,93
20000,1055,0.0439115,0,93,93
20000,1056,0.0439115,0,93,93
20000,1057,0.0439115,0,93,93
20000,1058,0.0439115,0,93,93
20000,1059,0.0439115,0,93,93
20000,1060,0.0429126,0,92,92
20000,1061,0.0429126,0,92,92
20000,1062,0.0429126,0,92,92
20000,1063,0.0429126,0,92,92
20000,1064,0.0429126,0,92,92
20000,1065,0.0429126,0,92,92
20000,1066,0.0429126,0,92,92
20000,1067,0.0429126,0,92,92
20000,1068,0.0429126,0,92,92
20000,1069,0.0429126,0,92,92
20000,1070,0.0419137,0,91,91
20000,1071,0.0419137,0,91,91
20000,1072,0.0419137,0,91,91
20000,1073,0.0419137,0,91,91
20000,1074,0.0419137,0,91,91
20000,1075,0.0419137,0,91,91
20000,1076,0.0419137,0,91,91
20000,1077,0.0419137,0,91,91
20000,1078,0.0419137,0,91,91
20000,1079,0.0419137,0,91,91
20000,1080,0.0409148,0,90,90
20000,1081,0.0409148,0,90,90
20000,1082,0.0409148,0,90,90
20000,1083,0.0409148,0,90,90
20000,1084,0.0409148,0,90,90
20000,1085,0.0409148,0,90,90
20000,1086,0.0409148,0,90,90
20000,1087,0.0409148,0,90,90
20000,1088,0.0409148,0,90,90
20000,1089,0.0409148,0,90,90
20000,1090,0.0399159,0,89,89
20000,1091,0.0399159,0,89,89
20000,1092,0.0399159,0,89,89
20000,1093,0.0399159,0,89,89
20000,1094,0.0399159,0,89,89
20000,1095,0.0399159,0,89,89
20000,1096,0.0399159,0,89,89
20000,1097,0.0399159,0,89,89
20000,1098,0.0399159,0,89,89
20000,1099,0.0399159,0,89,89
20000,1100,0.0389171,0,88,88
