# time=76000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00458666 1.08219e-05
-0.049 0 -0.048 0 0.00487345 1.01858e-05
-0.048 0 -0.047 0 0.00492733 1.00746e-05
-0.047 0 -0.046 0 0.00494987 1.00288e-05
-0.046 0 -0.045 0 0.0049621 1.00041e-05
-0.045 0 -0.044 0 0.00496972 9.98879e-06
-0.044 0 -0.043 0 0.0049749 9.97841e-06
-0.043 0 -0.042 0 0.00497863 9.97094e-06
-0.042 0 -0.041 0 0.00498145 9.96532e-06
-0.041 0 -0.04 0 0.00498364 9.96095e-06
-0.04 0 -0.039 0 0.00498539 9.95745e-06
-0.039 0 -0.038 0 0.00498682 9.9546e-06
-0.038 0 -0.037 0 0.00498801 9.95223e-06
-0.037 0 -0.036 0 0.00498901 9.95023e-06
-0.036 0 -0.035 0 0.00498987 9.94852e-06
-0.035 0 -0.034 0 0.00499061 9.94705e-06
-0.034 0 -0.033 0 0.00499125 9.94576e-06
-0.033 0 -0.032 0 0.00499182 9.94463e-06
-0.032 0 -0.031 0 0.00499232 9.94363e-06
-0.031 0 -0.03 0 0.00499277 9.94274e-06
-0.03 0 -0.029 0 0.00499317 9.94194e-06
-0.029 0 -0.028 0 0.00499354 9.94122e-06
-0.028 0 -0.027 0 0.00499387 9.94057e-06
-0.027 0 -0.026 0 0.00499416 9.93998e-06
-0.026 0 -0.025 0 0.00499444 9.93943e-06
-0.025 0 -0.024 0 0.00499469 9.93894e-06
-0.024 0 -0.023 0 0.00499492 9.93848e-06
-0.023 0 -0.022 0 0.00499513 9.93806e-06
-0.022 0 -0.021 0 0.00499533 9.93766e-06
-0.021 0 -0.02 0 0.00499551 9.9373e-06
-0.02 0 -0.019 0 0.00499568 9.93696e-06
-0.019 0 -0.018 0 0.00499584 9.93665e-06
-0.018 0 -0.017 0 0.00499599 9.93635e-06
-0.017 0 -0.016 0 0.00499613 9.93608e-06
-0.016 0 -0.015 0 0.00499626 9.93582e-06
-0.015 0 -0.014 0 0.00499638 9.93558e-06
-0.014 0 -0.013 0 0.00499649 9.93535e-06
-0.013 0 -0.012 0 0.0049966 9.93513e-06
-0.012 0 -0.011 0 0.0049967 9.93493e-06
-0.011 0 -0.01 0 0.0049968 9.93473e-06
-0.01 0 -0.009 0 0.00499689 9.93455e-06
-0.009 0 -0.008 0 0.00499698 9.93438e-06
-0.008 0 -0.007 0 0.00499707 9.93421e-06
-0.007 0 -0.006 0 0.00499714 9.93405e-06
-0.006 0 -0.005 0 0.00499722 9.9339e-06
-0.005 0 -0.004 0 0.00499729 9.93376e-06
-0.004 0 -0.003 0 0.00499736 9.93363e-06
-0.003 0 -0.002 0 0.00499743 9.9335e-06
-0.002 0 -0.001 0 0.00499749 9.93337e-06
-0.001 0 -8.67362e-19 0 0.00499755 9.93325e-06
0 0 0.001 0 0.00499761 9.93314e-06
0.001 0 0.002 0 0.00499766 9.93303e-06
0.002 0 0.003 0 0.00499771 9.93292e-06
0.003 0 0.004 0 0.00499776 9.93282e-06
0.004 0 0.005 0 0.00499781 9.93273e-06
0.005 0 0.006 0 0.00499786 9.93263e-06
0.006 0 0.007 0 0.00499791 9.93254e-06
0.007 0 0.008 0 0.00499795 9.93246e-06
0.008 0 0.009 0 0.00499799 9.93237e-06
0.009 0 0.01 0 0.00499803 9.93229e-06
0.01 0 0.011 0 0.00499807 9.93222e-06
0.011 0 0.012 0 0.00499811 9.93214e-06
0.012 0 0.013 0 0.00499814 9.93207e-06
0.013 0 0.014 0 0.00499818 9.932e-06
0.014 0 0.015 0 0.00499821 9.93193e-06
0.015 0 0.016 0 0.00499825 9.93187e-06
0.016 0 0.017 0 0.00499828 9.9318e-06
0.017 0 0.018 0 0.00499831 9.93174e-06
0.018 0 0.019 0 0.00499834 9.93168e-06
0.019 0 0.02 0 0.00499837 9.93163e-06
0.02 0 0.021 0 0.0049984 9.93157e-06
0.021 0 0.022 0 0.00499842 9.93152e-06
0.022 0 0.023 0 0.00499845 9.93146e-06
0.023 0 0.024 0 0.00499848 9.93141e-06
0.024 0 0.025 0 0.0049985 9.93136e-06
0.025 0 0.026 0 0.00499852 9.93132e-06
0.026 0 0.027 0 0.00499855 9.93127e-06
0.027 0 0.028 0 0.00499857 9.93122e-06
0.028 0 0.029 0 0.00499859 9.93118e-06
0.029 0 0.03 0 0.00499862 9.93114e-06
0.03 0 0.031 0 0.00499864 9.93109e-06
0.031 0 0.032 0 0.00499866 9.93105e-06
0.032 0 0.033 0 0.00499868 9.93101e-06
0.033 0 0.034 0 0.0049987 9.93097e-06
0.034 0 0.035 0 0.00499872 9.93094e-06
0.035 0 0.036 0 0.00499873 9.9309e-06
0.036 0 0.037 0 0.00499875 9.93086e-06
0.037 0 0.038 0 0.00499877 9.93083e-06
0.038 0 0.039 0 0.00499879 9.93079e-06
0.039 0 0.04 0 0.0049988 9.93076e-06
0.04 0 0.041 0 0.00499882 9.93073e-06
0.041 0 0.042 0 0.00499884 9.9307e-06
0.042 0 0.043 0 0.00499885 9.93066e-06
0.043 0 0.044 0 0.00499887 9.93063e-06
0.044 0 0.045 0 0.00499888 9.9306e-06
0.045 0 0.046 0 0.0049989 9.93058e-06
0.046 0 0.047 0 0.00499891 9.93055e-06
0.047 0 0.048 0 0.00499893 9.93052e-06
0.048 0 0.049 0 0.00499894 9.93049e-06
0.049 0 0.05 0 0.00499895 9.93046e-06
