# time=24000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486801 1.02487e-05
-0.049 0 -0.048 0 0.00496075 1.00579e-05
-0.048 0 -0.047 0 0.00497747 1.00242e-05
-0.047 0 -0.046 0 0.00498447 1.00102e-05
-0.046 0 -0.045 0 0.00498828 1.00026e-05
-0.045 0 -0.044 0 0.00499065 9.99787e-06
-0.044 0 -0.043 0 0.00499227 9.99465e-06
-0.043 0 -0.042 0 0.00499343 9.99233e-06
-0.042 0 -0.041 0 0.00499431 9.99058e-06
-0.041 0 -0.04 0 0.00499499 9.98922e-06
-0.04 0 -0.039 0 0.00499554 9.98813e-06
-0.039 0 -0.038 0 0.00499599 9.98724e-06
-0.038 0 -0.037 0 0.00499636 9.9865e-06
-0.037 0 -0.036 0 0.00499668 9.98587e-06
-0.036 0 -0.035 0 0.00499694 9.98534e-06
-0.035 0 -0.034 0 0.00499717 9.98488e-06
-0.034 0 -0.033 0 0.00499738 9.98448e-06
-0.033 0 -0.032 0 0.00499755 9.98412e-06
-0.032 0 -0.031 0 0.00499771 9.98381e-06
-0.031 0 -0.03 0 0.00499785 9.98353e-06
-0.03 0 -0.029 0 0.00499798 9.98328e-06
-0.029 0 -0.028 0 0.00499809 9.98306e-06
-0.028 0 -0.027 0 0.00499819 9.98285e-06
-0.027 0 -0.026 0 0.00499829 9.98267e-06
-0.026 0 -0.025 0 0.00499837 9.9825e-06
-0.025 0 -0.024 0 0.00499845 9.98234e-06
-0.024 0 -0.023 0 0.00499852 9.9822e-06
-0.023 0 -0.022 0 0.00499859 9.98207e-06
-0.022 0 -0.021 0 0.00499865 9.98194e-06
-0.021 0 -0.02 0 0.00499871 9.98183e-06
-0.02 0 -0.019 0 0.00499876 9.98173e-06
-0.019 0 -0.018 0 0.00499881 9.98163e-06
-0.018 0 -0.017 0 0.00499886 9.98154e-06
-0.017 0 -0.016 0 0.0049989 9.98145e-06
-0.016 0 -0.015 0 0.00499894 9.98137e-06
-0.015 0 -0.014 0 0.00499898 9.98129e-06
-0.014 0 -0.013 0 0.00499901 9.98122e-06
-0.013 0 -0.012 0 0.00499905 9.98115e-06
-0.012 0 -0.011 0 0.00499908 9.98109e-06
-0.011 0 -0.01 0 0.00499911 9.98103e-06
-0.01 0 -0.009 0 0.00499914 9.98097e-06
-0.009 0 -0.008 0 0.00499917 9.98092e-06
-0.008 0 -0.007 0 0.00499919 9.98087e-06
-0.007 0 -0.006 0 0.00499922 9.98082e-06
-0.006 0 -0.005 0 0.00499924 9.98077e-06
-0.005 0 -0.004 0 0.00499926 9.98073e-06
-0.004 0 -0.003 0 0.00499928 9.98068e-06
-0.003 0 -0.002 0 0.0049993 9.98064e-06
-0.002 0 -0.001 0 0.00499932 9.9806e-06
-0.001 0 -8.67362e-19 0 0.00499934 9.98057e-06
0 0 0.001 0 0.00499936 9.98053e-06
0.001 0 0.002 0 0.00499938 9.9805e-06
0.002 0 0.003 0 0.00499939 9.98047e-06
0.003 0 0.004 0 0.00499941 9.98043e-06
0.004 0 0.005 0 0.00499943 9.9804e-06
0.005 0 0.006 0 0.00499944 9.98037e-06
0.006 0 0.007 0 0.00499945 9.98035e-06
0.007 0 0.008 0 0.00499947 9.98032e-06
0.008 0 0.009 0 0.00499948 9.98029e-06
0.009 0 0.01 0 0.00499949 9.98027e-06
0.01 0 0.011 0 0.00499951 9.98025e-06
0.011 0 0.012 0 0.00499952 9.98022e-06
0.012 0 0.013 0 0.00499953 9.9802e-06
0.013 0 0.014 0 0.00499954 9.98018e-06
0.014 0 0.015 0 0.00499955 9.98016e-06
0.015 0 0.016 0 0.00499956 9.98014e-06
0.016 0 0.017 0 0.00499957 9.98012e-06
0.017 0 0.018 0 0.00499958 9.9801e-06
0.018 0 0.019 0 0.00499959 9.98008e-06
0.019 0 0.02 0 0.0049996 9.98006e-06
0.02 0 0.021 0 0.00499961 9.98005e-06
0.021 0 0.022 0 0.00499961 9.98003e-06
0.022 0 0.023 0 0.00499962 9.98001e-06
0.023 0 0.024 0 0.00499963 9.98e-06
0.024 0 0.025 0 0.00499964 9.97998e-06
0.025 0 0.026 0 0.00499965 9.97997e-06
0.026 0 0.027 0 0.00499965 9.97995e-06
0.027 0 0.028 0 0.00499966 9.97994e-06
0.028 0 0.029 0 0.00499967 9.97992e-06
0.029 0 0.03 0 0.00499967 9.97991e-06
0.03 0 0.031 0 0.00499968 9.9799e-06
0.031 0 0.032 0 0.00499969 9.97988e-06
0.032 0 0.033 0 0.00499969 9.97987e-06
0.033 0 0.034 0 0.0049997 9.97986e-06
0.034 0 0.035 0 0.0049997 9.97985e-06
0.035 0 0.036 0 0.00499971 9.97984e-06
0.036 0 0.037 0 0.00499972 9.97983e-06
0.037 0 0.038 0 0.00499972 9.97982e-06
0.038 0 0.039 0 0.00499973 9.97981e-06
0.039 0 0.04 0 0.00499973 9.97979e-06
0.04 0 0.041 0 0.00499974 9.97978e-06
0.041 0 0.042 0 0.00499974 9.97977e-06
0.042 0 0.043 0 0.00499975 9.97977e-06
0.043 0 0.044 0 0.00499975 9.97976e-06
0.044 0 0.045 0 0.00499976 9.97975e-06
0.045 0 0.046 0 0.00499976 9.97974e-06
0.046 0 0.047 0 0.00499976 9.97973e-06
0.047 0 0.048 0 0.00499977 9.97972e-06
0.048 0 0.049 0 0.00499977 9.97971e-06
0.049 0 0.05 0 0.00499978 9.9797e-06
