time,particle_id,x,y,mesh_index,mesh_index_original
21000,1090,0.0499022,0,4,4
21000,1091,0.0499022,0,4,4
21000,1092,0.0499022,0,4,4
21000,1093,0.0499022,0,4,4
21000,1094,0.0499022,0,4,4
21000,1095,0.0499022,0,4,4
21000,1096,0.0499022,0,4,4
21000,1097,0.0499022,0,4,4
21000,1098,0.0499022,0,4,4
21000,1099,0.0499022,0,4,4
21000,1100,0.0489033,0,4,4
21000,1101,0.0489033,0,4,4
21000,1102,0.0489033,0,4,4
21000,1103,0.0489033,0,4,4
21000,1104,0.0489033,0,4,4
21000,1105,0.0489033,0,4,4
21000,1106,0.0489033,0,4,4
21000,1107,0.0489033,0,4,4
21000,1108,0.0489033,0,4,4
21000,1109,0.0489033,0,4,4
21000,1110,0.0479045,0,4,4
21000,1111,0.0479045,0,4,4
21000,1112,0.0479045,0,4,4
21000,1113,0.0479045,0,4,4
21000,1114,0.0479045,0,4,4
21000,1115,0.0479045,0,4,4
21000,1116,0.0479045,0,4,4
21000,1117,0.0479045,0,4,4
21000,1118,0.0479045,0,4,4
21000,1119,0.0479045,0,4,4
21000,1120,0.0469056,0,4,4
21000,1121,0.0469056,0,4,4
21000,1122,0.0469056,0,4,4
21000,1123,0.0469056,0,4,4
21000,1124,0.0469056,0,4,4
21000,1125,0.0469056,0,4,4
21000,1126,0.0469056,0,4,4
21000,1127,0.0469056,0,4,4
21000,1128,0.0469056,0,4,4
21000,1129,0.0469056,0,4,4
21000,1130,0.0459068,0,4,4
21000,1131,0.0459068,0,4,4
21000,1132,0.0459068,0,4,4
21000,1133,0.0459068,0,4,4
21000,1134,0.0459068,0,4,4
21000,1135,0.0459068,0,4,4
21000,1136,0.0459068,0,4,4
21000,1137,0.0459068,0,4,4
21000,1138,0.0459068,0,4,4
21000,1139,0.0459068,0,4,4
21000,1140,0.044908,0,4,4
21000,1141,0.044908,0,4,4
21000,1142,0.044908,0,4,4
21000,1143,0.044908,0,4,4
21000,1144,0.044908,0,4,4
21000,1145,0.044908,0,4,4
21000,1146,0.044908,0,4,4
21000,1147,0.044908,0,4,4
21000,1148,0.044908,0,4,4
21000,1149,0.044908,0,4,4
21000,1150,0.0439091,0,4,4
21000,1151,0.0439091,0,4,4
21000,1152,0.0439091,0,4,4
21000,1153,0.0439091,0,4,4
21000,1154,0.0439091,0,4,4
21000,1155,0.0439091,0,4,4
21000,1156,0.0439091,0,4,4
21000,1157,0.0439091,0,4,4
21000,1158,0.0439091,0,4,4
21000,1159,0.0439091,0,4,4
21000,1160,0.0429103,0,4,4
21000,1161,0.0429103,0,4,4
21000,1162,0.0429103,0,4,4
21000,1163,0.0429103,0,4,4
21000,1164,0.0429103,0,4,4
21000,1165,0.0429103,0,4,4
21000,1166,0.0429103,0,4,4
21000,1167,0.0429103,0,4,4
21000,1168,0.0429103,0,4,4
21000,1169,0.0429103,0,4,4
21000,1170,0.0419115,0,4,4
21000,1171,0.0419115,0,4,4
21000,1172,0.0419115,0,4,4
21000,1173,0.0419115,0,4,4
21000,1174,0.0419115,0,4,4
21000,1175,0.0419115,0,4,4
21000,1176,0.0419115,0,4,4
21000,1177,0.0419115,0,4,4
21000,1178,0.0419115,0,4,4
21000,1179,0.0419115,0,4,4
21000,1180,0.0409127,0,4,4
21000,1181,0.0409127,0,4,4
21000,1182,0.0409127,0,4,4
21000,1183,0.0409127,0,4,4
21000,1184,0.0409127,0,4,4
21000,1185,0.0409127,0,4,4
21000,1186,0.0409127,0,4,4
21000,1187,0.0409127,0,4,4
21000,1188,0.0409127,0,4,4
21000,1189,0.0409127,0,4,4
21000,1190,0.0399139,0,4,4
21000,1191,0.0399139,0,4,4
21000,1192,0.0399139,0,4,4
21000,1193,0.0399139,0,4,4
21000,1194,0.0399139,0,4,4
21000,1195,0.0399139,0,4,4
21000,1196,0.0399139,0,4,4
21000,1197,0.0399139,0,4,4
21000,1198,0.0399139,0,4,4
21000,1199,0.0399139,0,4,4
21000,1200,0.0389151,0,4,4
21000,1201,0.0389151,0,4,4
21000,1202,0.0389151,0,4,4
21000,1203,0.0389151,0,4,4
21000,1204,0.0389151,0,4,4
21000,1205,0.0389151,0,4,4
21000,1206,0.0389151,0,4,4
21000,1207,0.0389151,0,4,4
21000,1208,0.0389151,0,4,4
21000,1209,0.0389151,0,4,4
21000,1210,0.0379164,0,4,4
21000,1211,0.0379164,0,4,4
21000,1212,0.0379164,0,4,4
21000,1213,0.0379164,0,4,4
21000,1214,0.0379164,0,4,4
21000,1215,0.0379164,0,4,4
21000,1216,0.0379164,0,4,4
21000,1217,0.0379164,0,4,4
21000,1218,0.0379164,0,4,4
21000,1219,0.0379164,0,4,4
21000,1220,0.0369176,0,4,4
21000,1221,0.0369176,0,4,4
21000,1222,0.0369176,0,4,4
21000,1223,0.0369176,0,4,4
21000,1224,0.0369176,0,4,4
21000,1225,0.0369176,0,4,4
21000,1226,0.0369176,0,4,4
21000,1227,0.0369176,0,4,4
21000,1228,0.0369176,0,4,4
21000,1229,0.0369176,0,4,4
21000,1230,0.0359188,0,4,4
21000,1231,0.0359188,0,4,4
21000,1232,0.0359188,0,4,4
21000,1233,0.0359188,0,4,4
21000,1234,0.0359188,0,4,4
21000,1235,0.0359188,0,4,4
21000,1236,0.0359188,0,4,4
21000,1237,0.0359188,0,4,4
21000,1238,0.0359188,0,4,4
21000,1239,0.0359188,0,4,4
21000,1240,0.0349201,0,4,4
21000,1241,0.0349201,0,4,4
21000,1242,0.0349201,0,4,4
21000,1243,0.0349201,0,4,4
21000,1244,0.0349201,0,4,4
21000,1245,0.0349201,0,4,4
21000,1246,0.0349201,0,4,4
21000,1247,0.0349201,0,4,4
21000,1248,0.0349201,0,4,4
21000,1249,0.0349201,0,4,4
21000,1250,0.0339213,0,4,4
21000,1251,0.0339213,0,4,4
21000,1252,0.0339213,0,4,4
21000,1253,0.0339213,0,4,4
21000,1254,0.0339213,0,4,4
21000,1255,0.0339213,0,4,4
21000,1256,0.0339213,0,4,4
21000,1257,0.0339213,0,4,4
21000,1258,0.0339213,0,4,4
21000,1259,0.0339213,0,4,4
21000,1260,0.0329226,0,4,4
21000,1261,0.0329226,0,4,4
21000,1262,0.0329226,0,4,4
21000,1263,0.0329226,0,4,4
21000,1264,0.0329226,0,4,4
21000,1265,0.0329226,0,4,4
21000,1266,0.0329226,0,4,4
21000,1267,0.0329226,0,4,4
21000,1268,0.0329226,0,4,4
21000,1269,0.0329226,0,4,4
21000,1270,0.0319239,0,4,4
21000,1271,0.0319239,0,4,4
21000,1272,0.0319239,0,4,4
21000,1273,0.0319239,0,4,4
21000,1274,0.0319239,0,4,4
21000,1275,0.0319239,0,4,4
21000,1276,0.0319239,0,4,4
21000,1277,0.0319239,0,4,4
21000,1278,0.0319239,0,4,4
21000,1279,0.0319239,0,4,4
21000,1280,0.0309252,0,4,4
21000,1281,0.0309252,0,4,4
21000,1282,0.0309252,0,4,4
21000,1283,0.0309252,0,4,4
21000,1284,0.0309252,0,4,4
