time,particle_id,x,y,mesh_index,mesh_index_original
60000,55433,0.0115968,0,0,0
60000,55434,0.0115968,0,0,0
60000,55435,0.0115968,0,0,0
60000,55436,0.0115968,0,0,0
60000,55437,0.0115968,0,0,0
60000,55438,0.0115968,0,0,0
60000,55439,0.0115968,0,0,0
60000,55440,0.0115468,0,0,0
60000,55441,0.0115468,0,0,0
60000,55442,0.0115468,0,0,0
60000,55443,0.0115468,0,0,0
60000,55444,0.0115468,0,0,0
60000,55445,0.0115468,0,0,0
60000,55446,0.0115468,0,0,0
60000,55447,0.0115468,0,0,0
60000,55448,0.0115468,0,0,0
60000,55449,0.0115468,0,0,0
60000,55450,0.0114969,0,0,0
60000,55451,0.0114969,0,0,0
60000,55452,0.0114969,0,0,0
60000,55453,0.0114969,0,0,0
60000,55454,0.0114969,0,0,0
60000,55455,0.0114969,0,0,0
60000,55456,0.0114969,0,0,0
60000,55457,0.0114969,0,0,0
60000,55458,0.0114969,0,0,0
60000,55459,0.0114969,0,0,0
60000,55460,0.0114469,0,0,0
60000,55461,0.0114469,0,0,0
60000,55462,0.0114469,0,0,0
60000,55463,0.0114469,0,0,0
60000,55464,0.0114469,0,0,0
60000,55465,0.0114469,0,0,0
60000,55466,0.0114469,0,0,0
60000,55467,0.0114469,0,0,0
60000,55468,0.0114469,0,0,0
60000,55469,0.0114469,0,0,0
60000,55470,0.011397,0,0,0
60000,55471,0.011397,0,0,0
60000,55472,0.011397,0,0,0
60000,55473,0.011397,0,0,0
60000,55474,0.011397,0,0,0
60000,55475,0.011397,0,0,0
60000,55476,0.011397,0,0,0
60000,55477,0.011397,0,0,0
60000,55478,0.011397,0,0,0
60000,55479,0.011397,0,0,0
60000,55480,0.011347,0,0,0
60000,55481,0.011347,0,0,0
60000,55482,0.011347,0,0,0
60000,55483,0.011347,0,0,0
60000,55484,0.011347,0,0,0
60000,55485,0.011347,0,0,0
60000,55486,0.011347,0,0,0
60000,55487,0.011347,0,0,0
60000,55488,0.011347,0,0,0
60000,55489,0.011347,0,0,0
60000,55490,0.011297,0,0,0
60000,55491,0.011297,0,0,0
60000,55492,0.011297,0,0,0
60000,55493,0.011297,0,0,0
60000,55494,0.011297,0,0,0
60000,55495,0.011297,0,0,0
60000,55496,0.011297,0,0,0
60000,55497,0.011297,0,0,0
60000,55498,0.011297,0,0,0
60000,55499,0.011297,0,0,0
60000,55500,0.011247,0,0,0
60000,55501,0.011247,0,0,0
60000,55502,0.011247,0,0,0
60000,55503,0.011247,0,0,0
60000,55504,0.011247,0,0,0
60000,55505,0.011247,0,0,0
60000,55506,0.011247,0,0,0
60000,55507,0.011247,0,0,0
60000,55508,0.011247,0,0,0
60000,55509,0.011247,0,0,0
60000,55510,0.011197,0,0,0
60000,55511,0.011197,0,0,0
60000,55512,0.011197,0,0,0
60000,55513,0.011197,0,0,0
60000,55514,0.011197,0,0,0
60000,55515,0.011197,0,0,0
60000,55516,0.011197,0,0,0
60000,55517,0.011197,0,0,0
60000,55518,0.011197,0,0,0
60000,55519,0.011197,0,0,0
60000,55520,0.0111469,0,0,0
60000,55521,0.0111469,0,0,0
60000,55522,0.0111469,0,0,0
60000,55523,0.0111469,0,0,0
60000,55524,0.0111469,0,0,0
60000,55525,0.0111469,0,0,0
60000,55526,0.0111469,0,0,0
60000,55527,0.0111469,0,0,0
60000,55528,0.0111469,0,0,0
60000,55529,0.0111469,0,0,0
60000,55530,0.0110969,0,0,0
60000,55531,0.0110969,0,0,0
60000,55532,0.0110969,0,0,0
60000,55533,0.0110969,0,0,0
60000,55534,0.0110969,0,0,0
60000,55535,0.0110969,0,0,0
60000,55536,0.0110969,0,0,0
60000,55537,0.0110969,0,0,0
60000,55538,0.0110969,0,0,0
60000,55539,0.0110969,0,0,0
60000,55540,0.0110469,0,0,0
60000,55541,0.0110469,0,0,0
60000,55542,0.0110469,0,0,0
60000,55543,0.0110469,0,0,0
60000,55544,0.0110469,0,0,0
60000,55545,0.0110469,0,0,0
60000,55546,0.0110469,0,0,0
60000,55547,0.0110469,0,0,0
60000,55548,0.0110469,0,0,0
60000,55549,0.0110469,0,0,0
60000,55550,0.0109968,0,0,0
60000,55551,0.0109968,0,0,0
60000,55552,0.0109968,0,0,0
60000,55553,0.0109968,0,0,0
60000,55554,0.0109968,0,0,0
60000,55555,0.0109968,0,0,0
60000,55556,0.0109968,0,0,0
60000,55557,0.0109968,0,0,0
60000,55558,0.0109968,0,0,0
60000,55559,0.0109968,0,0,0
60000,55560,0.0109467,0,0,0
60000,55561,0.0109467,0,0,0
60000,55562,0.0109467,0,0,0
60000,55563,0.0109467,0,0,0
60000,55564,0.0109467,0,0,0
60000,55565,0.0109467,0,0,0
60000,55566,0.0109467,0,0,0
60000,55567,0.0109467,0,0,0
60000,55568,0.0109467,0,0,0
60000,55569,0.0109467,0,0,0
60000,55570,0.0108967,0,0,0
60000,55571,0.0108967,0,0,0
60000,55572,0.0108967,0,0,0
60000,55573,0.0108967,0,0,0
60000,55574,0.0108967,0,0,0
60000,55575,0.0108967,0,0,0
60000,55576,0.0108967,0,0,0
60000,55577,0.0108967,0,0,0
60000,55578,0.0108967,0,0,0
60000,55579,0.0108967,0,0,0
60000,55580,0.0108466,0,0,0
60000,55581,0.0108466,0,0,0
60000,55582,0.0108466,0,0,0
60000,55583,0.0108466,0,0,0
60000,55584,0.0108466,0,0,0
60000,55585,0.0108466,0,0,0
60000,55586,0.0108466,0,0,0
60000,55587,0.0108466,0,0,0
60000,55588,0.0108466,0,0,0
60000,55589,0.0108466,0,0,0
60000,55590,0.0107965,0,0,0
60000,55591,0.0107965,0,0,0
60000,55592,0.0107965,0,0,0
60000,55593,0.0107965,0,0,0
60000,55594,0.0107965,0,0,0
60000,55595,0.0107965,0,0,0
60000,55596,0.0107965,0,0,0
60000,55597,0.0107965,0,0,0
60000,55598,0.0107965,0,0,0
60000,55599,0.0107965,0,0,0
60000,55600,0.0107464,0,0,0
60000,55601,0.0107464,0,0,0
60000,55602,0.0107464,0,0,0
60000,55603,0.0107464,0,0,0
60000,55604,0.0107464,0,0,0
60000,55605,0.0107464,0,0,0
60000,55606,0.0107464,0,0,0
60000,55607,0.0107464,0,0,0
60000,55608,0.0107464,0,0,0
60000,55609,0.0107464,0,0,0
60000,55610,0.0106963,0,0,0
60000,55611,0.0106963,0,0,0
60000,55612,0.0106963,0,0,0
60000,55613,0.0106963,0,0,0
60000,55614,0.0106963,0,0,0
60000,55615,0.0106963,0,0,0
60000,55616,0.0106963,0,0,0
60000,55617,0.0106963,0,0,0
60000,55618,0.0106963,0,0,0
60000,55619,0.0106963,0,0,0
60000,55620,0.0106461,0,0,0
60000,55621,0.0106461,0,0,0
60000,55622,0.0106461,0,0,0
60000,55623,0.0106461,0,0,0
60000,55624,0.0106461,0,0,0
60000,55625,0.0106461,0,0,0
60000,55626,0.0106461,0,0,0
60000,55627,0.0106461,0,0,0
60000,55628,0.0106461,0,0,0
60000,55629,0.0106461,0,0,0
60000,55630,0.010596,0,0,0
60000,55631,0.010596,0,0,0
60000,55632,0.010596,0,0,0
60000,55633,0.010596,0,0,0
60000,55634,0.010596,0,0,0
60000,55635,0.010596,0,0,0
60000,55636,0.010596,0,0,0
60000,55637,0.010596,0,0,0
60000,55638,0.010596,0,0,0
60000,55639,0.010596,0,0,0
60000,55640,0.0105459,0,0,0
60000,55641,0.0105459,0,0,0
60000,55642,0.0105459,0,0,0
60000,55643,0.0105459,0,0,0
60000,55644,0.0105459,0,0,0
60000,55645,0.0105459,0,0,0
60000,55646,0.0105459,0,0,0
60000,55647,0.0105459,0,0,0
60000,55648,0.0105459,0,0,0
60000,55649,0.0105459,0,0,0
60000,55650,0.0104957,0,0,0
60000,55651,0.0104957,0,0,0
60000,55652,0.0104957,0,0,0
60000,55653,0.0104957,0,0,0
60000,55654,0.0104957,0,0,0
60000,55655,0.0104957,0,0,0
60000,55656,0.0104957,0,0,0
60000,55657,0.0104957,0,0,0
60000,55658,0.0104957,0,0,0
60000,55659,0.0104957,0,0,0
60000,55660,0.0104456,0,0,0
60000,55661,0.0104456,0,0,0
60000,55662,0.0104456,0,0,0
60000,55663,0.0104456,0,0,0
60000,55664,0.0104456,0,0,0
60000,55665,0.0104456,0,0,0
60000,55666,0.0104456,0,0,0
60000,55667,0.0104456,0,0,0
60000,55668,0.0104456,0,0,0
60000,55669,0.0104456,0,0,0
60000,55670,0.0103954,0,0,0
60000,55671,0.0103954,0,0,0
60000,55672,0.0103954,0,0,0
60000,55673,0.0103954,0,0,0
60000,55674,0.0103954,0,0,0
60000,55675,0.0103954,0,0,0
60000,55676,0.0103954,0,0,0
60000,55677,0.0103954,0,0,0
60000,55678,0.0103954,0,0,0
60000,55679,0.0103954,0,0,0
60000,55680,0.0103452,0,0,0
60000,55681,0.0103452,0,0,0
60000,55682,0.0103452,0,0,0
60000,55683,0.0103452,0,0,0
60000,55684,0.0103452,0,0,0
60000,55685,0.0103452,0,0,0
60000,55686,0.0103452,0,0,0
60000,55687,0.0103452,0,0,0
60000,55688,0.0103452,0,0,0
60000,55689,0.0103452,0,0,0
60000,55690,0.010295,0,0,0
60000,55691,0.010295,0,0,0
60000,55692,0.010295,0,0,0
60000,55693,0.010295,0,0,0
60000,55694,0.010295,0,0,0
60000,55695,0.010295,0,0,0
60000,55696,0.010295,0,0,0
60000,55697,0.010295,0,0,0
60000,55698,0.010295,0,0,0
60000,55699,0.010295,0,0,0
60000,55700,0.0102448,0,0,0
60000,55701,0.0102448,0,0,0
60000,55702,0.0102448,0,0,0
60000,55703,0.0102448,0,0,0
60000,55704,0.0102448,0,0,0
60000,55705,0.0102448,0,0,0
60000,55706,0.0102448,0,0,0
60000,55707,0.0102448,0,0,0
60000,55708,0.0102448,0,0,0
60000,55709,0.0102448,0,0,0
60000,55710,0.0101946,0,0,0
60000,55711,0.0101946,0,0,0
60000,55712,0.0101946,0,0,0
60000,55713,0.0101946,0,0,0
60000,55714,0.0101946,0,0,0
60000,55715,0.0101946,0,0,0
60000,55716,0.0101946,0,0,0
60000,55717,0.0101946,0,0,0
60000,55718,0.0101946,0,0,0
60000,55719,0.0101946,0,0,0
60000,55720,0.0101443,0,0,0
60000,55721,0.0101443,0,0,0
60000,55722,0.0101443,0,0,0
60000,55723,0.0101443,0,0,0
60000,55724,0.0101443,0,0,0
60000,55725,0.0101443,0,0,0
60000,55726,0.0101443,0,0,0
60000,55727,0.0101443,0,0,0
60000,55728,0.0101443,0,0,0
60000,55729,0.0101443,0,0,0
60000,55730,0.0100941,0,0,0
60000,55731,0.0100941,0,0,0
60000,55732,0.0100941,0,0,0
60000,55733,0.0100941,0,0,0
60000,55734,0.0100941,0,0,0
60000,55735,0.0100941,0,0,0
60000,55736,0.0100941,0,0,0
60000,55737,0.0100941,0,0,0
60000,55738,0.0100941,0,0,0
60000,55739,0.0100941,0,0,0
60000,55740,0.0100439,0,0,0
60000,55741,0.0100439,0,0,0
60000,55742,0.0100439,0,0,0
60000,55743,0.0100439,0,0,0
60000,55744,0.0100439,0,0,0
60000,55745,0.0100439,0,0,0
60000,55746,0.0100439,0,0,0
60000,55747,0.0100439,0,0,0
60000,55748,0.0100439,0,0,0
60000,55749,0.0100439,0,0,0
60000,55750,0.00999361,0,0,0
60000,55751,0.00999361,0,0,0
60000,55752,0.00999361,0,0,0
60000,55753,0.00999361,0,0,0
60000,55754,0.00999361,0,0,0
60000,55755,0.00999361,0,0,0
60000,55756,0.00999361,0,0,0
60000,55757,0.00999361,0,0,0
60000,55758,0.00999361,0,0,0
60000,55759,0.00999361,0,0,0
60000,55760,0.00994335,0,0,0
60000,55761,0.00994335,0,0,0
60000,55762,0.00994335,0,0,0
60000,55763,0.00994335,0,0,0
60000,55764,0.00994335,0,0,0
60000,55765,0.00994335,0,0,0
60000,55766,0.00994335,0,0,0
60000,55767,0.00994335,0,0,0
60000,55768,0.00994335,0,0,0
60000,55769,0.00994335,0,0,0
60000,55770,0.00989307,0,0,0
60000,55771,0.00989307,0,0,0
60000,55772,0.00989307,0,0,0
60000,55773,0.00989307,0,0,0
60000,55774,0.00989307,0,0,0
60000,55775,0.00989307,0,0,0
60000,55776,0.00989307,0,0,0
60000,55777,0.00989307,0,0,0
60000,55778,0.00989307,0,0,0
60000,55779,0.00989307,0,0,0
60000,55780,0.00984278,0,0,0
60000,55781,0.00984278,0,0,0
60000,55782,0.00984278,0,0,0
60000,55783,0.00984278,0,0,0
60000,55784,0.00984278,0,0,0
60000,55785,0.00984278,0,0,0
60000,55786,0.00984278,0,0,0
60000,55787,0.00984278,0,0,0
60000,55788,0.00984278,0,0,0
60000,55789,0.00984278,0,0,0
60000,55790,0.00979249,0,0,0
60000,55791,0.00979249,0,0,0
60000,55792,0.00979249,0,0,0
60000,55793,0.00979249,0,0,0
60000,55794,0.00979249,0,0,0
60000,55795,0.00979249,0,0,0
60000,55796,0.00979249,0,0,0
60000,55797,0.00979249,0,0,0
60000,55798,0.00979249,0,0,0
60000,55799,0.00979249,0,0,0
60000,55800,0.00974218,0,0,0
60000,55801,0.00974218,0,0,0
60000,55802,0.00974218,0,0,0
60000,55803,0.00974218,0,0,0
60000,55804,0.00974218,0,0,0
60000,55805,0.00974218,0,0,0
60000,55806,0.00974218,0,0,0
60000,55807,0.00974218,0,0,0
60000,55808,0.00974218,0,0,0
60000,55809,0.00974218,0,0,0
60000,55810,0.00969186,0,0,0
60000,55811,0.00969186,0,0,0
60000,55812,0.00969186,0,0,0
60000,55813,0.00969186,0,0,0
60000,55814,0.00969186,0,0,0
60000,55815,0.00969186,0,0,0
60000,55816,0.00969186,0,0,0
60000,55817,0.00969186,0,0,0
60000,55818,0.00969186,0,0,0
60000,55819,0.00969186,0,0,0
60000,55820,0.00964153,0,0,0
60000,55821,0.00964153,0,0,0
60000,55822,0.00964153,0,0,0
60000,55823,0.00964153,0,0,0
60000,55824,0.00964153,0,0,0
60000,55825,0.00964153,0,0,0
60000,55826,0.00964153,0,0,0
60000,55827,0.00964153,0,0,0
60000,55828,0.00964153,0,0,0
60000,55829,0.00964153,0,0,0
60000,55830,0.0095912,0,0,0
60000,55831,0.0095912,0,0,0
60000,55832,0.0095912,0,0,0
60000,55833,0.0095912,0,0,0
60000,55834,0.0095912,0,0,0
60000,55835,0.0095912,0,0,0
60000,55836,0.0095912,0,0,0
60000,55837,0.0095912,0,0,0
60000,55838,0.0095912,0,0,0
60000,55839,0.0095912,0,0,0
60000,55840,0.00954085,0,0,0
60000,55841,0.00954085,0,0,0
60000,55842,0.00954085,0,0,0
60000,55843,0.00954085,0,0,0
60000,55844,0.00954085,0,0,0
60000,55845,0.00954085,0,0,0
60000,55846,0.00954085,0,0,0
60000,55847,0.00954085,0,0,0
60000,55848,0.00954085,0,0,0
60000,55849,0.00954085,0,0,0
60000,55850,0.00949049,0,0,0
60000,55851,0.00949049,0,0,0
60000,55852,0.00949049,0,0,0
60000,55853,0.00949049,0,0,0
60000,55854,0.00949049,0,0,0
60000,55855,0.00949049,0,0,0
60000,55856,0.00949049,0,0,0
60000,55857,0.00949049,0,0,0
60000,55858,0.00949049,0,0,0
60000,55859,0.00949049,0,0,0
60000,55860,0.00944012,0,0,0
60000,55861,0.00944012,0,0,0
60000,55862,0.00944012,0,0,0
60000,55863,0.00944012,0,0,0
60000,55864,0.00944012,0,0,0
60000,55865,0.00944012,0,0,0
60000,55866,0.00944012,0,0,0
60000,55867,0.00944012,0,0,0
60000,55868,0.00944012,0,0,0
60000,55869,0.00944012,0,0,0
60000,55870,0.00938975,0,0,0
60000,55871,0.00938975,0,0,0
60000,55872,0.00938975,0,0,0
60000,55873,0.00938975,0,0,0
60000,55874,0.00938975,0,0,0
60000,55875,0.00938975,0,0,0
60000,55876,0.00938975,0,0,0
60000,55877,0.00938975,0,0,0
60000,55878,0.00938975,0,0,0
60000,55879,0.00938975,0,0,0
60000,55880,0.00933936,0,0,0
60000,55881,0.00933936,0,0,0
60000,55882,0.00933936,0,0,0
60000,55883,0.00933936,0,0,0
60000,55884,0.00933936,0,0,0
60000,55885,0.00933936,0,0,0
60000,55886,0.00933936,0,0,0
60000,55887,0.00933936,0,0,0
60000,55888,0.00933936,0,0,0
60000,55889,0.00933936,0,0,0
60000,55890,0.00928896,0,0,0
60000,55891,0.00928896,0,0,0
60000,55892,0.00928896,0,0,0
60000,55893,0.00928896,0,0,0
60000,55894,0.00928896,0,0,0
60000,55895,0.00928896,0,0,0
60000,55896,0.00928896,0,0,0
60000,55897,0.00928896,0,0,0
60000,55898,0.00928896,0,0,0
60000,55899,0.00928896,0,0,0
60000,55900,0.00923855,0,0,0
60000,55901,0.00923855,0,0,0
60000,55902,0.00923855,0,0,0
60000,55903,0.00923855,0,0,0
60000,55904,0.00923855,0,0,0
60000,55905,0.00923855,0,0,0
60000,55906,0.00923855,0,0,0
60000,55907,0.00923855,0,0,0
60000,55908,0.00923855,0,0,0
60000,55909,0.00923855,0,0,0
60000,55910,0.00918813,0,0,0
60000,55911,0.00918813,0,0,0
60000,55912,0.00918813,0,0,0
60000,55913,0.00918813,0,0,0
60000,55914,0.00918813,0,0,0
60000,55915,0.00918813,0,0,0
60000,55916,0.00918813,0,0,0
60000,55917,0.00918813,0,0,0
60000,55918,0.00918813,0,0,0
60000,55919,0.00918813,0,0,0
60000,55920,0.0091377,0,0,0
60000,55921,0.0091377,0,0,0
60000,55922,0.0091377,0,0,0
60000,55923,0.0091377,0,0,0
60000,55924,0.0091377,0,0,0
60000,55925,0.0091377,0,0,0
60000,55926,0.0091377,0,0,0
60000,55927,0.0091377,0,0,0
60000,55928,0.0091377,0,0,0
60000,55929,0.0091377,0,0,0
60000,55930,0.00908727,0,0,0
60000,55931,0.00908727,0,0,0
60000,55932,0.00908727,0,0,0
60000,55933,0.00908727,0,0,0
60000,55934,0.00908727,0,0,0
60000,55935,0.00908727,0,0,0
60000,55936,0.00908727,0,0,0
60000,55937,0.00908727,0,0,0
60000,55938,0.00908727,0,0,0
60000,55939,0.00908727,0,0,0
60000,55940,0.00903682,0,0,0
60000,55941,0.00903682,0,0,0
60000,55942,0.00903682,0,0,0
60000,55943,0.00903682,0,0,0
60000,55944,0.00903682,0,0,0
60000,55945,0.00903682,0,0,0
60000,55946,0.00903682,0,0,0
60000,55947,0.00903682,0,0,0
60000,55948,0.00903682,0,0,0
60000,55949,0.00903682,0,0,0
60000,55950,0.00898636,0,0,0
60000,55951,0.00898636,0,0,0
60000,55952,0.00898636,0,0,0
60000,55953,0.00898636,0,0,0
60000,55954,0.00898636,0,0,0
60000,55955,0.00898636,0,0,0
60000,55956,0.00898636,0,0,0
60000,55957,0.00898636,0,0,0
60000,55958,0.00898636,0,0,0
60000,55959,0.00898636,0,0,0
60000,55960,0.00893589,0,0,0
60000,55961,0.00893589,0,0,0
60000,55962,0.00893589,0,0,0
60000,55963,0.00893589,0,0,0
60000,55964,0.00893589,0,0,0
60000,55965,0.00893589,0,0,0
60000,55966,0.00893589,0,0,0
60000,55967,0.00893589,0,0,0
60000,55968,0.00893589,0,0,0
60000,55969,0.00893589,0,0,0
60000,55970,0.00888541,0,0,0
60000,55971,0.00888541,0,0,0
60000,55972,0.00888541,0,0,0
60000,55973,0.00888541,0,0,0
60000,55974,0.00888541,0,0,0
60000,55975,0.00888541,0,0,0
60000,55976,0.00888541,0,0,0
60000,55977,0.00888541,0,0,0
60000,55978,0.00888541,0,0,0
60000,55979,0.00888541,0,0,0
60000,55980,0.00883492,0,0,0
60000,55981,0.00883492,0,0,0
60000,55982,0.00883492,0,0,0
60000,55983,0.00883492,0,0,0
60000,55984,0.00883492,0,0,0
60000,55985,0.00883492,0,0,0
60000,55986,0.00883492,0,0,0
60000,55987,0.00883492,0,0,0
60000,55988,0.00883492,0,0,0
60000,55989,0.00883492,0,0,0
60000,55990,0.00878442,0,0,0
60000,55991,0.00878442,0,0,0
60000,55992,0.00878442,0,0,0
60000,55993,0.00878442,0,0,0
60000,55994,0.00878442,0,0,0
60000,55995,0.00878442,0,0,0
60000,55996,0.00878442,0,0,0
60000,55997,0.00878442,0,0,0
60000,55998,0.00878442,0,0,0
60000,55999,0.00878442,0,0,0
60000,56000,0.00873391,0,0,0
60000,56001,0.00873391,0,0,0
60000,56002,0.00873391,0,0,0
60000,56003,0.00873391,0,0,0
60000,56004,0.00873391,0,0,0
60000,56005,0.00873391,0,0,0
60000,56006,0.00873391,0,0,0
60000,56007,0.00873391,0,0,0
60000,56008,0.00873391,0,0,0
60000,56009,0.00873391,0,0,0
60000,56010,0.00868339,0,0,0
60000,56011,0.00868339,0,0,0
60000,56012,0.00868339,0,0,0
60000,56013,0.00868339,0,0,0
60000,56014,0.00868339,0,0,0
60000,56015,0.00868339,0,0,0
60000,56016,0.00868339,0,0,0
60000,56017,0.00868339,0,0,0
60000,56018,0.00868339,0,0,0
60000,56019,0.00868339,0,0,0
60000,56020,0.00863286,0,0,0
60000,56021,0.00863286,0,0,0
60000,56022,0.00863286,0,0,0
60000,56023,0.00863286,0,0,0
60000,56024,0.00863286,0,0,0
60000,56025,0.00863286,0,0,0
60000,56026,0.00863286,0,0,0
60000,56027,0.00863286,0,0,0
60000,56028,0.00863286,0,0,0
60000,56029,0.00863286,0,0,0
60000,56030,0.00858232,0,0,0
60000,56031,0.00858232,0,0,0
60000,56032,0.00858232,0,0,0
60000,56033,0.00858232,0,0,0
60000,56034,0.00858232,0,0,0
60000,56035,0.00858232,0,0,0
60000,56036,0.00858232,0,0,0
60000,56037,0.00858232,0,0,0
60000,56038,0.00858232,0,0,0
60000,56039,0.00858232,0,0,0
60000,56040,0.00853177,0,0,0
60000,56041,0.00853177,0,0,0
60000,56042,0.00853177,0,0,0
60000,56043,0.00853177,0,0,0
60000,56044,0.00853177,0,0,0
60000,56045,0.00853177,0,0,0
60000,56046,0.00853177,0,0,0
60000,56047,0.00853177,0,0,0
60000,56048,0.00853177,0,0,0
60000,56049,0.00853177,0,0,0
60000,56050,0.00848121,0,0,0
60000,56051,0.00848121,0,0,0
60000,56052,0.00848121,0,0,0
60000,56053,0.00848121,0,0,0
60000,56054,0.00848121,0,0,0
60000,56055,0.00848121,0,0,0
60000,56056,0.00848121,0,0,0
60000,56057,0.00848121,0,0,0
60000,56058,0.00848121,0,0,0
60000,56059,0.00848121,0,0,0
60000,56060,0.00843064,0,0,0
60000,56061,0.00843064,0,0,0
60000,56062,0.00843064,0,0,0
60000,56063,0.00843064,0,0,0
60000,56064,0.00843064,0,0,0
60000,56065,0.00843064,0,0,0
60000,56066,0.00843064,0,0,0
60000,56067,0.00843064,0,0,0
60000,56068,0.00843064,0,0,0
60000,56069,0.00843064,0,0,0
60000,56070,0.00838005,0,0,0
60000,56071,0.00838005,0,0,0
60000,56072,0.00838005,0,0,0
60000,56073,0.00838005,0,0,0
60000,56074,0.00838005,0,0,0
60000,56075,0.00838005,0,0,0
60000,56076,0.00838005,0,0,0
60000,56077,0.00838005,0,0,0
60000,56078,0.00838005,0,0,0
60000,56079,0.00838005,0,0,0
60000,56080,0.00832946,0,0,0
60000,56081,0.00832946,0,0,0
60000,56082,0.00832946,0,0,0
60000,56083,0.00832946,0,0,0
60000,56084,0.00832946,0,0,0
60000,56085,0.00832946,0,0,0
60000,56086,0.00832946,0,0,0
60000,56087,0.00832946,0,0,0
60000,56088,0.00832946,0,0,0
