time,particle_id,x,y,mesh_index,mesh_index_original
70000,66907,0.00748534,0,0,0
70000,66908,0.00748534,0,0,0
70000,66909,0.00748534,0,0,0
70000,66910,0.00742323,0,0,0
70000,66911,0.00742323,0,0,0
70000,66912,0.00742323,0,0,0
70000,66913,0.00742323,0,0,0
70000,66914,0.00742323,0,0,0
70000,66915,0.00742323,0,0,0
70000,66916,0.00742323,0,0,0
70000,66917,0.00742323,0,0,0
70000,66918,0.00742323,0,0,0
70000,66919,0.00742323,0,0,0
70000,66920,0.00736111,0,0,0
70000,66921,0.00736111,0,0,0
70000,66922,0.00736111,0,0,0
70000,66923,0.00736111,0,0,0
70000,66924,0.00736111,0,0,0
70000,66925,0.00736111,0,0,0
70000,66926,0.00736111,0,0,0
70000,66927,0.00736111,0,0,0
70000,66928,0.00736111,0,0,0
70000,66929,0.00736111,0,0,0
70000,66930,0.00729897,0,0,0
70000,66931,0.00729897,0,0,0
70000,66932,0.00729897,0,0,0
70000,66933,0.00729897,0,0,0
70000,66934,0.00729897,0,0,0
70000,66935,0.00729897,0,0,0
70000,66936,0.00729897,0,0,0
70000,66937,0.00729897,0,0,0
70000,66938,0.00729897,0,0,0
70000,66939,0.00729897,0,0,0
70000,66940,0.00723683,0,0,0
70000,66941,0.00723683,0,0,0
70000,66942,0.00723683,0,0,0
70000,66943,0.00723683,0,0,0
70000,66944,0.00723683,0,0,0
70000,66945,0.00723683,0,0,0
70000,66946,0.00723683,0,0,0
70000,66947,0.00723683,0,0,0
70000,66948,0.00723683,0,0,0
70000,66949,0.00723683,0,0,0
70000,66950,0.00717467,0,0,0
70000,66951,0.00717467,0,0,0
70000,66952,0.00717467,0,0,0
70000,66953,0.00717467,0,0,0
70000,66954,0.00717467,0,0,0
70000,66955,0.00717467,0,0,0
70000,66956,0.00717467,0,0,0
70000,66957,0.00717467,0,0,0
70000,66958,0.00717467,0,0,0
70000,66959,0.00717467,0,0,0
70000,66960,0.0071125,0,0,0
70000,66961,0.0071125,0,0,0
70000,66962,0.0071125,0,0,0
70000,66963,0.0071125,0,0,0
70000,66964,0.0071125,0,0,0
70000,66965,0.0071125,0,0,0
70000,66966,0.0071125,0,0,0
70000,66967,0.0071125,0,0,0
70000,66968,0.0071125,0,0,0
70000,66969,0.0071125,0,0,0
70000,66970,0.00705033,0,0,0
70000,66971,0.00705033,0,0,0
70000,66972,0.00705033,0,0,0
70000,66973,0.00705033,0,0,0
70000,66974,0.00705033,0,0,0
70000,66975,0.00705033,0,0,0
70000,66976,0.00705033,0,0,0
70000,66977,0.00705033,0,0,0
70000,66978,0.00705033,0,0,0
70000,66979,0.00705033,0,0,0
70000,66980,0.00698814,0,0,0
70000,66981,0.00698814,0,0,0
70000,66982,0.00698814,0,0,0
70000,66983,0.00698814,0,0,0
70000,66984,0.00698814,0,0,0
70000,66985,0.00698814,0,0,0
70000,66986,0.00698814,0,0,0
70000,66987,0.00698814,0,0,0
70000,66988,0.00698814,0,0,0
70000,66989,0.00698814,0,0,0
70000,66990,0.00692594,0,0,0
70000,66991,0.00692594,0,0,0
70000,66992,0.00692594,0,0,0
70000,66993,0.00692594,0,0,0
70000,66994,0.00692594,0,0,0
70000,66995,0.00692594,0,0,0
70000,66996,0.00692594,0,0,0
70000,66997,0.00692594,0,0,0
70000,66998,0.00692594,0,0,0
70000,66999,0.00692594,0,0,0
70000,67000,0.00686372,0,0,0
70000,67001,0.00686372,0,0,0
70000,67002,0.00686372,0,0,0
70000,67003,0.00686372,0,0,0
70000,67004,0.00686372,0,0,0
70000,67005,0.00686372,0,0,0
70000,67006,0.00686372,0,0,0
70000,67007,0.00686372,0,0,0
70000,67008,0.00686372,0,0,0
70000,67009,0.00686372,0,0,0
70000,67010,0.0068015,0,0,0
70000,67011,0.0068015,0,0,0
70000,67012,0.0068015,0,0,0
70000,67013,0.0068015,0,0,0
70000,67014,0.0068015,0,0,0
70000,67015,0.0068015,0,0,0
70000,67016,0.0068015,0,0,0
70000,67017,0.0068015,0,0,0
70000,67018,0.0068015,0,0,0
70000,67019,0.0068015,0,0,0
70000,67020,0.00673927,0,0,0
70000,67021,0.00673927,0,0,0
70000,67022,0.00673927,0,0,0
70000,67023,0.00673927,0,0,0
70000,67024,0.00673927,0,0,0
70000,67025,0.00673927,0,0,0
70000,67026,0.00673927,0,0,0
70000,67027,0.00673927,0,0,0
70000,67028,0.00673927,0,0,0
70000,67029,0.00673927,0,0,0
70000,67030,0.00667702,0,0,0
70000,67031,0.00667702,0,0,0
70000,67032,0.00667702,0,0,0
70000,67033,0.00667702,0,0,0
70000,67034,0.00667702,0,0,0
70000,67035,0.00667702,0,0,0
70000,67036,0.00667702,0,0,0
70000,67037,0.00667702,0,0,0
70000,67038,0.00667702,0,0,0
70000,67039,0.00667702,0,0,0
70000,67040,0.00661476,0,0,0
70000,67041,0.00661476,0,0,0
70000,67042,0.00661476,0,0,0
70000,67043,0.00661476,0,0,0
70000,67044,0.00661476,0,0,0
70000,67045,0.00661476,0,0,0
70000,67046,0.00661476,0,0,0
70000,67047,0.00661476,0,0,0
70000,67048,0.00661476,0,0,0
70000,67049,0.00661476,0,0,0
70000,67050,0.0065525,0,0,0
70000,67051,0.0065525,0,0,0
70000,67052,0.0065525,0,0,0
70000,67053,0.0065525,0,0,0
70000,67054,0.0065525,0,0,0
70000,67055,0.0065525,0,0,0
70000,67056,0.0065525,0,0,0
70000,67057,0.0065525,0,0,0
70000,67058,0.0065525,0,0,0
70000,67059,0.0065525,0,0,0
70000,67060,0.00649022,0,0,0
70000,67061,0.00649022,0,0,0
70000,67062,0.00649022,0,0,0
70000,67063,0.00649022,0,0,0
70000,67064,0.00649022,0,0,0
70000,67065,0.00649022,0,0,0
70000,67066,0.00649022,0,0,0
70000,67067,0.00649022,0,0,0
70000,67068,0.00649022,0,0,0
70000,67069,0.00649022,0,0,0
70000,67070,0.00642793,0,0,0
70000,67071,0.00642793,0,0,0
70000,67072,0.00642793,0,0,0
70000,67073,0.00642793,0,0,0
70000,67074,0.00642793,0,0,0
70000,67075,0.00642793,0,0,0
70000,67076,0.00642793,0,0,0
70000,67077,0.00642793,0,0,0
70000,67078,0.00642793,0,0,0
70000,67079,0.00642793,0,0,0
70000,67080,0.00636563,0,0,0
70000,67081,0.00636563,0,0,0
70000,67082,0.00636563,0,0,0
70000,67083,0.00636563,0,0,0
70000,67084,0.00636563,0,0,0
70000,67085,0.00636563,0,0,0
70000,67086,0.00636563,0,0,0
70000,67087,0.00636563,0,0,0
70000,67088,0.00636563,0,0,0
70000,67089,0.00636563,0,0,0
70000,67090,0.00630332,0,0,0
70000,67091,0.00630332,0,0,0
70000,67092,0.00630332,0,0,0
70000,67093,0.00630332,0,0,0
70000,67094,0.00630332,0,0,0
70000,67095,0.00630332,0,0,0
70000,67096,0.00630332,0,0,0
70000,67097,0.00630332,0,0,0
70000,67098,0.00630332,0,0,0
70000,67099,0.00630332,0,0,0
70000,67100,0.00624099,0,0,0
70000,67101,0.00624099,0,0,0
70000,67102,0.00624099,0,0,0
70000,67103,0.00624099,0,0,0
70000,67104,0.00624099,0,0,0
70000,67105,0.00624099,0,0,0
70000,67106,0.00624099,0,0,0
70000,67107,0.00624099,0,0,0
70000,67108,0.00624099,0,0,0
70000,67109,0.00624099,0,0,0
70000,67110,0.00617866,0,0,0
70000,67111,0.00617866,0,0,0
70000,67112,0.00617866,0,0,0
70000,67113,0.00617866,0,0,0
70000,67114,0.00617866,0,0,0
70000,67115,0.00617866,0,0,0
70000,67116,0.00617866,0,0,0
70000,67117,0.00617866,0,0,0
70000,67118,0.00617866,0,0,0
70000,67119,0.00617866,0,0,0
70000,67120,0.00611631,0,0,0
70000,67121,0.00611631,0,0,0
70000,67122,0.00611631,0,0,0
70000,67123,0.00611631,0,0,0
70000,67124,0.00611631,0,0,0
70000,67125,0.00611631,0,0,0
70000,67126,0.00611631,0,0,0
70000,67127,0.00611631,0,0,0
70000,67128,0.00611631,0,0,0
70000,67129,0.00611631,0,0,0
70000,67130,0.00605396,0,0,0
70000,67131,0.00605396,0,0,0
70000,67132,0.00605396,0,0,0
70000,67133,0.00605396,0,0,0
70000,67134,0.00605396,0,0,0
70000,67135,0.00605396,0,0,0
70000,67136,0.00605396,0,0,0
70000,67137,0.00605396,0,0,0
70000,67138,0.00605396,0,0,0
70000,67139,0.00605396,0,0,0
70000,67140,0.00599159,0,0,0
70000,67141,0.00599159,0,0,0
70000,67142,0.00599159,0,0,0
70000,67143,0.00599159,0,0,0
70000,67144,0.00599159,0,0,0
70000,67145,0.00599159,0,0,0
70000,67146,0.00599159,0,0,0
70000,67147,0.00599159,0,0,0
70000,67148,0.00599159,0,0,0
70000,67149,0.00599159,0,0,0
70000,67150,0.00592921,0,0,0
70000,67151,0.00592921,0,0,0
70000,67152,0.00592921,0,0,0
70000,67153,0.00592921,0,0,0
70000,67154,0.00592921,0,0,0
70000,67155,0.00592921,0,0,0
70000,67156,0.00592921,0,0,0
70000,67157,0.00592921,0,0,0
70000,67158,0.00592921,0,0,0
70000,67159,0.00592921,0,0,0
70000,67160,0.00586682,0,0,0
70000,67161,0.00586682,0,0,0
70000,67162,0.00586682,0,0,0
70000,67163,0.00586682,0,0,0
70000,67164,0.00586682,0,0,0
70000,67165,0.00586682,0,0,0
70000,67166,0.00586682,0,0,0
70000,67167,0.00586682,0,0,0
70000,67168,0.00586682,0,0,0
70000,67169,0.00586682,0,0,0
70000,67170,0.00580442,0,0,0
70000,67171,0.00580442,0,0,0
70000,67172,0.00580442,0,0,0
70000,67173,0.00580442,0,0,0
70000,67174,0.00580442,0,0,0
70000,67175,0.00580442,0,0,0
70000,67176,0.00580442,0,0,0
70000,67177,0.00580442,0,0,0
70000,67178,0.00580442,0,0,0
70000,67179,0.00580442,0,0,0
70000,67180,0.00574201,0,0,0
70000,67181,0.00574201,0,0,0
70000,67182,0.00574201,0,0,0
70000,67183,0.00574201,0,0,0
70000,67184,0.00574201,0,0,0
70000,67185,0.00574201,0,0,0
70000,67186,0.00574201,0,0,0
70000,67187,0.00574201,0,0,0
70000,67188,0.00574201,0,0,0
70000,67189,0.00574201,0,0,0
70000,67190,0.00567958,0,0,0
70000,67191,0.00567958,0,0,0
70000,67192,0.00567958,0,0,0
70000,67193,0.00567958,0,0,0
70000,67194,0.00567958,0,0,0
70000,67195,0.00567958,0,0,0
70000,67196,0.00567958,0,0,0
70000,67197,0.00567958,0,0,0
70000,67198,0.00567958,0,0,0
70000,67199,0.00567958,0,0,0
70000,67200,0.00561715,0,0,0
70000,67201,0.00561715,0,0,0
70000,67202,0.00561715,0,0,0
70000,67203,0.00561715,0,0,0
70000,67204,0.00561715,0,0,0
70000,67205,0.00561715,0,0,0
70000,67206,0.00561715,0,0,0
70000,67207,0.00561715,0,0,0
70000,67208,0.00561715,0,0,0
70000,67209,0.00561715,0,0,0
70000,67210,0.0055547,0,0,0
70000,67211,0.0055547,0,0,0
70000,67212,0.0055547,0,0,0
70000,67213,0.0055547,0,0,0
70000,67214,0.0055547,0,0,0
70000,67215,0.0055547,0,0,0
70000,67216,0.0055547,0,0,0
70000,67217,0.0055547,0,0,0
70000,67218,0.0055547,0,0,0
70000,67219,0.0055547,0,0,0
70000,67220,0.00549225,0,0,0
70000,67221,0.00549225,0,0,0
70000,67222,0.00549225,0,0,0
70000,67223,0.00549225,0,0,0
70000,67224,0.00549225,0,0,0
70000,67225,0.00549225,0,0,0
70000,67226,0.00549225,0,0,0
70000,67227,0.00549225,0,0,0
70000,67228,0.00549225,0,0,0
70000,67229,0.00549225,0,0,0
70000,67230,0.00542978,0,0,0
70000,67231,0.00542978,0,0,0
70000,67232,0.00542978,0,0,0
70000,67233,0.00542978,0,0,0
70000,67234,0.00542978,0,0,0
70000,67235,0.00542978,0,0,0
70000,67236,0.00542978,0,0,0
70000,67237,0.00542978,0,0,0
70000,67238,0.00542978,0,0,0
70000,67239,0.00542978,0,0,0
70000,67240,0.0053673,0,0,0
70000,67241,0.0053673,0,0,0
70000,67242,0.0053673,0,0,0
70000,67243,0.0053673,0,0,0
70000,67244,0.0053673,0,0,0
70000,67245,0.0053673,0,0,0
70000,67246,0.0053673,0,0,0
70000,67247,0.0053673,0,0,0
70000,67248,0.0053673,0,0,0
70000,67249,0.0053673,0,0,0
70000,67250,0.00530481,0,0,0
70000,67251,0.00530481,0,0,0
70000,67252,0.00530481,0,0,0
70000,67253,0.00530481,0,0,0
70000,67254,0.00530481,0,0,0
70000,67255,0.00530481,0,0,0
70000,67256,0.00530481,0,0,0
70000,67257,0.00530481,0,0,0
70000,67258,0.00530481,0,0,0
70000,67259,0.00530481,0,0,0
70000,67260,0.00524231,0,0,0
70000,67261,0.00524231,0,0,0
70000,67262,0.00524231,0,0,0
70000,67263,0.00524231,0,0,0
70000,67264,0.00524231,0,0,0
70000,67265,0.00524231,0,0,0
70000,67266,0.00524231,0,0,0
70000,67267,0.00524231,0,0,0
70000,67268,0.00524231,0,0,0
70000,67269,0.00524231,0,0,0
70000,67270,0.0051798,0,0,0
70000,67271,0.0051798,0,0,0
70000,67272,0.0051798,0,0,0
70000,67273,0.0051798,0,0,0
70000,67274,0.0051798,0,0,0
70000,67275,0.0051798,0,0,0
70000,67276,0.0051798,0,0,0
70000,67277,0.0051798,0,0,0
70000,67278,0.0051798,0,0,0
70000,67279,0.0051798,0,0,0
70000,67280,0.00511727,0,0,0
70000,67281,0.00511727,0,0,0
70000,67282,0.00511727,0,0,0
70000,67283,0.00511727,0,0,0
70000,67284,0.00511727,0,0,0
70000,67285,0.00511727,0,0,0
70000,67286,0.00511727,0,0,0
70000,67287,0.00511727,0,0,0
70000,67288,0.00511727,0,0,0
70000,67289,0.00511727,0,0,0
70000,67290,0.00505474,0,0,0
70000,67291,0.00505474,0,0,0
70000,67292,0.00505474,0,0,0
70000,67293,0.00505474,0,0,0
70000,67294,0.00505474,0,0,0
70000,67295,0.00505474,0,0,0
70000,67296,0.00505474,0,0,0
70000,67297,0.00505474,0,0,0
70000,67298,0.00505474,0,0,0
70000,67299,0.00505474,0,0,0
70000,67300,0.00499219,0,0,0
70000,67301,0.00499219,0,0,0
70000,67302,0.00499219,0,0,0
70000,67303,0.00499219,0,0,0
70000,67304,0.00499219,0,0,0
70000,67305,0.00499219,0,0,0
70000,67306,0.00499219,0,0,0
70000,67307,0.00499219,0,0,0
70000,67308,0.00499219,0,0,0
70000,67309,0.00499219,0,0,0
70000,67310,0.00492964,0,0,0
70000,67311,0.00492964,0,0,0
70000,67312,0.00492964,0,0,0
70000,67313,0.00492964,0,0,0
70000,67314,0.00492964,0,0,0
70000,67315,0.00492964,0,0,0
70000,67316,0.00492964,0,0,0
70000,67317,0.00492964,0,0,0
70000,67318,0.00492964,0,0,0
70000,67319,0.00492964,0,0,0
70000,67320,0.00486707,0,0,0
70000,67321,0.00486707,0,0,0
70000,67322,0.00486707,0,0,0
70000,67323,0.00486707,0,0,0
70000,67324,0.00486707,0,0,0
70000,67325,0.00486707,0,0,0
70000,67326,0.00486707,0,0,0
70000,67327,0.00486707,0,0,0
70000,67328,0.00486707,0,0,0
70000,67329,0.00486707,0,0,0
70000,67330,0.00480449,0,0,0
70000,67331,0.00480449,0,0,0
70000,67332,0.00480449,0,0,0
70000,67333,0.00480449,0,0,0
70000,67334,0.00480449,0,0,0
70000,67335,0.00480449,0,0,0
70000,67336,0.00480449,0,0,0
70000,67337,0.00480449,0,0,0
70000,67338,0.00480449,0,0,0
70000,67339,0.00480449,0,0,0
70000,67340,0.0047419,0,0,0
70000,67341,0.0047419,0,0,0
70000,67342,0.0047419,0,0,0
70000,67343,0.0047419,0,0,0
70000,67344,0.0047419,0,0,0
70000,67345,0.0047419,0,0,0
70000,67346,0.0047419,0,0,0
70000,67347,0.0047419,0,0,0
70000,67348,0.0047419,0,0,0
70000,67349,0.0047419,0,0,0
70000,67350,0.0046793,0,0,0
70000,67351,0.0046793,0,0,0
70000,67352,0.0046793,0,0,0
70000,67353,0.0046793,0,0,0
70000,67354,0.0046793,0,0,0
70000,67355,0.0046793,0,0,0
70000,67356,0.0046793,0,0,0
70000,67357,0.0046793,0,0,0
70000,67358,0.0046793,0,0,0
70000,67359,0.0046793,0,0,0
70000,67360,0.00461669,0,0,0
70000,67361,0.00461669,0,0,0
70000,67362,0.00461669,0,0,0
70000,67363,0.00461669,0,0,0
70000,67364,0.00461669,0,0,0
70000,67365,0.00461669,0,0,0
70000,67366,0.00461669,0,0,0
70000,67367,0.00461669,0,0,0
70000,67368,0.00461669,0,0,0
70000,67369,0.00461669,0,0,0
70000,67370,0.00455406,0,0,0
70000,67371,0.00455406,0,0,0
70000,67372,0.00455406,0,0,0
70000,67373,0.00455406,0,0,0
70000,67374,0.00455406,0,0,0
70000,67375,0.00455406,0,0,0
70000,67376,0.00455406,0,0,0
70000,67377,0.00455406,0,0,0
70000,67378,0.00455406,0,0,0
70000,67379,0.00455406,0,0,0
70000,67380,0.00449143,0,0,0
70000,67381,0.00449143,0,0,0
70000,67382,0.00449143,0,0,0
70000,67383,0.00449143,0,0,0
70000,67384,0.00449143,0,0,0
70000,67385,0.00449143,0,0,0
70000,67386,0.00449143,0,0,0
70000,67387,0.00449143,0,0,0
70000,67388,0.00449143,0,0,0
70000,67389,0.00449143,0,0,0
70000,67390,0.00442878,0,0,0
70000,67391,0.00442878,0,0,0
70000,67392,0.00442878,0,0,0
70000,67393,0.00442878,0,0,0
70000,67394,0.00442878,0,0,0
70000,67395,0.00442878,0,0,0
70000,67396,0.00442878,0,0,0
70000,67397,0.00442878,0,0,0
70000,67398,0.00442878,0,0,0
70000,67399,0.00442878,0,0,0
70000,67400,0.00436612,0,0,0
70000,67401,0.00436612,0,0,0
70000,67402,0.00436612,0,0,0
70000,67403,0.00436612,0,0,0
70000,67404,0.00436612,0,0,0
70000,67405,0.00436612,0,0,0
70000,67406,0.00436612,0,0,0
70000,67407,0.00436612,0,0,0
70000,67408,0.00436612,0,0,0
70000,67409,0.00436612,0,0,0
70000,67410,0.00430346,0,0,0
70000,67411,0.00430346,0,0,0
70000,67412,0.00430346,0,0,0
70000,67413,0.00430346,0,0,0
70000,67414,0.00430346,0,0,0
70000,67415,0.00430346,0,0,0
70000,67416,0.00430346,0,0,0
70000,67417,0.00430346,0,0,0
70000,67418,0.00430346,0,0,0
70000,67419,0.00430346,0,0,0
70000,67420,0.00424078,0,0,0
70000,67421,0.00424078,0,0,0
70000,67422,0.00424078,0,0,0
70000,67423,0.00424078,0,0,0
70000,67424,0.00424078,0,0,0
70000,67425,0.00424078,0,0,0
70000,67426,0.00424078,0,0,0
70000,67427,0.00424078,0,0,0
70000,67428,0.00424078,0,0,0
70000,67429,0.00424078,0,0,0
70000,67430,0.00417809,0,0,0
70000,67431,0.00417809,0,0,0
70000,67432,0.00417809,0,0,0
70000,67433,0.00417809,0,0,0
70000,67434,0.00417809,0,0,0
70000,67435,0.00417809,0,0,0
70000,67436,0.00417809,0,0,0
70000,67437,0.00417809,0,0,0
70000,67438,0.00417809,0,0,0
70000,67439,0.00417809,0,0,0
70000,67440,0.00411538,0,0,0
70000,67441,0.00411538,0,0,0
70000,67442,0.00411538,0,0,0
70000,67443,0.00411538,0,0,0
70000,67444,0.00411538,0,0,0
70000,67445,0.00411538,0,0,0
70000,67446,0.00411538,0,0,0
70000,67447,0.00411538,0,0,0
70000,67448,0.00411538,0,0,0
70000,67449,0.00411538,0,0,0
70000,67450,0.00405267,0,0,0
70000,67451,0.00405267,0,0,0
70000,67452,0.00405267,0,0,0
70000,67453,0.00405267,0,0,0
70000,67454,0.00405267,0,0,0
70000,67455,0.00405267,0,0,0
70000,67456,0.00405267,0,0,0
70000,67457,0.00405267,0,0,0
70000,67458,0.00405267,0,0,0
70000,67459,0.00405267,0,0,0
70000,67460,0.00398995,0,0,0
70000,67461,0.00398995,0,0,0
70000,67462,0.00398995,0,0,0
70000,67463,0.00398995,0,0,0
70000,67464,0.00398995,0,0,0
70000,67465,0.00398995,0,0,0
70000,67466,0.00398995,0,0,0
70000,67467,0.00398995,0,0,0
70000,67468,0.00398995,0,0,0
70000,67469,0.00398995,0,0,0
70000,67470,0.00392721,0,0,0
70000,67471,0.00392721,0,0,0
70000,67472,0.00392721,0,0,0
70000,67473,0.00392721,0,0,0
70000,67474,0.00392721,0,0,0
70000,67475,0.00392721,0,0,0
70000,67476,0.00392721,0,0,0
70000,67477,0.00392721,0,0,0
70000,67478,0.00392721,0,0,0
70000,67479,0.00392721,0,0,0
70000,67480,0.00386447,0,0,0
70000,67481,0.00386447,0,0,0
70000,67482,0.00386447,0,0,0
70000,67483,0.00386447,0,0,0
70000,67484,0.00386447,0,0,0
70000,67485,0.00386447,0,0,0
70000,67486,0.00386447,0,0,0
70000,67487,0.00386447,0,0,0
70000,67488,0.00386447,0,0,0
70000,67489,0.00386447,0,0,0
70000,67490,0.00380171,0,0,0
70000,67491,0.00380171,0,0,0
70000,67492,0.00380171,0,0,0
70000,67493,0.00380171,0,0,0
70000,67494,0.00380171,0,0,0
70000,67495,0.00380171,0,0,0
70000,67496,0.00380171,0,0,0
70000,67497,0.00380171,0,0,0
70000,67498,0.00380171,0,0,0
70000,67499,0.00380171,0,0,0
70000,67500,0.00373894,0,0,0
70000,67501,0.00373894,0,0,0
70000,67502,0.00373894,0,0,0
70000,67503,0.00373894,0,0,0
70000,67504,0.00373894,0,0,0
70000,67505,0.00373894,0,0,0
70000,67506,0.00373894,0,0,0
70000,67507,0.00373894,0,0,0
70000,67508,0.00373894,0,0,0
70000,67509,0.00373894,0,0,0
70000,67510,0.00367616,0,0,0
70000,67511,0.00367616,0,0,0
70000,67512,0.00367616,0,0,0
70000,67513,0.00367616,0,0,0
70000,67514,0.00367616,0,0,0
70000,67515,0.00367616,0,0,0
70000,67516,0.00367616,0,0,0
70000,67517,0.00367616,0,0,0
70000,67518,0.00367616,0,0,0
70000,67519,0.00367616,0,0,0
70000,67520,0.00361337,0,0,0
70000,67521,0.00361337,0,0,0
70000,67522,0.00361337,0,0,0
70000,67523,0.00361337,0,0,0
70000,67524,0.00361337,0,0,0
70000,67525,0.00361337,0,0,0
70000,67526,0.00361337,0,0,0
70000,67527,0.00361337,0,0,0
70000,67528,0.00361337,0,0,0
70000,67529,0.00361337,0,0,0
70000,67530,0.00355057,0,0,0
70000,67531,0.00355057,0,0,0
70000,67532,0.00355057,0,0,0
70000,67533,0.00355057,0,0,0
70000,67534,0.00355057,0,0,0
70000,67535,0.00355057,0,0,0
70000,67536,0.00355057,0,0,0
70000,67537,0.00355057,0,0,0
70000,67538,0.00355057,0,0,0
70000,67539,0.00355057,0,0,0
70000,67540,0.00348775,0,0,0
70000,67541,0.00348775,0,0,0
70000,67542,0.00348775,0,0,0
70000,67543,0.00348775,0,0,0
70000,67544,0.00348775,0,0,0
70000,67545,0.00348775,0,0,0
70000,67546,0.00348775,0,0,0
70000,67547,0.00348775,0,0,0
70000,67548,0.00348775,0,0,0
70000,67549,0.00348775,0,0,0
70000,67550,0.00342493,0,0,0
70000,67551,0.00342493,0,0,0
70000,67552,0.00342493,0,0,0
70000,67553,0.00342493,0,0,0
70000,67554,0.00342493,0,0,0
70000,67555,0.00342493,0,0,0
70000,67556,0.00342493,0,0,0
70000,67557,0.00342493,0,0,0
70000,67558,0.00342493,0,0,0
70000,67559,0.00342493,0,0,0
70000,67560,0.00336209,0,0,0
70000,67561,0.00336209,0,0,0
70000,67562,0.00336209,0,0,0
70000,67563,0.00336209,0,0,0
70000,67564,0.00336209,0,0,0
70000,67565,0.00336209,0,0,0
70000,67566,0.00336209,0,0,0
70000,67567,0.00336209,0,0,0
70000,67568,0.00336209,0,0,0
70000,67569,0.00336209,0,0,0
70000,67570,0.00329925,0,0,0
70000,67571,0.00329925,0,0,0
70000,67572,0.00329925,0,0,0
70000,67573,0.00329925,0,0,0
70000,67574,0.00329925,0,0,0
70000,67575,0.00329925,0,0,0
70000,67576,0.00329925,0,0,0
70000,67577,0.00329925,0,0,0
70000,67578,0.00329925,0,0,0
70000,67579,0.00329925,0,0,0
70000,67580,0.00323639,0,0,0
70000,67581,0.00323639,0,0,0
70000,67582,0.00323639,0,0,0
70000,67583,0.00323639,0,0,0
70000,67584,0.00323639,0,0,0
70000,67585,0.00323639,0,0,0
70000,67586,0.00323639,0,0,0
70000,67587,0.00323639,0,0,0
70000,67588,0.00323639,0,0,0
70000,67589,0.00323639,0,0,0
70000,67590,0.00317352,0,0,0
70000,67591,0.00317352,0,0,0
70000,67592,0.00317352,0,0,0
70000,67593,0.00317352,0,0,0
70000,67594,0.00317352,0,0,0
70000,67595,0.00317352,0,0,0
70000,67596,0.00317352,0,0,0
70000,67597,0.00317352,0,0,0
70000,67598,0.00317352,0,0,0
70000,67599,0.00317352,0,0,0
70000,67600,0.00311064,0,0,0
70000,67601,0.00311064,0,0,0
70000,67602,0.00311064,0,0,0
70000,67603,0.00311064,0,0,0
70000,67604,0.00311064,0,0,0
70000,67605,0.00311064,0,0,0
70000,67606,0.00311064,0,0,0
70000,67607,0.00311064,0,0,0
70000,67608,0.00311064,0,0,0
70000,67609,0.00311064,0,0,0
70000,67610,0.00304775,0,0,0
70000,67611,0.00304775,0,0,0
70000,67612,0.00304775,0,0,0
70000,67613,0.00304775,0,0,0
70000,67614,0.00304775,0,0,0
70000,67615,0.00304775,0,0,0
70000,67616,0.00304775,0,0,0
70000,67617,0.00304775,0,0,0
70000,67618,0.00304775,0,0,0
70000,67619,0.00304775,0,0,0
70000,67620,0.00298485,0,0,0
70000,67621,0.00298485,0,0,0
70000,67622,0.00298485,0,0,0
70000,67623,0.00298485,0,0,0
70000,67624,0.00298485,0,0,0
70000,67625,0.00298485,0,0,0
70000,67626,0.00298485,0,0,0
70000,67627,0.00298485,0,0,0
70000,67628,0.00298485,0,0,0
70000,67629,0.00298485,0,0,0
70000,67630,0.00292193,0,0,0
70000,67631,0.00292193,0,0,0
70000,67632,0.00292193,0,0,0
70000,67633,0.00292193,0,0,0
70000,67634,0.00292193,0,0,0
70000,67635,0.00292193,0,0,0
70000,67636,0.00292193,0,0,0
70000,67637,0.00292193,0,0,0
70000,67638,0.00292193,0,0,0
70000,67639,0.00292193,0,0,0
70000,67640,0.00285901,0,0,0
70000,67641,0.00285901,0,0,0
70000,67642,0.00285901,0,0,0
70000,67643,0.00285901,0,0,0
70000,67644,0.00285901,0,0,0
70000,67645,0.00285901,0,0,0
70000,67646,0.00285901,0,0,0
70000,67647,0.00285901,0,0,0
70000,67648,0.00285901,0,0,0
70000,67649,0.00285901,0,0,0
70000,67650,0.00279607,0,0,0
70000,67651,0.00279607,0,0,0
70000,67652,0.00279607,0,0,0
70000,67653,0.00279607,0,0,0
70000,67654,0.00279607,0,0,0
70000,67655,0.00279607,0,0,0
70000,67656,0.00279607,0,0,0
70000,67657,0.00279607,0,0,0
70000,67658,0.00279607,0,0,0
70000,67659,0.00279607,0,0,0
70000,67660,0.00273312,0,0,0
70000,67661,0.00273312,0,0,0
70000,67662,0.00273312,0,0,0
70000,67663,0.00273312,0,0,0
70000,67664,0.00273312,0,0,0
70000,67665,0.00273312,0,0,0
70000,67666,0.00273312,0,0,0
70000,67667,0.00273312,0,0,0
70000,67668,0.00273312,0,0,0
70000,67669,0.00273312,0,0,0
70000,67670,0.00267016,0,0,0
70000,67671,0.00267016,0,0,0
70000,67672,0.00267016,0,0,0
70000,67673,0.00267016,0,0,0
70000,67674,0.00267016,0,0,0
70000,67675,0.00267016,0,0,0
70000,67676,0.00267016,0,0,0
70000,67677,0.00267016,0,0,0
70000,67678,0.00267016,0,0,0
70000,67679,0.00267016,0,0,0
70000,67680,0.00260719,0,0,0
70000,67681,0.00260719,0,0,0
70000,67682,0.00260719,0,0,0
