time,particle_id,x,y,mesh_index,mesh_index_original
40000,33937,0.00752032,0,0,0
40000,33938,0.00752032,0,0,0
40000,33939,0.00752032,0,0,0
40000,33940,0.00749034,0,0,0
40000,33941,0.00749034,0,0,0
40000,33942,0.00749034,0,0,0
40000,33943,0.00749034,0,0,0
40000,33944,0.00749034,0,0,0
40000,33945,0.00749034,0,0,0
40000,33946,0.00749034,0,0,0
40000,33947,0.00749034,0,0,0
40000,33948,0.00749034,0,0,0
40000,33949,0.00749034,0,0,0
40000,33950,0.00746035,0,0,0
40000,33951,0.00746035,0,0,0
40000,33952,0.00746035,0,0,0
40000,33953,0.00746035,0,0,0
40000,33954,0.00746035,0,0,0
40000,33955,0.00746035,0,0,0
40000,33956,0.00746035,0,0,0
40000,33957,0.00746035,0,0,0
40000,33958,0.00746035,0,0,0
40000,33959,0.00746035,0,0,0
40000,33960,0.00743035,0,0,0
40000,33961,0.00743035,0,0,0
40000,33962,0.00743035,0,0,0
40000,33963,0.00743035,0,0,0
40000,33964,0.00743035,0,0,0
40000,33965,0.00743035,0,0,0
40000,33966,0.00743035,0,0,0
40000,33967,0.00743035,0,0,0
40000,33968,0.00743035,0,0,0
40000,33969,0.00743035,0,0,0
40000,33970,0.00740034,0,0,0
40000,33971,0.00740034,0,0,0
40000,33972,0.00740034,0,0,0
40000,33973,0.00740034,0,0,0
40000,33974,0.00740034,0,0,0
40000,33975,0.00740034,0,0,0
40000,33976,0.00740034,0,0,0
40000,33977,0.00740034,0,0,0
40000,33978,0.00740034,0,0,0
40000,33979,0.00740034,0,0,0
40000,33980,0.00737032,0,0,0
40000,33981,0.00737032,0,0,0
40000,33982,0.00737032,0,0,0
40000,33983,0.00737032,0,0,0
40000,33984,0.00737032,0,0,0
40000,33985,0.00737032,0,0,0
40000,33986,0.00737032,0,0,0
40000,33987,0.00737032,0,0,0
40000,33988,0.00737032,0,0,0
40000,33989,0.00737032,0,0,0
40000,33990,0.0073403,0,0,0
40000,33991,0.0073403,0,0,0
40000,33992,0.0073403,0,0,0
40000,33993,0.0073403,0,0,0
40000,33994,0.0073403,0,0,0
40000,33995,0.0073403,0,0,0
40000,33996,0.0073403,0,0,0
40000,33997,0.0073403,0,0,0
40000,33998,0.0073403,0,0,0
40000,33999,0.0073403,0,0,0
40000,34000,0.00731026,0,0,0
40000,34001,0.00731026,0,0,0
40000,34002,0.00731026,0,0,0
40000,34003,0.00731026,0,0,0
40000,34004,0.00731026,0,0,0
40000,34005,0.00731026,0,0,0
40000,34006,0.00731026,0,0,0
40000,34007,0.00731026,0,0,0
40000,34008,0.00731026,0,0,0
40000,34009,0.00731026,0,0,0
40000,34010,0.00728022,0,0,0
40000,34011,0.00728022,0,0,0
40000,34012,0.00728022,0,0,0
40000,34013,0.00728022,0,0,0
40000,34014,0.00728022,0,0,0
40000,34015,0.00728022,0,0,0
40000,34016,0.00728022,0,0,0
40000,34017,0.00728022,0,0,0
40000,34018,0.00728022,0,0,0
40000,34019,0.00728022,0,0,0
40000,34020,0.00725017,0,0,0
40000,34021,0.00725017,0,0,0
40000,34022,0.00725017,0,0,0
40000,34023,0.00725017,0,0,0
40000,34024,0.00725017,0,0,0
40000,34025,0.00725017,0,0,0
40000,34026,0.00725017,0,0,0
40000,34027,0.00725017,0,0,0
40000,34028,0.00725017,0,0,0
40000,34029,0.00725017,0,0,0
40000,34030,0.00722011,0,0,0
40000,34031,0.00722011,0,0,0
40000,34032,0.00722011,0,0,0
40000,34033,0.00722011,0,0,0
40000,34034,0.00722011,0,0,0
40000,34035,0.00722011,0,0,0
40000,34036,0.00722011,0,0,0
40000,34037,0.00722011,0,0,0
40000,34038,0.00722011,0,0,0
40000,34039,0.00722011,0,0,0
40000,34040,0.00719004,0,0,0
40000,34041,0.00719004,0,0,0
40000,34042,0.00719004,0,0,0
40000,34043,0.00719004,0,0,0
40000,34044,0.00719004,0,0,0
40000,34045,0.00719004,0,0,0
40000,34046,0.00719004,0,0,0
40000,34047,0.00719004,0,0,0
40000,34048,0.00719004,0,0,0
40000,34049,0.00719004,0,0,0
40000,34050,0.00715997,0,0,0
40000,34051,0.00715997,0,0,0
40000,34052,0.00715997,0,0,0
40000,34053,0.00715997,0,0,0
40000,34054,0.00715997,0,0,0
40000,34055,0.00715997,0,0,0
40000,34056,0.00715997,0,0,0
40000,34057,0.00715997,0,0,0
40000,34058,0.00715997,0,0,0
40000,34059,0.00715997,0,0,0
40000,34060,0.00712988,0,0,0
40000,34061,0.00712988,0,0,0
40000,34062,0.00712988,0,0,0
40000,34063,0.00712988,0,0,0
40000,34064,0.00712988,0,0,0
40000,34065,0.00712988,0,0,0
40000,34066,0.00712988,0,0,0
40000,34067,0.00712988,0,0,0
40000,34068,0.00712988,0,0,0
40000,34069,0.00712988,0,0,0
40000,34070,0.00709979,0,0,0
40000,34071,0.00709979,0,0,0
40000,34072,0.00709979,0,0,0
40000,34073,0.00709979,0,0,0
40000,34074,0.00709979,0,0,0
40000,34075,0.00709979,0,0,0
40000,34076,0.00709979,0,0,0
40000,34077,0.00709979,0,0,0
40000,34078,0.00709979,0,0,0
40000,34079,0.00709979,0,0,0
40000,34080,0.00706969,0,0,0
40000,34081,0.00706969,0,0,0
40000,34082,0.00706969,0,0,0
40000,34083,0.00706969,0,0,0
40000,34084,0.00706969,0,0,0
40000,34085,0.00706969,0,0,0
40000,34086,0.00706969,0,0,0
40000,34087,0.00706969,0,0,0
40000,34088,0.00706969,0,0,0
40000,34089,0.00706969,0,0,0
40000,34090,0.00703958,0,0,0
40000,34091,0.00703958,0,0,0
40000,34092,0.00703958,0,0,0
40000,34093,0.00703958,0,0,0
40000,34094,0.00703958,0,0,0
40000,34095,0.00703958,0,0,0
40000,34096,0.00703958,0,0,0
40000,34097,0.00703958,0,0,0
40000,34098,0.00703958,0,0,0
40000,34099,0.00703958,0,0,0
40000,34100,0.00700946,0,0,0
40000,34101,0.00700946,0,0,0
40000,34102,0.00700946,0,0,0
40000,34103,0.00700946,0,0,0
40000,34104,0.00700946,0,0,0
40000,34105,0.00700946,0,0,0
40000,34106,0.00700946,0,0,0
40000,34107,0.00700946,0,0,0
40000,34108,0.00700946,0,0,0
40000,34109,0.00700946,0,0,0
40000,34110,0.00697933,0,0,0
40000,34111,0.00697933,0,0,0
40000,34112,0.00697933,0,0,0
40000,34113,0.00697933,0,0,0
40000,34114,0.00697933,0,0,0
40000,34115,0.00697933,0,0,0
40000,34116,0.00697933,0,0,0
40000,34117,0.00697933,0,0,0
40000,34118,0.00697933,0,0,0
40000,34119,0.00697933,0,0,0
40000,34120,0.00694919,0,0,0
40000,34121,0.00694919,0,0,0
40000,34122,0.00694919,0,0,0
40000,34123,0.00694919,0,0,0
40000,34124,0.00694919,0,0,0
40000,34125,0.00694919,0,0,0
40000,34126,0.00694919,0,0,0
40000,34127,0.00694919,0,0,0
40000,34128,0.00694919,0,0,0
40000,34129,0.00694919,0,0,0
40000,34130,0.00691905,0,0,0
40000,34131,0.00691905,0,0,0
40000,34132,0.00691905,0,0,0
40000,34133,0.00691905,0,0,0
40000,34134,0.00691905,0,0,0
40000,34135,0.00691905,0,0,0
40000,34136,0.00691905,0,0,0
40000,34137,0.00691905,0,0,0
40000,34138,0.00691905,0,0,0
40000,34139,0.00691905,0,0,0
40000,34140,0.00688889,0,0,0
40000,34141,0.00688889,0,0,0
40000,34142,0.00688889,0,0,0
40000,34143,0.00688889,0,0,0
40000,34144,0.00688889,0,0,0
40000,34145,0.00688889,0,0,0
40000,34146,0.00688889,0,0,0
40000,34147,0.00688889,0,0,0
40000,34148,0.00688889,0,0,0
40000,34149,0.00688889,0,0,0
40000,34150,0.00685873,0,0,0
40000,34151,0.00685873,0,0,0
40000,34152,0.00685873,0,0,0
40000,34153,0.00685873,0,0,0
40000,34154,0.00685873,0,0,0
40000,34155,0.00685873,0,0,0
40000,34156,0.00685873,0,0,0
40000,34157,0.00685873,0,0,0
40000,34158,0.00685873,0,0,0
40000,34159,0.00685873,0,0,0
40000,34160,0.00682856,0,0,0
40000,34161,0.00682856,0,0,0
40000,34162,0.00682856,0,0,0
40000,34163,0.00682856,0,0,0
40000,34164,0.00682856,0,0,0
40000,34165,0.00682856,0,0,0
40000,34166,0.00682856,0,0,0
40000,34167,0.00682856,0,0,0
40000,34168,0.00682856,0,0,0
40000,34169,0.00682856,0,0,0
40000,34170,0.00679838,0,0,0
40000,34171,0.00679838,0,0,0
40000,34172,0.00679838,0,0,0
40000,34173,0.00679838,0,0,0
40000,34174,0.00679838,0,0,0
40000,34175,0.00679838,0,0,0
40000,34176,0.00679838,0,0,0
40000,34177,0.00679838,0,0,0
40000,34178,0.00679838,0,0,0
40000,34179,0.00679838,0,0,0
40000,34180,0.00676819,0,0,0
40000,34181,0.00676819,0,0,0
40000,34182,0.00676819,0,0,0
40000,34183,0.00676819,0,0,0
40000,34184,0.00676819,0,0,0
40000,34185,0.00676819,0,0,0
40000,34186,0.00676819,0,0,0
40000,34187,0.00676819,0,0,0
40000,34188,0.00676819,0,0,0
40000,34189,0.00676819,0,0,0
40000,34190,0.006738,0,0,0
40000,34191,0.006738,0,0,0
40000,34192,0.006738,0,0,0
40000,34193,0.006738,0,0,0
40000,34194,0.006738,0,0,0
40000,34195,0.006738,0,0,0
40000,34196,0.006738,0,0,0
40000,34197,0.006738,0,0,0
40000,34198,0.006738,0,0,0
40000,34199,0.006738,0,0,0
40000,34200,0.00670779,0,0,0
40000,34201,0.00670779,0,0,0
40000,34202,0.00670779,0,0,0
40000,34203,0.00670779,0,0,0
40000,34204,0.00670779,0,0,0
40000,34205,0.00670779,0,0,0
40000,34206,0.00670779,0,0,0
40000,34207,0.00670779,0,0,0
40000,34208,0.00670779,0,0,0
40000,34209,0.00670779,0,0,0
40000,34210,0.00667758,0,0,0
40000,34211,0.00667758,0,0,0
40000,34212,0.00667758,0,0,0
40000,34213,0.00667758,0,0,0
40000,34214,0.00667758,0,0,0
40000,34215,0.00667758,0,0,0
40000,34216,0.00667758,0,0,0
40000,34217,0.00667758,0,0,0
40000,34218,0.00667758,0,0,0
40000,34219,0.00667758,0,0,0
40000,34220,0.00664736,0,0,0
40000,34221,0.00664736,0,0,0
40000,34222,0.00664736,0,0,0
40000,34223,0.00664736,0,0,0
40000,34224,0.00664736,0,0,0
40000,34225,0.00664736,0,0,0
40000,34226,0.00664736,0,0,0
40000,34227,0.00664736,0,0,0
40000,34228,0.00664736,0,0,0
40000,34229,0.00664736,0,0,0
40000,34230,0.00661712,0,0,0
40000,34231,0.00661712,0,0,0
40000,34232,0.00661712,0,0,0
40000,34233,0.00661712,0,0,0
40000,34234,0.00661712,0,0,0
40000,34235,0.00661712,0,0,0
40000,34236,0.00661712,0,0,0
40000,34237,0.00661712,0,0,0
40000,34238,0.00661712,0,0,0
40000,34239,0.00661712,0,0,0
40000,34240,0.00658689,0,0,0
40000,34241,0.00658689,0,0,0
40000,34242,0.00658689,0,0,0
40000,34243,0.00658689,0,0,0
40000,34244,0.00658689,0,0,0
40000,34245,0.00658689,0,0,0
40000,34246,0.00658689,0,0,0
40000,34247,0.00658689,0,0,0
40000,34248,0.00658689,0,0,0
40000,34249,0.00658689,0,0,0
40000,34250,0.00655664,0,0,0
40000,34251,0.00655664,0,0,0
40000,34252,0.00655664,0,0,0
40000,34253,0.00655664,0,0,0
40000,34254,0.00655664,0,0,0
40000,34255,0.00655664,0,0,0
40000,34256,0.00655664,0,0,0
40000,34257,0.00655664,0,0,0
40000,34258,0.00655664,0,0,0
40000,34259,0.00655664,0,0,0
40000,34260,0.00652638,0,0,0
40000,34261,0.00652638,0,0,0
40000,34262,0.00652638,0,0,0
40000,34263,0.00652638,0,0,0
40000,34264,0.00652638,0,0,0
40000,34265,0.00652638,0,0,0
40000,34266,0.00652638,0,0,0
40000,34267,0.00652638,0,0,0
40000,34268,0.00652638,0,0,0
40000,34269,0.00652638,0,0,0
40000,34270,0.00649611,0,0,0
40000,34271,0.00649611,0,0,0
40000,34272,0.00649611,0,0,0
40000,34273,0.00649611,0,0,0
40000,34274,0.00649611,0,0,0
40000,34275,0.00649611,0,0,0
40000,34276,0.00649611,0,0,0
40000,34277,0.00649611,0,0,0
40000,34278,0.00649611,0,0,0
40000,34279,0.00649611,0,0,0
40000,34280,0.00646584,0,0,0
40000,34281,0.00646584,0,0,0
40000,34282,0.00646584,0,0,0
40000,34283,0.00646584,0,0,0
40000,34284,0.00646584,0,0,0
40000,34285,0.00646584,0,0,0
40000,34286,0.00646584,0,0,0
40000,34287,0.00646584,0,0,0
40000,34288,0.00646584,0,0,0
40000,34289,0.00646584,0,0,0
40000,34290,0.00643556,0,0,0
40000,34291,0.00643556,0,0,0
40000,34292,0.00643556,0,0,0
40000,34293,0.00643556,0,0,0
40000,34294,0.00643556,0,0,0
40000,34295,0.00643556,0,0,0
40000,34296,0.00643556,0,0,0
40000,34297,0.00643556,0,0,0
40000,34298,0.00643556,0,0,0
40000,34299,0.00643556,0,0,0
40000,34300,0.00640527,0,0,0
40000,34301,0.00640527,0,0,0
40000,34302,0.00640527,0,0,0
40000,34303,0.00640527,0,0,0
40000,34304,0.00640527,0,0,0
40000,34305,0.00640527,0,0,0
40000,34306,0.00640527,0,0,0
40000,34307,0.00640527,0,0,0
40000,34308,0.00640527,0,0,0
40000,34309,0.00640527,0,0,0
40000,34310,0.00637497,0,0,0
40000,34311,0.00637497,0,0,0
40000,34312,0.00637497,0,0,0
40000,34313,0.00637497,0,0,0
40000,34314,0.00637497,0,0,0
40000,34315,0.00637497,0,0,0
40000,34316,0.00637497,0,0,0
40000,34317,0.00637497,0,0,0
40000,34318,0.00637497,0,0,0
40000,34319,0.00637497,0,0,0
40000,34320,0.00634466,0,0,0
40000,34321,0.00634466,0,0,0
40000,34322,0.00634466,0,0,0
40000,34323,0.00634466,0,0,0
40000,34324,0.00634466,0,0,0
40000,34325,0.00634466,0,0,0
40000,34326,0.00634466,0,0,0
40000,34327,0.00634466,0,0,0
40000,34328,0.00634466,0,0,0
40000,34329,0.00634466,0,0,0
40000,34330,0.00631434,0,0,0
40000,34331,0.00631434,0,0,0
40000,34332,0.00631434,0,0,0
40000,34333,0.00631434,0,0,0
40000,34334,0.00631434,0,0,0
40000,34335,0.00631434,0,0,0
40000,34336,0.00631434,0,0,0
40000,34337,0.00631434,0,0,0
40000,34338,0.00631434,0,0,0
40000,34339,0.00631434,0,0,0
40000,34340,0.00628402,0,0,0
40000,34341,0.00628402,0,0,0
40000,34342,0.00628402,0,0,0
40000,34343,0.00628402,0,0,0
40000,34344,0.00628402,0,0,0
40000,34345,0.00628402,0,0,0
40000,34346,0.00628402,0,0,0
40000,34347,0.00628402,0,0,0
40000,34348,0.00628402,0,0,0
40000,34349,0.00628402,0,0,0
40000,34350,0.00625368,0,0,0
40000,34351,0.00625368,0,0,0
40000,34352,0.00625368,0,0,0
40000,34353,0.00625368,0,0,0
40000,34354,0.00625368,0,0,0
40000,34355,0.00625368,0,0,0
40000,34356,0.00625368,0,0,0
40000,34357,0.00625368,0,0,0
40000,34358,0.00625368,0,0,0
40000,34359,0.00625368,0,0,0
40000,34360,0.00622334,0,0,0
40000,34361,0.00622334,0,0,0
40000,34362,0.00622334,0,0,0
40000,34363,0.00622334,0,0,0
40000,34364,0.00622334,0,0,0
40000,34365,0.00622334,0,0,0
40000,34366,0.00622334,0,0,0
40000,34367,0.00622334,0,0,0
40000,34368,0.00622334,0,0,0
40000,34369,0.00622334,0,0,0
40000,34370,0.00619299,0,0,0
40000,34371,0.00619299,0,0,0
40000,34372,0.00619299,0,0,0
40000,34373,0.00619299,0,0,0
40000,34374,0.00619299,0,0,0
40000,34375,0.00619299,0,0,0
40000,34376,0.00619299,0,0,0
40000,34377,0.00619299,0,0,0
40000,34378,0.00619299,0,0,0
40000,34379,0.00619299,0,0,0
40000,34380,0.00616263,0,0,0
40000,34381,0.00616263,0,0,0
40000,34382,0.00616263,0,0,0
40000,34383,0.00616263,0,0,0
40000,34384,0.00616263,0,0,0
40000,34385,0.00616263,0,0,0
40000,34386,0.00616263,0,0,0
40000,34387,0.00616263,0,0,0
40000,34388,0.00616263,0,0,0
40000,34389,0.00616263,0,0,0
40000,34390,0.00613226,0,0,0
40000,34391,0.00613226,0,0,0
40000,34392,0.00613226,0,0,0
40000,34393,0.00613226,0,0,0
40000,34394,0.00613226,0,0,0
40000,34395,0.00613226,0,0,0
40000,34396,0.00613226,0,0,0
40000,34397,0.00613226,0,0,0
40000,34398,0.00613226,0,0,0
40000,34399,0.00613226,0,0,0
40000,34400,0.00610188,0,0,0
40000,34401,0.00610188,0,0,0
40000,34402,0.00610188,0,0,0
40000,34403,0.00610188,0,0,0
40000,34404,0.00610188,0,0,0
40000,34405,0.00610188,0,0,0
40000,34406,0.00610188,0,0,0
40000,34407,0.00610188,0,0,0
40000,34408,0.00610188,0,0,0
40000,34409,0.00610188,0,0,0
40000,34410,0.0060715,0,0,0
40000,34411,0.0060715,0,0,0
40000,34412,0.0060715,0,0,0
40000,34413,0.0060715,0,0,0
40000,34414,0.0060715,0,0,0
40000,34415,0.0060715,0,0,0
40000,34416,0.0060715,0,0,0
40000,34417,0.0060715,0,0,0
40000,34418,0.0060715,0,0,0
40000,34419,0.0060715,0,0,0
40000,34420,0.0060411,0,0,0
40000,34421,0.0060411,0,0,0
40000,34422,0.0060411,0,0,0
40000,34423,0.0060411,0,0,0
40000,34424,0.0060411,0,0,0
40000,34425,0.0060411,0,0,0
40000,34426,0.0060411,0,0,0
40000,34427,0.0060411,0,0,0
40000,34428,0.0060411,0,0,0
40000,34429,0.0060411,0,0,0
40000,34430,0.0060107,0,0,0
40000,34431,0.0060107,0,0,0
40000,34432,0.0060107,0,0,0
40000,34433,0.0060107,0,0,0
40000,34434,0.0060107,0,0,0
40000,34435,0.0060107,0,0,0
40000,34436,0.0060107,0,0,0
40000,34437,0.0060107,0,0,0
40000,34438,0.0060107,0,0,0
40000,34439,0.0060107,0,0,0
40000,34440,0.00598029,0,0,0
40000,34441,0.00598029,0,0,0
40000,34442,0.00598029,0,0,0
40000,34443,0.00598029,0,0,0
40000,34444,0.00598029,0,0,0
40000,34445,0.00598029,0,0,0
40000,34446,0.00598029,0,0,0
40000,34447,0.00598029,0,0,0
40000,34448,0.00598029,0,0,0
40000,34449,0.00598029,0,0,0
40000,34450,0.00594987,0,0,0
40000,34451,0.00594987,0,0,0
40000,34452,0.00594987,0,0,0
40000,34453,0.00594987,0,0,0
40000,34454,0.00594987,0,0,0
40000,34455,0.00594987,0,0,0
40000,34456,0.00594987,0,0,0
40000,34457,0.00594987,0,0,0
40000,34458,0.00594987,0,0,0
40000,34459,0.00594987,0,0,0
40000,34460,0.00591944,0,0,0
40000,34461,0.00591944,0,0,0
40000,34462,0.00591944,0,0,0
40000,34463,0.00591944,0,0,0
40000,34464,0.00591944,0,0,0
40000,34465,0.00591944,0,0,0
40000,34466,0.00591944,0,0,0
40000,34467,0.00591944,0,0,0
40000,34468,0.00591944,0,0,0
40000,34469,0.00591944,0,0,0
40000,34470,0.005889,0,0,0
40000,34471,0.005889,0,0,0
40000,34472,0.005889,0,0,0
40000,34473,0.005889,0,0,0
40000,34474,0.005889,0,0,0
40000,34475,0.005889,0,0,0
40000,34476,0.005889,0,0,0
40000,34477,0.005889,0,0,0
40000,34478,0.005889,0,0,0
40000,34479,0.005889,0,0,0
40000,34480,0.00585855,0,0,0
40000,34481,0.00585855,0,0,0
40000,34482,0.00585855,0,0,0
40000,34483,0.00585855,0,0,0
40000,34484,0.00585855,0,0,0
40000,34485,0.00585855,0,0,0
40000,34486,0.00585855,0,0,0
40000,34487,0.00585855,0,0,0
40000,34488,0.00585855,0,0,0
40000,34489,0.00585855,0,0,0
40000,34490,0.0058281,0,0,0
40000,34491,0.0058281,0,0,0
40000,34492,0.0058281,0,0,0
40000,34493,0.0058281,0,0,0
40000,34494,0.0058281,0,0,0
40000,34495,0.0058281,0,0,0
40000,34496,0.0058281,0,0,0
40000,34497,0.0058281,0,0,0
40000,34498,0.0058281,0,0,0
40000,34499,0.0058281,0,0,0
40000,34500,0.00579764,0,0,0
40000,34501,0.00579764,0,0,0
40000,34502,0.00579764,0,0,0
40000,34503,0.00579764,0,0,0
40000,34504,0.00579764,0,0,0
40000,34505,0.00579764,0,0,0
40000,34506,0.00579764,0,0,0
40000,34507,0.00579764,0,0,0
40000,34508,0.00579764,0,0,0
40000,34509,0.00579764,0,0,0
40000,34510,0.00576716,0,0,0
40000,34511,0.00576716,0,0,0
40000,34512,0.00576716,0,0,0
40000,34513,0.00576716,0,0,0
40000,34514,0.00576716,0,0,0
40000,34515,0.00576716,0,0,0
40000,34516,0.00576716,0,0,0
40000,34517,0.00576716,0,0,0
40000,34518,0.00576716,0,0,0
40000,34519,0.00576716,0,0,0
40000,34520,0.00573668,0,0,0
40000,34521,0.00573668,0,0,0
40000,34522,0.00573668,0,0,0
40000,34523,0.00573668,0,0,0
40000,34524,0.00573668,0,0,0
40000,34525,0.00573668,0,0,0
40000,34526,0.00573668,0,0,0
40000,34527,0.00573668,0,0,0
40000,34528,0.00573668,0,0,0
40000,34529,0.00573668,0,0,0
40000,34530,0.00570619,0,0,0
40000,34531,0.00570619,0,0,0
40000,34532,0.00570619,0,0,0
40000,34533,0.00570619,0,0,0
40000,34534,0.00570619,0,0,0
40000,34535,0.00570619,0,0,0
40000,34536,0.00570619,0,0,0
40000,34537,0.00570619,0,0,0
40000,34538,0.00570619,0,0,0
40000,34539,0.00570619,0,0,0
40000,34540,0.0056757,0,0,0
40000,34541,0.0056757,0,0,0
40000,34542,0.0056757,0,0,0
40000,34543,0.0056757,0,0,0
40000,34544,0.0056757,0,0,0
40000,34545,0.0056757,0,0,0
40000,34546,0.0056757,0,0,0
40000,34547,0.0056757,0,0,0
40000,34548,0.0056757,0,0,0
40000,34549,0.0056757,0,0,0
40000,34550,0.00564519,0,0,0
40000,34551,0.00564519,0,0,0
40000,34552,0.00564519,0,0,0
40000,34553,0.00564519,0,0,0
40000,34554,0.00564519,0,0,0
40000,34555,0.00564519,0,0,0
40000,34556,0.00564519,0,0,0
40000,34557,0.00564519,0,0,0
40000,34558,0.00564519,0,0,0
40000,34559,0.00564519,0,0,0
40000,34560,0.00561468,0,0,0
40000,34561,0.00561468,0,0,0
40000,34562,0.00561468,0,0,0
40000,34563,0.00561468,0,0,0
40000,34564,0.00561468,0,0,0
40000,34565,0.00561468,0,0,0
40000,34566,0.00561468,0,0,0
40000,34567,0.00561468,0,0,0
40000,34568,0.00561468,0,0,0
40000,34569,0.00561468,0,0,0
40000,34570,0.00558415,0,0,0
40000,34571,0.00558415,0,0,0
40000,34572,0.00558415,0,0,0
40000,34573,0.00558415,0,0,0
40000,34574,0.00558415,0,0,0
40000,34575,0.00558415,0,0,0
40000,34576,0.00558415,0,0,0
40000,34577,0.00558415,0,0,0
40000,34578,0.00558415,0,0,0
40000,34579,0.00558415,0,0,0
40000,34580,0.00555362,0,0,0
40000,34581,0.00555362,0,0,0
40000,34582,0.00555362,0,0,0
40000,34583,0.00555362,0,0,0
40000,34584,0.00555362,0,0,0
40000,34585,0.00555362,0,0,0
40000,34586,0.00555362,0,0,0
40000,34587,0.00555362,0,0,0
40000,34588,0.00555362,0,0,0
40000,34589,0.00555362,0,0,0
40000,34590,0.00552308,0,0,0
40000,34591,0.00552308,0,0,0
40000,34592,0.00552308,0,0,0
40000,34593,0.00552308,0,0,0
40000,34594,0.00552308,0,0,0
40000,34595,0.00552308,0,0,0
40000,34596,0.00552308,0,0,0
40000,34597,0.00552308,0,0,0
40000,34598,0.00552308,0,0,0
40000,34599,0.00552308,0,0,0
40000,34600,0.00549253,0,0,0
40000,34601,0.00549253,0,0,0
40000,34602,0.00549253,0,0,0
40000,34603,0.00549253,0,0,0
40000,34604,0.00549253,0,0,0
40000,34605,0.00549253,0,0,0
40000,34606,0.00549253,0,0,0
40000,34607,0.00549253,0,0,0
40000,34608,0.00549253,0,0,0
40000,34609,0.00549253,0,0,0
40000,34610,0.00546197,0,0,0
40000,34611,0.00546197,0,0,0
40000,34612,0.00546197,0,0,0
40000,34613,0.00546197,0,0,0
40000,34614,0.00546197,0,0,0
40000,34615,0.00546197,0,0,0
40000,34616,0.00546197,0,0,0
40000,34617,0.00546197,0,0,0
40000,34618,0.00546197,0,0,0
40000,34619,0.00546197,0,0,0
40000,34620,0.00543141,0,0,0
40000,34621,0.00543141,0,0,0
40000,34622,0.00543141,0,0,0
40000,34623,0.00543141,0,0,0
40000,34624,0.00543141,0,0,0
40000,34625,0.00543141,0,0,0
40000,34626,0.00543141,0,0,0
40000,34627,0.00543141,0,0,0
40000,34628,0.00543141,0,0,0
40000,34629,0.00543141,0,0,0
40000,34630,0.00540083,0,0,0
40000,34631,0.00540083,0,0,0
40000,34632,0.00540083,0,0,0
40000,34633,0.00540083,0,0,0
40000,34634,0.00540083,0,0,0
40000,34635,0.00540083,0,0,0
40000,34636,0.00540083,0,0,0
40000,34637,0.00540083,0,0,0
40000,34638,0.00540083,0,0,0
40000,34639,0.00540083,0,0,0
40000,34640,0.00537025,0,0,0
40000,34641,0.00537025,0,0,0
40000,34642,0.00537025,0,0,0
40000,34643,0.00537025,0,0,0
40000,34644,0.00537025,0,0,0
40000,34645,0.00537025,0,0,0
40000,34646,0.00537025,0,0,0
40000,34647,0.00537025,0,0,0
40000,34648,0.00537025,0,0,0
40000,34649,0.00537025,0,0,0
40000,34650,0.00533965,0,0,0
40000,34651,0.00533965,0,0,0
40000,34652,0.00533965,0,0,0
40000,34653,0.00533965,0,0,0
40000,34654,0.00533965,0,0,0
40000,34655,0.00533965,0,0,0
40000,34656,0.00533965,0,0,0
40000,34657,0.00533965,0,0,0
40000,34658,0.00533965,0,0,0
40000,34659,0.00533965,0,0,0
40000,34660,0.00530905,0,0,0
40000,34661,0.00530905,0,0,0
40000,34662,0.00530905,0,0,0
40000,34663,0.00530905,0,0,0
40000,34664,0.00530905,0,0,0
40000,34665,0.00530905,0,0,0
40000,34666,0.00530905,0,0,0
40000,34667,0.00530905,0,0,0
40000,34668,0.00530905,0,0,0
40000,34669,0.00530905,0,0,0
40000,34670,0.00527844,0,0,0
40000,34671,0.00527844,0,0,0
40000,34672,0.00527844,0,0,0
40000,34673,0.00527844,0,0,0
40000,34674,0.00527844,0,0,0
40000,34675,0.00527844,0,0,0
40000,34676,0.00527844,0,0,0
40000,34677,0.00527844,0,0,0
40000,34678,0.00527844,0,0,0
40000,34679,0.00527844,0,0,0
40000,34680,0.00524782,0,0,0
40000,34681,0.00524782,0,0,0
40000,34682,0.00524782,0,0,0
40000,34683,0.00524782,0,0,0
40000,34684,0.00524782,0,0,0
40000,34685,0.00524782,0,0,0
40000,34686,0.00524782,0,0,0
40000,34687,0.00524782,0,0,0
40000,34688,0.00524782,0,0,0
40000,34689,0.00524782,0,0,0
40000,34690,0.0052172,0,0,0
40000,34691,0.0052172,0,0,0
40000,34692,0.0052172,0,0,0
40000,34693,0.0052172,0,0,0
40000,34694,0.0052172,0,0,0
40000,34695,0.0052172,0,0,0
40000,34696,0.0052172,0,0,0
40000,34697,0.0052172,0,0,0
40000,34698,0.0052172,0,0,0
40000,34699,0.0052172,0,0,0
40000,34700,0.00518656,0,0,0
40000,34701,0.00518656,0,0,0
40000,34702,0.00518656,0,0,0
40000,34703,0.00518656,0,0,0
40000,34704,0.00518656,0,0,0
40000,34705,0.00518656,0,0,0
40000,34706,0.00518656,0,0,0
40000,34707,0.00518656,0,0,0
40000,34708,0.00518656,0,0,0
40000,34709,0.00518656,0,0,0
40000,34710,0.00515592,0,0,0
40000,34711,0.00515592,0,0,0
40000,34712,0.00515592,0,0,0
40000,34713,0.00515592,0,0,0
