time,particle_id,x,y,mesh_index,mesh_index_original
100000,98376,0.00437787,0,0,0
100000,98377,0.00437787,0,0,0
100000,98378,0.00437787,0,0,0
100000,98379,0.00437787,0,0,0
100000,98380,0.00427642,0,0,0
100000,98381,0.00427642,0,0,0
100000,98382,0.00427642,0,0,0
100000,98383,0.00427642,0,0,0
100000,98384,0.00427642,0,0,0
100000,98385,0.00427642,0,0,0
100000,98386,0.00427642,0,0,0
100000,98387,0.00427642,0,0,0
100000,98388,0.00427642,0,0,0
100000,98389,0.00427642,0,0,0
100000,98390,0.00417495,0,0,0
100000,98391,0.00417495,0,0,0
100000,98392,0.00417495,0,0,0
100000,98393,0.00417495,0,0,0
100000,98394,0.00417495,0,0,0
100000,98395,0.00417495,0,0,0
100000,98396,0.00417495,0,0,0
100000,98397,0.00417495,0,0,0
100000,98398,0.00417495,0,0,0
100000,98399,0.00417495,0,0,0
100000,98400,0.00407346,0,0,0
100000,98401,0.00407346,0,0,0
100000,98402,0.00407346,0,0,0
100000,98403,0.00407346,0,0,0
100000,98404,0.00407346,0,0,0
100000,98405,0.00407346,0,0,0
100000,98406,0.00407346,0,0,0
100000,98407,0.00407346,0,0,0
100000,98408,0.00407346,0,0,0
100000,98409,0.00407346,0,0,0
100000,98410,0.00397197,0,0,0
100000,98411,0.00397197,0,0,0
100000,98412,0.00397197,0,0,0
100000,98413,0.00397197,0,0,0
100000,98414,0.00397197,0,0,0
100000,98415,0.00397197,0,0,0
100000,98416,0.00397197,0,0,0
100000,98417,0.00397197,0,0,0
100000,98418,0.00397197,0,0,0
100000,98419,0.00397197,0,0,0
100000,98420,0.00387045,0,0,0
100000,98421,0.00387045,0,0,0
100000,98422,0.00387045,0,0,0
100000,98423,0.00387045,0,0,0
100000,98424,0.00387045,0,0,0
100000,98425,0.00387045,0,0,0
100000,98426,0.00387045,0,0,0
100000,98427,0.00387045,0,0,0
100000,98428,0.00387045,0,0,0
100000,98429,0.00387045,0,0,0
100000,98430,0.00376893,0,0,0
100000,98431,0.00376893,0,0,0
100000,98432,0.00376893,0,0,0
100000,98433,0.00376893,0,0,0
100000,98434,0.00376893,0,0,0
100000,98435,0.00376893,0,0,0
100000,98436,0.00376893,0,0,0
100000,98437,0.00376893,0,0,0
100000,98438,0.00376893,0,0,0
100000,98439,0.00376893,0,0,0
100000,98440,0.00366739,0,0,0
100000,98441,0.00366739,0,0,0
100000,98442,0.00366739,0,0,0
100000,98443,0.00366739,0,0,0
100000,98444,0.00366739,0,0,0
100000,98445,0.00366739,0,0,0
100000,98446,0.00366739,0,0,0
100000,98447,0.00366739,0,0,0
100000,98448,0.00366739,0,0,0
100000,98449,0.00366739,0,0,0
100000,98450,0.00356584,0,0,0
100000,98451,0.00356584,0,0,0
100000,98452,0.00356584,0,0,0
100000,98453,0.00356584,0,0,0
100000,98454,0.00356584,0,0,0
100000,98455,0.00356584,0,0,0
100000,98456,0.00356584,0,0,0
100000,98457,0.00356584,0,0,0
100000,98458,0.00356584,0,0,0
100000,98459,0.00356584,0,0,0
100000,98460,0.00346427,0,0,0
100000,98461,0.00346427,0,0,0
100000,98462,0.00346427,0,0,0
100000,98463,0.00346427,0,0,0
100000,98464,0.00346427,0,0,0
100000,98465,0.00346427,0,0,0
100000,98466,0.00346427,0,0,0
100000,98467,0.00346427,0,0,0
100000,98468,0.00346427,0,0,0
100000,98469,0.00346427,0,0,0
100000,98470,0.00336269,0,0,0
100000,98471,0.00336269,0,0,0
100000,98472,0.00336269,0,0,0
100000,98473,0.00336269,0,0,0
100000,98474,0.00336269,0,0,0
100000,98475,0.00336269,0,0,0
100000,98476,0.00336269,0,0,0
100000,98477,0.00336269,0,0,0
100000,98478,0.00336269,0,0,0
100000,98479,0.00336269,0,0,0
100000,98480,0.0032611,0,0,0
100000,98481,0.0032611,0,0,0
100000,98482,0.0032611,0,0,0
100000,98483,0.0032611,0,0,0
100000,98484,0.0032611,0,0,0
100000,98485,0.0032611,0,0,0
100000,98486,0.0032611,0,0,0
100000,98487,0.0032611,0,0,0
100000,98488,0.0032611,0,0,0
100000,98489,0.0032611,0,0,0
100000,98490,0.00315949,0,0,0
100000,98491,0.00315949,0,0,0
100000,98492,0.00315949,0,0,0
100000,98493,0.00315949,0,0,0
100000,98494,0.00315949,0,0,0
100000,98495,0.00315949,0,0,0
100000,98496,0.00315949,0,0,0
100000,98497,0.00315949,0,0,0
100000,98498,0.00315949,0,0,0
100000,98499,0.00315949,0,0,0
100000,98500,0.00305786,0,0,0
100000,98501,0.00305786,0,0,0
100000,98502,0.00305786,0,0,0
100000,98503,0.00305786,0,0,0
100000,98504,0.00305786,0,0,0
100000,98505,0.00305786,0,0,0
100000,98506,0.00305786,0,0,0
100000,98507,0.00305786,0,0,0
100000,98508,0.00305786,0,0,0
100000,98509,0.00305786,0,0,0
100000,98510,0.00295623,0,0,0
100000,98511,0.00295623,0,0,0
100000,98512,0.00295623,0,0,0
100000,98513,0.00295623,0,0,0
100000,98514,0.00295623,0,0,0
100000,98515,0.00295623,0,0,0
100000,98516,0.00295623,0,0,0
100000,98517,0.00295623,0,0,0
100000,98518,0.00295623,0,0,0
100000,98519,0.00295623,0,0,0
100000,98520,0.00285458,0,0,0
100000,98521,0.00285458,0,0,0
100000,98522,0.00285458,0,0,0
100000,98523,0.00285458,0,0,0
100000,98524,0.00285458,0,0,0
100000,98525,0.00285458,0,0,0
100000,98526,0.00285458,0,0,0
100000,98527,0.00285458,0,0,0
100000,98528,0.00285458,0,0,0
100000,98529,0.00285458,0,0,0
100000,98530,0.00275291,0,0,0
100000,98531,0.00275291,0,0,0
100000,98532,0.00275291,0,0,0
100000,98533,0.00275291,0,0,0
100000,98534,0.00275291,0,0,0
100000,98535,0.00275291,0,0,0
100000,98536,0.00275291,0,0,0
100000,98537,0.00275291,0,0,0
100000,98538,0.00275291,0,0,0
100000,98539,0.00275291,0,0,0
100000,98540,0.00265123,0,0,0
100000,98541,0.00265123,0,0,0
100000,98542,0.00265123,0,0,0
100000,98543,0.00265123,0,0,0
100000,98544,0.00265123,0,0,0
100000,98545,0.00265123,0,0,0
100000,98546,0.00265123,0,0,0
100000,98547,0.00265123,0,0,0
100000,98548,0.00265123,0,0,0
100000,98549,0.00265123,0,0,0
100000,98550,0.00254954,0,0,0
100000,98551,0.00254954,0,0,0
100000,98552,0.00254954,0,0,0
100000,98553,0.00254954,0,0,0
100000,98554,0.00254954,0,0,0
100000,98555,0.00254954,0,0,0
100000,98556,0.00254954,0,0,0
100000,98557,0.00254954,0,0,0
100000,98558,0.00254954,0,0,0
100000,98559,0.00254954,0,0,0
100000,98560,0.00244784,0,0,0
100000,98561,0.00244784,0,0,0
100000,98562,0.00244784,0,0,0
100000,98563,0.00244784,0,0,0
100000,98564,0.00244784,0,0,0
100000,98565,0.00244784,0,0,0
100000,98566,0.00244784,0,0,0
100000,98567,0.00244784,0,0,0
100000,98568,0.00244784,0,0,0
100000,98569,0.00244784,0,0,0
100000,98570,0.00234612,0,0,0
100000,98571,0.00234612,0,0,0
100000,98572,0.00234612,0,0,0
100000,98573,0.00234612,0,0,0
100000,98574,0.00234612,0,0,0
100000,98575,0.00234612,0,0,0
100000,98576,0.00234612,0,0,0
100000,98577,0.00234612,0,0,0
100000,98578,0.00234612,0,0,0
100000,98579,0.00234612,0,0,0
100000,98580,0.00224438,0,0,0
100000,98581,0.00224438,0,0,0
100000,98582,0.00224438,0,0,0
100000,98583,0.00224438,0,0,0
100000,98584,0.00224438,0,0,0
100000,98585,0.00224438,0,0,0
100000,98586,0.00224438,0,0,0
100000,98587,0.00224438,0,0,0
100000,98588,0.00224438,0,0,0
100000,98589,0.00224438,0,0,0
100000,98590,0.00214263,0,0,0
100000,98591,0.00214263,0,0,0
100000,98592,0.00214263,0,0,0
100000,98593,0.00214263,0,0,0
100000,98594,0.00214263,0,0,0
100000,98595,0.00214263,0,0,0
100000,98596,0.00214263,0,0,0
100000,98597,0.00214263,0,0,0
100000,98598,0.00214263,0,0,0
100000,98599,0.00214263,0,0,0
100000,98600,0.00204087,0,0,0
100000,98601,0.00204087,0,0,0
100000,98602,0.00204087,0,0,0
100000,98603,0.00204087,0,0,0
100000,98604,0.00204087,0,0,0
100000,98605,0.00204087,0,0,0
100000,98606,0.00204087,0,0,0
100000,98607,0.00204087,0,0,0
100000,98608,0.00204087,0,0,0
100000,98609,0.00204087,0,0,0
100000,98610,0.0019391,0,0,0
100000,98611,0.0019391,0,0,0
100000,98612,0.0019391,0,0,0
100000,98613,0.0019391,0,0,0
100000,98614,0.0019391,0,0,0
100000,98615,0.0019391,0,0,0
100000,98616,0.0019391,0,0,0
100000,98617,0.0019391,0,0,0
100000,98618,0.0019391,0,0,0
100000,98619,0.0019391,0,0,0
100000,98620,0.00183731,0,0,0
100000,98621,0.00183731,0,0,0
100000,98622,0.00183731,0,0,0
100000,98623,0.00183731,0,0,0
100000,98624,0.00183731,0,0,0
100000,98625,0.00183731,0,0,0
100000,98626,0.00183731,0,0,0
100000,98627,0.00183731,0,0,0
100000,98628,0.00183731,0,0,0
100000,98629,0.00183731,0,0,0
100000,98630,0.0017355,0,0,0
100000,98631,0.0017355,0,0,0
100000,98632,0.0017355,0,0,0
100000,98633,0.0017355,0,0,0
100000,98634,0.0017355,0,0,0
100000,98635,0.0017355,0,0,0
100000,98636,0.0017355,0,0,0
100000,98637,0.0017355,0,0,0
100000,98638,0.0017355,0,0,0
100000,98639,0.0017355,0,0,0
100000,98640,0.00163369,0,0,0
100000,98641,0.00163369,0,0,0
100000,98642,0.00163369,0,0,0
100000,98643,0.00163369,0,0,0
100000,98644,0.00163369,0,0,0
100000,98645,0.00163369,0,0,0
100000,98646,0.00163369,0,0,0
100000,98647,0.00163369,0,0,0
100000,98648,0.00163369,0,0,0
100000,98649,0.00163369,0,0,0
100000,98650,0.00153185,0,0,0
100000,98651,0.00153185,0,0,0
100000,98652,0.00153185,0,0,0
100000,98653,0.00153185,0,0,0
100000,98654,0.00153185,0,0,0
100000,98655,0.00153185,0,0,0
100000,98656,0.00153185,0,0,0
100000,98657,0.00153185,0,0,0
100000,98658,0.00153185,0,0,0
100000,98659,0.00153185,0,0,0
100000,98660,0.00143001,0,0,0
100000,98661,0.00143001,0,0,0
100000,98662,0.00143001,0,0,0
100000,98663,0.00143001,0,0,0
100000,98664,0.00143001,0,0,0
100000,98665,0.00143001,0,0,0
100000,98666,0.00143001,0,0,0
100000,98667,0.00143001,0,0,0
100000,98668,0.00143001,0,0,0
100000,98669,0.00143001,0,0,0
100000,98670,0.00132815,0,0,0
100000,98671,0.00132815,0,0,0
100000,98672,0.00132815,0,0,0
100000,98673,0.00132815,0,0,0
100000,98674,0.00132815,0,0,0
100000,98675,0.00132815,0,0,0
100000,98676,0.00132815,0,0,0
100000,98677,0.00132815,0,0,0
100000,98678,0.00132815,0,0,0
100000,98679,0.00132815,0,0,0
100000,98680,0.00122628,0,0,0
100000,98681,0.00122628,0,0,0
100000,98682,0.00122628,0,0,0
100000,98683,0.00122628,0,0,0
100000,98684,0.00122628,0,0,0
100000,98685,0.00122628,0,0,0
100000,98686,0.00122628,0,0,0
100000,98687,0.00122628,0,0,0
100000,98688,0.00122628,0,0,0
100000,98689,0.00122628,0,0,0
100000,98690,0.00112439,0,0,0
100000,98691,0.00112439,0,0,0
100000,98692,0.00112439,0,0,0
100000,98693,0.00112439,0,0,0
100000,98694,0.00112439,0,0,0
100000,98695,0.00112439,0,0,0
100000,98696,0.00112439,0,0,0
100000,98697,0.00112439,0,0,0
100000,98698,0.00112439,0,0,0
100000,98699,0.00112439,0,0,0
100000,98700,0.00102249,0,0,0
100000,98701,0.00102249,0,0,0
100000,98702,0.00102249,0,0,0
100000,98703,0.00102249,0,0,0
100000,98704,0.00102249,0,0,0
100000,98705,0.00102249,0,0,0
100000,98706,0.00102249,0,0,0
100000,98707,0.00102249,0,0,0
100000,98708,0.00102249,0,0,0
100000,98709,0.00102249,0,0,0
100000,98710,0.000920573,0,0,0
100000,98711,0.000920573,0,0,0
100000,98712,0.000920573,0,0,0
100000,98713,0.000920573,0,0,0
100000,98714,0.000920573,0,0,0
100000,98715,0.000920573,0,0,0
100000,98716,0.000920573,0,0,0
100000,98717,0.000920573,0,0,0
100000,98718,0.000920573,0,0,0
100000,98719,0.000920573,0,0,0
100000,98720,0.000818644,0,0,0
100000,98721,0.000818644,0,0,0
100000,98722,0.000818644,0,0,0
100000,98723,0.000818644,0,0,0
100000,98724,0.000818644,0,0,0
100000,98725,0.000818644,0,0,0
100000,98726,0.000818644,0,0,0
100000,98727,0.000818644,0,0,0
100000,98728,0.000818644,0,0,0
100000,98729,0.000818644,0,0,0
100000,98730,0.000716701,0,0,0
100000,98731,0.000716701,0,0,0
100000,98732,0.000716701,0,0,0
100000,98733,0.000716701,0,0,0
100000,98734,0.000716701,0,0,0
100000,98735,0.000716701,0,0,0
100000,98736,0.000716701,0,0,0
100000,98737,0.000716701,0,0,0
100000,98738,0.000716701,0,0,0
100000,98739,0.000716701,0,0,0
100000,98740,0.000614744,0,0,0
100000,98741,0.000614744,0,0,0
100000,98742,0.000614744,0,0,0
100000,98743,0.000614744,0,0,0
100000,98744,0.000614744,0,0,0
100000,98745,0.000614744,0,0,0
100000,98746,0.000614744,0,0,0
100000,98747,0.000614744,0,0,0
100000,98748,0.000614744,0,0,0
100000,98749,0.000614744,0,0,0
100000,98750,0.000512773,0,0,0
100000,98751,0.000512773,0,0,0
100000,98752,0.000512773,0,0,0
100000,98753,0.000512773,0,0,0
100000,98754,0.000512773,0,0,0
100000,98755,0.000512773,0,0,0
100000,98756,0.000512773,0,0,0
100000,98757,0.000512773,0,0,0
100000,98758,0.000512773,0,0,0
100000,98759,0.000512773,0,0,0
100000,98760,0.000410788,0,0,0
100000,98761,0.000410788,0,0,0
100000,98762,0.000410788,0,0,0
100000,98763,0.000410788,0,0,0
100000,98764,0.000410788,0,0,0
100000,98765,0.000410788,0,0,0
100000,98766,0.000410788,0,0,0
100000,98767,0.000410788,0,0,0
100000,98768,0.000410788,0,0,0
100000,98769,0.000410788,0,0,0
100000,98770,0.000308789,0,0,0
100000,98771,0.000308789,0,0,0
100000,98772,0.000308789,0,0,0
100000,98773,0.000308789,0,0,0
100000,98774,0.000308789,0,0,0
100000,98775,0.000308789,0,0,0
100000,98776,0.000308789,0,0,0
100000,98777,0.000308789,0,0,0
100000,98778,0.000308789,0,0,0
100000,98779,0.000308789,0,0,0
100000,98780,0.000206776,0,0,0
100000,98781,0.000206776,0,0,0
100000,98782,0.000206776,0,0,0
100000,98783,0.000206776,0,0,0
100000,98784,0.000206776,0,0,0
100000,98785,0.000206776,0,0,0
100000,98786,0.000206776,0,0,0
100000,98787,0.000206776,0,0,0
100000,98788,0.000206776,0,0,0
100000,98789,0.000206776,0,0,0
100000,98790,0.00010475,0,0,0
100000,98791,0.00010475,0,0,0
100000,98792,0.00010475,0,0,0
100000,98793,0.00010475,0,0,0
100000,98794,0.00010475,0,0,0
100000,98795,0.00010475,0,0,0
100000,98796,0.00010475,0,0,0
100000,98797,0.00010475,0,0,0
100000,98798,0.00010475,0,0,0
100000,98799,0.00010475,0,0,0
100000,98800,2.70893e-06,0,0,0
100000,98801,2.70893e-06,0,0,0
100000,98802,2.70893e-06,0,0,0
100000,98803,2.70893e-06,0,0,0
100000,98804,2.70893e-06,0,0,0
100000,98805,2.70893e-06,0,0,0
100000,98806,2.70893e-06,0,0,0
100000,98807,2.70893e-06,0,0,0
100000,98808,2.70893e-06,0,0,0
100000,98809,2.70893e-06,0,0,0
100000,98810,-9.93457e-05,0,0,0
100000,98811,-9.93457e-05,0,0,0
100000,98812,-9.93457e-05,0,0,0
100000,98813,-9.93457e-05,0,0,0
100000,98814,-9.93457e-05,0,0,0
100000,98815,-9.93457e-05,0,0,0
100000,98816,-9.93457e-05,0,0,0
100000,98817,-9.93457e-05,0,0,0
100000,98818,-9.93457e-05,0,0,0
100000,98819,-9.93457e-05,0,0,0
100000,98820,-0.000201414,0,0,0
100000,98821,-0.000201414,0,0,0
100000,98822,-0.000201414,0,0,0
100000,98823,-0.000201414,0,0,0
100000,98824,-0.000201414,0,0,0
100000,98825,-0.000201414,0,0,0
100000,98826,-0.000201414,0,0,0
100000,98827,-0.000201414,0,0,0
100000,98828,-0.000201414,0,0,0
100000,98829,-0.000201414,0,0,0
100000,98830,-0.000303497,0,0,0
100000,98831,-0.000303497,0,0,0
100000,98832,-0.000303497,0,0,0
100000,98833,-0.000303497,0,0,0
100000,98834,-0.000303497,0,0,0
100000,98835,-0.000303497,0,0,0
100000,98836,-0.000303497,0,0,0
100000,98837,-0.000303497,0,0,0
100000,98838,-0.000303497,0,0,0
100000,98839,-0.000303497,0,0,0
100000,98840,-0.000405593,0,0,0
100000,98841,-0.000405593,0,0,0
100000,98842,-0.000405593,0,0,0
100000,98843,-0.000405593,0,0,0
100000,98844,-0.000405593,0,0,0
100000,98845,-0.000405593,0,0,0
100000,98846,-0.000405593,0,0,0
100000,98847,-0.000405593,0,0,0
100000,98848,-0.000405593,0,0,0
100000,98849,-0.000405593,0,0,0
100000,98850,-0.000507704,0,0,0
100000,98851,-0.000507704,0,0,0
100000,98852,-0.000507704,0,0,0
100000,98853,-0.000507704,0,0,0
100000,98854,-0.000507704,0,0,0
100000,98855,-0.000507704,0,0,0
100000,98856,-0.000507704,0,0,0
100000,98857,-0.000507704,0,0,0
100000,98858,-0.000507704,0,0,0
100000,98859,-0.000507704,0,0,0
100000,98860,-0.000609828,0,0,0
100000,98861,-0.000609828,0,0,0
100000,98862,-0.000609828,0,0,0
100000,98863,-0.000609828,0,0,0
100000,98864,-0.000609828,0,0,0
100000,98865,-0.000609828,0,0,0
100000,98866,-0.000609828,0,0,0
100000,98867,-0.000609828,0,0,0
100000,98868,-0.000609828,0,0,0
100000,98869,-0.000609828,0,0,0
100000,98870,-0.000711966,0,0,0
100000,98871,-0.000711966,0,0,0
100000,98872,-0.000711966,0,0,0
100000,98873,-0.000711966,0,0,0
100000,98874,-0.000711966,0,0,0
100000,98875,-0.000711966,0,0,0
100000,98876,-0.000711966,0,0,0
100000,98877,-0.000711966,0,0,0
100000,98878,-0.000711966,0,0,0
100000,98879,-0.000711966,0,0,0
100000,98880,-0.000814119,0,0,0
100000,98881,-0.000814119,0,0,0
100000,98882,-0.000814119,0,0,0
100000,98883,-0.000814119,0,0,0
100000,98884,-0.000814119,0,0,0
100000,98885,-0.000814119,0,0,0
100000,98886,-0.000814119,0,0,0
100000,98887,-0.000814119,0,0,0
100000,98888,-0.000814119,0,0,0
100000,98889,-0.000814119,0,0,0
100000,98890,-0.000916285,0,0,0
100000,98891,-0.000916285,0,0,0
100000,98892,-0.000916285,0,0,0
100000,98893,-0.000916285,0,0,0
100000,98894,-0.000916285,0,0,0
100000,98895,-0.000916285,0,0,0
100000,98896,-0.000916285,0,0,0
100000,98897,-0.000916285,0,0,0
100000,98898,-0.000916285,0,0,0
100000,98899,-0.000916285,0,0,0
100000,98900,-0.00101847,0,0,0
100000,98901,-0.00101847,0,0,0
100000,98902,-0.00101847,0,0,0
100000,98903,-0.00101847,0,0,0
100000,98904,-0.00101847,0,0,0
100000,98905,-0.00101847,0,0,0
100000,98906,-0.00101847,0,0,0
100000,98907,-0.00101847,0,0,0
100000,98908,-0.00101847,0,0,0
100000,98909,-0.00101847,0,0,0
100000,98910,-0.00112066,0,0,0
100000,98911,-0.00112066,0,0,0
100000,98912,-0.00112066,0,0,0
100000,98913,-0.00112066,0,0,0
100000,98914,-0.00112066,0,0,0
100000,98915,-0.00112066,0,0,0
100000,98916,-0.00112066,0,0,0
100000,98917,-0.00112066,0,0,0
100000,98918,-0.00112066,0,0,0
100000,98919,-0.00112066,0,0,0
100000,98920,-0.00122287,0,0,0
100000,98921,-0.00122287,0,0,0
100000,98922,-0.00122287,0,0,0
100000,98923,-0.00122287,0,0,0
100000,98924,-0.00122287,0,0,0
100000,98925,-0.00122287,0,0,0
100000,98926,-0.00122287,0,0,0
100000,98927,-0.00122287,0,0,0
100000,98928,-0.00122287,0,0,0
100000,98929,-0.00122287,0,0,0
100000,98930,-0.00132509,0,0,0
100000,98931,-0.00132509,0,0,0
100000,98932,-0.00132509,0,0,0
100000,98933,-0.00132509,0,0,0
100000,98934,-0.00132509,0,0,0
100000,98935,-0.00132509,0,0,0
100000,98936,-0.00132509,0,0,0
100000,98937,-0.00132509,0,0,0
100000,98938,-0.00132509,0,0,0
100000,98939,-0.00132509,0,0,0
100000,98940,-0.00142733,0,0,0
100000,98941,-0.00142733,0,0,0
100000,98942,-0.00142733,0,0,0
100000,98943,-0.00142733,0,0,0
100000,98944,-0.00142733,0,0,0
100000,98945,-0.00142733,0,0,0
100000,98946,-0.00142733,0,0,0
100000,98947,-0.00142733,0,0,0
100000,98948,-0.00142733,0,0,0
100000,98949,-0.00142733,0,0,0
100000,98950,-0.00152958,0,0,0
100000,98951,-0.00152958,0,0,0
100000,98952,-0.00152958,0,0,0
100000,98953,-0.00152958,0,0,0
100000,98954,-0.00152958,0,0,0
100000,98955,-0.00152958,0,0,0
100000,98956,-0.00152958,0,0,0
100000,98957,-0.00152958,0,0,0
100000,98958,-0.00152958,0,0,0
100000,98959,-0.00152958,0,0,0
100000,98960,-0.00163184,0,0,0
100000,98961,-0.00163184,0,0,0
100000,98962,-0.00163184,0,0,0
100000,98963,-0.00163184,0,0,0
100000,98964,-0.00163184,0,0,0
100000,98965,-0.00163184,0,0,0
100000,98966,-0.00163184,0,0,0
100000,98967,-0.00163184,0,0,0
100000,98968,-0.00163184,0,0,0
100000,98969,-0.00163184,0,0,0
100000,98970,-0.00173412,0,0,0
100000,98971,-0.00173412,0,0,0
100000,98972,-0.00173412,0,0,0
100000,98973,-0.00173412,0,0,0
100000,98974,-0.00173412,0,0,0
100000,98975,-0.00173412,0,0,0
100000,98976,-0.00173412,0,0,0
100000,98977,-0.00173412,0,0,0
100000,98978,-0.00173412,0,0,0
100000,98979,-0.00173412,0,0,0
100000,98980,-0.00183641,0,0,0
100000,98981,-0.00183641,0,0,0
100000,98982,-0.00183641,0,0,0
100000,98983,-0.00183641,0,0,0
100000,98984,-0.00183641,0,0,0
100000,98985,-0.00183641,0,0,0
100000,98986,-0.00183641,0,0,0
100000,98987,-0.00183641,0,0,0
100000,98988,-0.00183641,0,0,0
100000,98989,-0.00183641,0,0,0
100000,98990,-0.00193872,0,0,0
100000,98991,-0.00193872,0,0,0
100000,98992,-0.00193872,0,0,0
100000,98993,-0.00193872,0,0,0
100000,98994,-0.00193872,0,0,0
100000,98995,-0.00193872,0,0,0
100000,98996,-0.00193872,0,0,0
100000,98997,-0.00193872,0,0,0
100000,98998,-0.00193872,0,0,0
100000,98999,-0.00193872,0,0,0
100000,99000,-0.00204104,0,0,0
100000,99001,-0.00204104,0,0,0
100000,99002,-0.00204104,0,0,0
100000,99003,-0.00204104,0,0,0
100000,99004,-0.00204104,0,0,0
100000,99005,-0.00204104,0,0,0
100000,99006,-0.00204104,0,0,0
100000,99007,-0.00204104,0,0,0
100000,99008,-0.00204104,0,0,0
100000,99009,-0.00204104,0,0,0
100000,99010,-0.00214337,0,0,0
100000,99011,-0.00214337,0,0,0
100000,99012,-0.00214337,0,0,0
100000,99013,-0.00214337,0,0,0
100000,99014,-0.00214337,0,0,0
100000,99015,-0.00214337,0,0,0
100000,99016,-0.00214337,0,0,0
100000,99017,-0.00214337,0,0,0
100000,99018,-0.00214337,0,0,0
100000,99019,-0.00214337,0,0,0
100000,99020,-0.00224572,0,0,0
100000,99021,-0.00224572,0,0,0
100000,99022,-0.00224572,0,0,0
100000,99023,-0.00224572,0,0,0
100000,99024,-0.00224572,0,0,0
100000,99025,-0.00224572,0,0,0
100000,99026,-0.00224572,0,0,0
100000,99027,-0.00224572,0,0,0
100000,99028,-0.00224572,0,0,0
100000,99029,-0.00224572,0,0,0
100000,99030,-0.00234808,0,0,0
100000,99031,-0.00234808,0,0,0
100000,99032,-0.00234808,0,0,0
100000,99033,-0.00234808,0,0,0
100000,99034,-0.00234808,0,0,0
100000,99035,-0.00234808,0,0,0
100000,99036,-0.00234808,0,0,0
100000,99037,-0.00234808,0,0,0
100000,99038,-0.00234808,0,0,0
100000,99039,-0.00234808,0,0,0
100000,99040,-0.00245045,0,0,0
100000,99041,-0.00245045,0,0,0
100000,99042,-0.00245045,0,0,0
100000,99043,-0.00245045,0,0,0
100000,99044,-0.00245045,0,0,0
100000,99045,-0.00245045,0,0,0
100000,99046,-0.00245045,0,0,0
100000,99047,-0.00245045,0,0,0
100000,99048,-0.00245045,0,0,0
100000,99049,-0.00245045,0,0,0
100000,99050,-0.00255284,0,0,0
100000,99051,-0.00255284,0,0,0
100000,99052,-0.00255284,0,0,0
100000,99053,-0.00255284,0,0,0
100000,99054,-0.00255284,0,0,0
100000,99055,-0.00255284,0,0,0
100000,99056,-0.00255284,0,0,0
100000,99057,-0.00255284,0,0,0
100000,99058,-0.00255284,0,0,0
100000,99059,-0.00255284,0,0,0
100000,99060,-0.00265525,0,0,0
100000,99061,-0.00265525,0,0,0
100000,99062,-0.00265525,0,0,0
100000,99063,-0.00265525,0,0,0
100000,99064,-0.00265525,0,0,0
100000,99065,-0.00265525,0,0,0
100000,99066,-0.00265525,0,0,0
100000,99067,-0.00265525,0,0,0
100000,99068,-0.00265525,0,0,0
100000,99069,-0.00265525,0,0,0
100000,99070,-0.00275767,0,0,0
100000,99071,-0.00275767,0,0,0
100000,99072,-0.00275767,0,0,0
100000,99073,-0.00275767,0,0,0
100000,99074,-0.00275767,0,0,0
100000,99075,-0.00275767,0,0,0
100000,99076,-0.00275767,0,0,0
100000,99077,-0.00275767,0,0,0
100000,99078,-0.00275767,0,0,0
100000,99079,-0.00275767,0,0,0
100000,99080,-0.0028601,0,0,0
100000,99081,-0.0028601,0,0,0
100000,99082,-0.0028601,0,0,0
100000,99083,-0.0028601,0,0,0
100000,99084,-0.0028601,0,0,0
100000,99085,-0.0028601,0,0,0
100000,99086,-0.0028601,0,0,0
100000,99087,-0.0028601,0,0,0
100000,99088,-0.0028601,0,0,0
100000,99089,-0.0028601,0,0,0
100000,99090,-0.00296254,0,0,0
100000,99091,-0.00296254,0,0,0
100000,99092,-0.00296254,0,0,0
100000,99093,-0.00296254,0,0,0
100000,99094,-0.00296254,0,0,0
100000,99095,-0.00296254,0,0,0
100000,99096,-0.00296254,0,0,0
100000,99097,-0.00296254,0,0,0
100000,99098,-0.00296254,0,0,0
100000,99099,-0.00296254,0,0,0
100000,99100,-0.003065,0,0,0
100000,99101,-0.003065,0,0,0
100000,99102,-0.003065,0,0,0
100000,99103,-0.003065,0,0,0
100000,99104,-0.003065,0,0,0
100000,99105,-0.003065,0,0,0
100000,99106,-0.003065,0,0,0
100000,99107,-0.003065,0,0,0
100000,99108,-0.003065,0,0,0
100000,99109,-0.003065,0,0,0
100000,99110,-0.00316748,0,0,0
100000,99111,-0.00316748,0,0,0
100000,99112,-0.00316748,0,0,0
100000,99113,-0.00316748,0,0,0
100000,99114,-0.00316748,0,0,0
100000,99115,-0.00316748,0,0,0
100000,99116,-0.00316748,0,0,0
100000,99117,-0.00316748,0,0,0
100000,99118,-0.00316748,0,0,0
100000,99119,-0.00316748,0,0,0
100000,99120,-0.00326996,0,0,0
100000,99121,-0.00326996,0,0,0
100000,99122,-0.00326996,0,0,0
100000,99123,-0.00326996,0,0,0
100000,99124,-0.00326996,0,0,0
100000,99125,-0.00326996,0,0,0
100000,99126,-0.00326996,0,0,0
100000,99127,-0.00326996,0,0,0
100000,99128,-0.00326996,0,0,0
100000,99129,-0.00326996,0,0,0
100000,99130,-0.00337247,0,0,0
100000,99131,-0.00337247,0,0,0
