time,particle_id,x,y,mesh_index,mesh_index_original
30000,21328,0.00767948,0,0,0
30000,21329,0.00767948,0,0,0
30000,21330,0.00766005,0,0,0
30000,21331,0.00766005,0,0,0
30000,21332,0.00766005,0,0,0
30000,21333,0.00766005,0,0,0
30000,21334,0.00766005,0,0,0
30000,21335,0.00766005,0,0,0
30000,21336,0.00766005,0,0,0
30000,21337,0.00766005,0,0,0
30000,21338,0.00766005,0,0,0
30000,21339,0.00766005,0,0,0
30000,21340,0.00764062,0,0,0
30000,21341,0.00764062,0,0,0
30000,21342,0.00764062,0,0,0
30000,21343,0.00764062,0,0,0
30000,21344,0.00764062,0,0,0
30000,21345,0.00764062,0,0,0
30000,21346,0.00764062,0,0,0
30000,21347,0.00764062,0,0,0
30000,21348,0.00764062,0,0,0
30000,21349,0.00764062,0,0,0
30000,21350,0.00762118,0,0,0
30000,21351,0.00762118,0,0,0
30000,21352,0.00762118,0,0,0
30000,21353,0.00762118,0,0,0
30000,21354,0.00762118,0,0,0
30000,21355,0.00762118,0,0,0
30000,21356,0.00762118,0,0,0
30000,21357,0.00762118,0,0,0
30000,21358,0.00762118,0,0,0
30000,21359,0.00762118,0,0,0
30000,21360,0.00760173,0,0,0
30000,21361,0.00760173,0,0,0
30000,21362,0.00760173,0,0,0
30000,21363,0.00760173,0,0,0
30000,21364,0.00760173,0,0,0
30000,21365,0.00760173,0,0,0
30000,21366,0.00760173,0,0,0
30000,21367,0.00760173,0,0,0
30000,21368,0.00760173,0,0,0
30000,21369,0.00760173,0,0,0
30000,21370,0.00758227,0,0,0
30000,21371,0.00758227,0,0,0
30000,21372,0.00758227,0,0,0
30000,21373,0.00758227,0,0,0
30000,21374,0.00758227,0,0,0
30000,21375,0.00758227,0,0,0
30000,21376,0.00758227,0,0,0
30000,21377,0.00758227,0,0,0
30000,21378,0.00758227,0,0,0
30000,21379,0.00758227,0,0,0
30000,21380,0.0075628,0,0,0
30000,21381,0.0075628,0,0,0
30000,21382,0.0075628,0,0,0
30000,21383,0.0075628,0,0,0
30000,21384,0.0075628,0,0,0
30000,21385,0.0075628,0,0,0
30000,21386,0.0075628,0,0,0
30000,21387,0.0075628,0,0,0
30000,21388,0.0075628,0,0,0
30000,21389,0.0075628,0,0,0
30000,21390,0.00754333,0,0,0
30000,21391,0.00754333,0,0,0
30000,21392,0.00754333,0,0,0
30000,21393,0.00754333,0,0,0
30000,21394,0.00754333,0,0,0
30000,21395,0.00754333,0,0,0
30000,21396,0.00754333,0,0,0
30000,21397,0.00754333,0,0,0
30000,21398,0.00754333,0,0,0
30000,21399,0.00754333,0,0,0
30000,21400,0.00752385,0,0,0
30000,21401,0.00752385,0,0,0
30000,21402,0.00752385,0,0,0
30000,21403,0.00752385,0,0,0
30000,21404,0.00752385,0,0,0
30000,21405,0.00752385,0,0,0
30000,21406,0.00752385,0,0,0
30000,21407,0.00752385,0,0,0
30000,21408,0.00752385,0,0,0
30000,21409,0.00752385,0,0,0
30000,21410,0.00750436,0,0,0
30000,21411,0.00750436,0,0,0
30000,21412,0.00750436,0,0,0
30000,21413,0.00750436,0,0,0
30000,21414,0.00750436,0,0,0
30000,21415,0.00750436,0,0,0
30000,21416,0.00750436,0,0,0
30000,21417,0.00750436,0,0,0
30000,21418,0.00750436,0,0,0
30000,21419,0.00750436,0,0,0
30000,21420,0.00748487,0,0,0
30000,21421,0.00748487,0,0,0
30000,21422,0.00748487,0,0,0
30000,21423,0.00748487,0,0,0
30000,21424,0.00748487,0,0,0
30000,21425,0.00748487,0,0,0
30000,21426,0.00748487,0,0,0
30000,21427,0.00748487,0,0,0
30000,21428,0.00748487,0,0,0
30000,21429,0.00748487,0,0,0
30000,21430,0.00746536,0,0,0
30000,21431,0.00746536,0,0,0
30000,21432,0.00746536,0,0,0
30000,21433,0.00746536,0,0,0
30000,21434,0.00746536,0,0,0
30000,21435,0.00746536,0,0,0
30000,21436,0.00746536,0,0,0
30000,21437,0.00746536,0,0,0
30000,21438,0.00746536,0,0,0
30000,21439,0.00746536,0,0,0
30000,21440,0.00744585,0,0,0
30000,21441,0.00744585,0,0,0
30000,21442,0.00744585,0,0,0
30000,21443,0.00744585,0,0,0
30000,21444,0.00744585,0,0,0
30000,21445,0.00744585,0,0,0
30000,21446,0.00744585,0,0,0
30000,21447,0.00744585,0,0,0
30000,21448,0.00744585,0,0,0
30000,21449,0.00744585,0,0,0
30000,21450,0.00742633,0,0,0
30000,21451,0.00742633,0,0,0
30000,21452,0.00742633,0,0,0
30000,21453,0.00742633,0,0,0
30000,21454,0.00742633,0,0,0
30000,21455,0.00742633,0,0,0
30000,21456,0.00742633,0,0,0
30000,21457,0.00742633,0,0,0
30000,21458,0.00742633,0,0,0
30000,21459,0.00742633,0,0,0
30000,21460,0.0074068,0,0,0
30000,21461,0.0074068,0,0,0
30000,21462,0.0074068,0,0,0
30000,21463,0.0074068,0,0,0
30000,21464,0.0074068,0,0,0
30000,21465,0.0074068,0,0,0
30000,21466,0.0074068,0,0,0
30000,21467,0.0074068,0,0,0
30000,21468,0.0074068,0,0,0
30000,21469,0.0074068,0,0,0
30000,21470,0.00738726,0,0,0
30000,21471,0.00738726,0,0,0
30000,21472,0.00738726,0,0,0
30000,21473,0.00738726,0,0,0
30000,21474,0.00738726,0,0,0
30000,21475,0.00738726,0,0,0
30000,21476,0.00738726,0,0,0
30000,21477,0.00738726,0,0,0
30000,21478,0.00738726,0,0,0
30000,21479,0.00738726,0,0,0
30000,21480,0.00736772,0,0,0
30000,21481,0.00736772,0,0,0
30000,21482,0.00736772,0,0,0
30000,21483,0.00736772,0,0,0
30000,21484,0.00736772,0,0,0
30000,21485,0.00736772,0,0,0
30000,21486,0.00736772,0,0,0
30000,21487,0.00736772,0,0,0
30000,21488,0.00736772,0,0,0
30000,21489,0.00736772,0,0,0
30000,21490,0.00734817,0,0,0
30000,21491,0.00734817,0,0,0
30000,21492,0.00734817,0,0,0
30000,21493,0.00734817,0,0,0
30000,21494,0.00734817,0,0,0
30000,21495,0.00734817,0,0,0
30000,21496,0.00734817,0,0,0
30000,21497,0.00734817,0,0,0
30000,21498,0.00734817,0,0,0
30000,21499,0.00734817,0,0,0
30000,21500,0.00732861,0,0,0
30000,21501,0.00732861,0,0,0
30000,21502,0.00732861,0,0,0
30000,21503,0.00732861,0,0,0
30000,21504,0.00732861,0,0,0
30000,21505,0.00732861,0,0,0
30000,21506,0.00732861,0,0,0
30000,21507,0.00732861,0,0,0
30000,21508,0.00732861,0,0,0
30000,21509,0.00732861,0,0,0
30000,21510,0.00730904,0,0,0
30000,21511,0.00730904,0,0,0
30000,21512,0.00730904,0,0,0
30000,21513,0.00730904,0,0,0
30000,21514,0.00730904,0,0,0
30000,21515,0.00730904,0,0,0
30000,21516,0.00730904,0,0,0
30000,21517,0.00730904,0,0,0
30000,21518,0.00730904,0,0,0
30000,21519,0.00730904,0,0,0
30000,21520,0.00728947,0,0,0
30000,21521,0.00728947,0,0,0
30000,21522,0.00728947,0,0,0
30000,21523,0.00728947,0,0,0
30000,21524,0.00728947,0,0,0
30000,21525,0.00728947,0,0,0
30000,21526,0.00728947,0,0,0
30000,21527,0.00728947,0,0,0
30000,21528,0.00728947,0,0,0
30000,21529,0.00728947,0,0,0
30000,21530,0.00726988,0,0,0
30000,21531,0.00726988,0,0,0
30000,21532,0.00726988,0,0,0
30000,21533,0.00726988,0,0,0
30000,21534,0.00726988,0,0,0
30000,21535,0.00726988,0,0,0
30000,21536,0.00726988,0,0,0
30000,21537,0.00726988,0,0,0
30000,21538,0.00726988,0,0,0
30000,21539,0.00726988,0,0,0
30000,21540,0.00725029,0,0,0
30000,21541,0.00725029,0,0,0
30000,21542,0.00725029,0,0,0
30000,21543,0.00725029,0,0,0
30000,21544,0.00725029,0,0,0
30000,21545,0.00725029,0,0,0
30000,21546,0.00725029,0,0,0
30000,21547,0.00725029,0,0,0
30000,21548,0.00725029,0,0,0
30000,21549,0.00725029,0,0,0
30000,21550,0.0072307,0,0,0
30000,21551,0.0072307,0,0,0
30000,21552,0.0072307,0,0,0
30000,21553,0.0072307,0,0,0
30000,21554,0.0072307,0,0,0
30000,21555,0.0072307,0,0,0
30000,21556,0.0072307,0,0,0
30000,21557,0.0072307,0,0,0
30000,21558,0.0072307,0,0,0
30000,21559,0.0072307,0,0,0
30000,21560,0.00721109,0,0,0
30000,21561,0.00721109,0,0,0
30000,21562,0.00721109,0,0,0
30000,21563,0.00721109,0,0,0
30000,21564,0.00721109,0,0,0
30000,21565,0.00721109,0,0,0
30000,21566,0.00721109,0,0,0
30000,21567,0.00721109,0,0,0
30000,21568,0.00721109,0,0,0
30000,21569,0.00721109,0,0,0
30000,21570,0.00719147,0,0,0
30000,21571,0.00719147,0,0,0
30000,21572,0.00719147,0,0,0
30000,21573,0.00719147,0,0,0
30000,21574,0.00719147,0,0,0
30000,21575,0.00719147,0,0,0
30000,21576,0.00719147,0,0,0
30000,21577,0.00719147,0,0,0
30000,21578,0.00719147,0,0,0
30000,21579,0.00719147,0,0,0
30000,21580,0.00717185,0,0,0
30000,21581,0.00717185,0,0,0
30000,21582,0.00717185,0,0,0
30000,21583,0.00717185,0,0,0
30000,21584,0.00717185,0,0,0
30000,21585,0.00717185,0,0,0
30000,21586,0.00717185,0,0,0
30000,21587,0.00717185,0,0,0
30000,21588,0.00717185,0,0,0
30000,21589,0.00717185,0,0,0
30000,21590,0.00715222,0,0,0
30000,21591,0.00715222,0,0,0
30000,21592,0.00715222,0,0,0
30000,21593,0.00715222,0,0,0
30000,21594,0.00715222,0,0,0
30000,21595,0.00715222,0,0,0
30000,21596,0.00715222,0,0,0
30000,21597,0.00715222,0,0,0
30000,21598,0.00715222,0,0,0
30000,21599,0.00715222,0,0,0
30000,21600,0.00713258,0,0,0
30000,21601,0.00713258,0,0,0
30000,21602,0.00713258,0,0,0
30000,21603,0.00713258,0,0,0
30000,21604,0.00713258,0,0,0
30000,21605,0.00713258,0,0,0
30000,21606,0.00713258,0,0,0
30000,21607,0.00713258,0,0,0
30000,21608,0.00713258,0,0,0
30000,21609,0.00713258,0,0,0
30000,21610,0.00711294,0,0,0
30000,21611,0.00711294,0,0,0
30000,21612,0.00711294,0,0,0
30000,21613,0.00711294,0,0,0
30000,21614,0.00711294,0,0,0
30000,21615,0.00711294,0,0,0
30000,21616,0.00711294,0,0,0
30000,21617,0.00711294,0,0,0
30000,21618,0.00711294,0,0,0
30000,21619,0.00711294,0,0,0
30000,21620,0.00709328,0,0,0
30000,21621,0.00709328,0,0,0
30000,21622,0.00709328,0,0,0
30000,21623,0.00709328,0,0,0
30000,21624,0.00709328,0,0,0
30000,21625,0.00709328,0,0,0
30000,21626,0.00709328,0,0,0
30000,21627,0.00709328,0,0,0
30000,21628,0.00709328,0,0,0
30000,21629,0.00709328,0,0,0
30000,21630,0.00707362,0,0,0
30000,21631,0.00707362,0,0,0
30000,21632,0.00707362,0,0,0
30000,21633,0.00707362,0,0,0
30000,21634,0.00707362,0,0,0
30000,21635,0.00707362,0,0,0
30000,21636,0.00707362,0,0,0
30000,21637,0.00707362,0,0,0
30000,21638,0.00707362,0,0,0
30000,21639,0.00707362,0,0,0
30000,21640,0.00705395,0,0,0
30000,21641,0.00705395,0,0,0
30000,21642,0.00705395,0,0,0
30000,21643,0.00705395,0,0,0
30000,21644,0.00705395,0,0,0
30000,21645,0.00705395,0,0,0
30000,21646,0.00705395,0,0,0
30000,21647,0.00705395,0,0,0
30000,21648,0.00705395,0,0,0
30000,21649,0.00705395,0,0,0
30000,21650,0.00703428,0,0,0
30000,21651,0.00703428,0,0,0
30000,21652,0.00703428,0,0,0
30000,21653,0.00703428,0,0,0
30000,21654,0.00703428,0,0,0
30000,21655,0.00703428,0,0,0
30000,21656,0.00703428,0,0,0
30000,21657,0.00703428,0,0,0
30000,21658,0.00703428,0,0,0
30000,21659,0.00703428,0,0,0
30000,21660,0.00701459,0,0,0
30000,21661,0.00701459,0,0,0
30000,21662,0.00701459,0,0,0
30000,21663,0.00701459,0,0,0
30000,21664,0.00701459,0,0,0
30000,21665,0.00701459,0,0,0
30000,21666,0.00701459,0,0,0
30000,21667,0.00701459,0,0,0
30000,21668,0.00701459,0,0,0
30000,21669,0.00701459,0,0,0
30000,21670,0.0069949,0,0,0
30000,21671,0.0069949,0,0,0
30000,21672,0.0069949,0,0,0
30000,21673,0.0069949,0,0,0
30000,21674,0.0069949,0,0,0
30000,21675,0.0069949,0,0,0
30000,21676,0.0069949,0,0,0
30000,21677,0.0069949,0,0,0
30000,21678,0.0069949,0,0,0
30000,21679,0.0069949,0,0,0
30000,21680,0.0069752,0,0,0
30000,21681,0.0069752,0,0,0
30000,21682,0.0069752,0,0,0
30000,21683,0.0069752,0,0,0
30000,21684,0.0069752,0,0,0
30000,21685,0.0069752,0,0,0
30000,21686,0.0069752,0,0,0
30000,21687,0.0069752,0,0,0
30000,21688,0.0069752,0,0,0
30000,21689,0.0069752,0,0,0
30000,21690,0.00695549,0,0,0
30000,21691,0.00695549,0,0,0
30000,21692,0.00695549,0,0,0
30000,21693,0.00695549,0,0,0
30000,21694,0.00695549,0,0,0
30000,21695,0.00695549,0,0,0
30000,21696,0.00695549,0,0,0
30000,21697,0.00695549,0,0,0
30000,21698,0.00695549,0,0,0
30000,21699,0.00695549,0,0,0
30000,21700,0.00693577,0,0,0
30000,21701,0.00693577,0,0,0
30000,21702,0.00693577,0,0,0
30000,21703,0.00693577,0,0,0
30000,21704,0.00693577,0,0,0
30000,21705,0.00693577,0,0,0
30000,21706,0.00693577,0,0,0
30000,21707,0.00693577,0,0,0
30000,21708,0.00693577,0,0,0
30000,21709,0.00693577,0,0,0
30000,21710,0.00691605,0,0,0
30000,21711,0.00691605,0,0,0
30000,21712,0.00691605,0,0,0
30000,21713,0.00691605,0,0,0
30000,21714,0.00691605,0,0,0
30000,21715,0.00691605,0,0,0
30000,21716,0.00691605,0,0,0
30000,21717,0.00691605,0,0,0
30000,21718,0.00691605,0,0,0
30000,21719,0.00691605,0,0,0
30000,21720,0.00689631,0,0,0
30000,21721,0.00689631,0,0,0
30000,21722,0.00689631,0,0,0
30000,21723,0.00689631,0,0,0
30000,21724,0.00689631,0,0,0
30000,21725,0.00689631,0,0,0
30000,21726,0.00689631,0,0,0
30000,21727,0.00689631,0,0,0
30000,21728,0.00689631,0,0,0
30000,21729,0.00689631,0,0,0
30000,21730,0.00687657,0,0,0
30000,21731,0.00687657,0,0,0
30000,21732,0.00687657,0,0,0
30000,21733,0.00687657,0,0,0
30000,21734,0.00687657,0,0,0
30000,21735,0.00687657,0,0,0
30000,21736,0.00687657,0,0,0
30000,21737,0.00687657,0,0,0
30000,21738,0.00687657,0,0,0
30000,21739,0.00687657,0,0,0
30000,21740,0.00685683,0,0,0
30000,21741,0.00685683,0,0,0
30000,21742,0.00685683,0,0,0
30000,21743,0.00685683,0,0,0
30000,21744,0.00685683,0,0,0
30000,21745,0.00685683,0,0,0
30000,21746,0.00685683,0,0,0
30000,21747,0.00685683,0,0,0
30000,21748,0.00685683,0,0,0
30000,21749,0.00685683,0,0,0
30000,21750,0.00683707,0,0,0
30000,21751,0.00683707,0,0,0
30000,21752,0.00683707,0,0,0
30000,21753,0.00683707,0,0,0
30000,21754,0.00683707,0,0,0
30000,21755,0.00683707,0,0,0
30000,21756,0.00683707,0,0,0
30000,21757,0.00683707,0,0,0
30000,21758,0.00683707,0,0,0
30000,21759,0.00683707,0,0,0
30000,21760,0.00681731,0,0,0
30000,21761,0.00681731,0,0,0
30000,21762,0.00681731,0,0,0
30000,21763,0.00681731,0,0,0
30000,21764,0.00681731,0,0,0
30000,21765,0.00681731,0,0,0
30000,21766,0.00681731,0,0,0
30000,21767,0.00681731,0,0,0
30000,21768,0.00681731,0,0,0
30000,21769,0.00681731,0,0,0
30000,21770,0.00679753,0,0,0
30000,21771,0.00679753,0,0,0
30000,21772,0.00679753,0,0,0
30000,21773,0.00679753,0,0,0
30000,21774,0.00679753,0,0,0
30000,21775,0.00679753,0,0,0
30000,21776,0.00679753,0,0,0
30000,21777,0.00679753,0,0,0
30000,21778,0.00679753,0,0,0
30000,21779,0.00679753,0,0,0
30000,21780,0.00677775,0,0,0
30000,21781,0.00677775,0,0,0
30000,21782,0.00677775,0,0,0
30000,21783,0.00677775,0,0,0
30000,21784,0.00677775,0,0,0
30000,21785,0.00677775,0,0,0
30000,21786,0.00677775,0,0,0
30000,21787,0.00677775,0,0,0
30000,21788,0.00677775,0,0,0
30000,21789,0.00677775,0,0,0
30000,21790,0.00675797,0,0,0
30000,21791,0.00675797,0,0,0
30000,21792,0.00675797,0,0,0
30000,21793,0.00675797,0,0,0
30000,21794,0.00675797,0,0,0
30000,21795,0.00675797,0,0,0
30000,21796,0.00675797,0,0,0
30000,21797,0.00675797,0,0,0
30000,21798,0.00675797,0,0,0
30000,21799,0.00675797,0,0,0
30000,21800,0.00673817,0,0,0
30000,21801,0.00673817,0,0,0
30000,21802,0.00673817,0,0,0
30000,21803,0.00673817,0,0,0
30000,21804,0.00673817,0,0,0
30000,21805,0.00673817,0,0,0
30000,21806,0.00673817,0,0,0
30000,21807,0.00673817,0,0,0
30000,21808,0.00673817,0,0,0
30000,21809,0.00673817,0,0,0
30000,21810,0.00671837,0,0,0
30000,21811,0.00671837,0,0,0
30000,21812,0.00671837,0,0,0
30000,21813,0.00671837,0,0,0
30000,21814,0.00671837,0,0,0
30000,21815,0.00671837,0,0,0
30000,21816,0.00671837,0,0,0
30000,21817,0.00671837,0,0,0
30000,21818,0.00671837,0,0,0
30000,21819,0.00671837,0,0,0
30000,21820,0.00669856,0,0,0
30000,21821,0.00669856,0,0,0
30000,21822,0.00669856,0,0,0
30000,21823,0.00669856,0,0,0
30000,21824,0.00669856,0,0,0
30000,21825,0.00669856,0,0,0
30000,21826,0.00669856,0,0,0
30000,21827,0.00669856,0,0,0
30000,21828,0.00669856,0,0,0
30000,21829,0.00669856,0,0,0
30000,21830,0.00667874,0,0,0
30000,21831,0.00667874,0,0,0
30000,21832,0.00667874,0,0,0
30000,21833,0.00667874,0,0,0
30000,21834,0.00667874,0,0,0
30000,21835,0.00667874,0,0,0
30000,21836,0.00667874,0,0,0
30000,21837,0.00667874,0,0,0
30000,21838,0.00667874,0,0,0
30000,21839,0.00667874,0,0,0
30000,21840,0.00665891,0,0,0
30000,21841,0.00665891,0,0,0
30000,21842,0.00665891,0,0,0
30000,21843,0.00665891,0,0,0
30000,21844,0.00665891,0,0,0
30000,21845,0.00665891,0,0,0
30000,21846,0.00665891,0,0,0
30000,21847,0.00665891,0,0,0
30000,21848,0.00665891,0,0,0
30000,21849,0.00665891,0,0,0
30000,21850,0.00663907,0,0,0
30000,21851,0.00663907,0,0,0
30000,21852,0.00663907,0,0,0
30000,21853,0.00663907,0,0,0
30000,21854,0.00663907,0,0,0
30000,21855,0.00663907,0,0,0
30000,21856,0.00663907,0,0,0
30000,21857,0.00663907,0,0,0
30000,21858,0.00663907,0,0,0
30000,21859,0.00663907,0,0,0
30000,21860,0.00661923,0,0,0
30000,21861,0.00661923,0,0,0
30000,21862,0.00661923,0,0,0
30000,21863,0.00661923,0,0,0
30000,21864,0.00661923,0,0,0
30000,21865,0.00661923,0,0,0
30000,21866,0.00661923,0,0,0
30000,21867,0.00661923,0,0,0
30000,21868,0.00661923,0,0,0
30000,21869,0.00661923,0,0,0
30000,21870,0.00659938,0,0,0
30000,21871,0.00659938,0,0,0
30000,21872,0.00659938,0,0,0
30000,21873,0.00659938,0,0,0
30000,21874,0.00659938,0,0,0
30000,21875,0.00659938,0,0,0
30000,21876,0.00659938,0,0,0
30000,21877,0.00659938,0,0,0
30000,21878,0.00659938,0,0,0
30000,21879,0.00659938,0,0,0
30000,21880,0.00657952,0,0,0
30000,21881,0.00657952,0,0,0
30000,21882,0.00657952,0,0,0
30000,21883,0.00657952,0,0,0
30000,21884,0.00657952,0,0,0
30000,21885,0.00657952,0,0,0
30000,21886,0.00657952,0,0,0
30000,21887,0.00657952,0,0,0
30000,21888,0.00657952,0,0,0
30000,21889,0.00657952,0,0,0
30000,21890,0.00655965,0,0,0
30000,21891,0.00655965,0,0,0
30000,21892,0.00655965,0,0,0
30000,21893,0.00655965,0,0,0
30000,21894,0.00655965,0,0,0
30000,21895,0.00655965,0,0,0
30000,21896,0.00655965,0,0,0
30000,21897,0.00655965,0,0,0
30000,21898,0.00655965,0,0,0
30000,21899,0.00655965,0,0,0
30000,21900,0.00653978,0,0,0
30000,21901,0.00653978,0,0,0
30000,21902,0.00653978,0,0,0
30000,21903,0.00653978,0,0,0
30000,21904,0.00653978,0,0,0
30000,21905,0.00653978,0,0,0
30000,21906,0.00653978,0,0,0
30000,21907,0.00653978,0,0,0
30000,21908,0.00653978,0,0,0
30000,21909,0.00653978,0,0,0
30000,21910,0.0065199,0,0,0
30000,21911,0.0065199,0,0,0
30000,21912,0.0065199,0,0,0
30000,21913,0.0065199,0,0,0
30000,21914,0.0065199,0,0,0
30000,21915,0.0065199,0,0,0
30000,21916,0.0065199,0,0,0
30000,21917,0.0065199,0,0,0
30000,21918,0.0065199,0,0,0
30000,21919,0.0065199,0,0,0
30000,21920,0.0065,0,0,0
30000,21921,0.0065,0,0,0
30000,21922,0.0065,0,0,0
30000,21923,0.0065,0,0,0
30000,21924,0.0065,0,0,0
30000,21925,0.0065,0,0,0
30000,21926,0.0065,0,0,0
30000,21927,0.0065,0,0,0
30000,21928,0.0065,0,0,0
30000,21929,0.0065,0,0,0
30000,21930,0.00648011,0,0,0
30000,21931,0.00648011,0,0,0
30000,21932,0.00648011,0,0,0
30000,21933,0.00648011,0,0,0
30000,21934,0.00648011,0,0,0
30000,21935,0.00648011,0,0,0
30000,21936,0.00648011,0,0,0
30000,21937,0.00648011,0,0,0
30000,21938,0.00648011,0,0,0
30000,21939,0.00648011,0,0,0
30000,21940,0.0064602,0,0,0
30000,21941,0.0064602,0,0,0
30000,21942,0.0064602,0,0,0
30000,21943,0.0064602,0,0,0
30000,21944,0.0064602,0,0,0
30000,21945,0.0064602,0,0,0
30000,21946,0.0064602,0,0,0
30000,21947,0.0064602,0,0,0
30000,21948,0.0064602,0,0,0
30000,21949,0.0064602,0,0,0
30000,21950,0.00644029,0,0,0
30000,21951,0.00644029,0,0,0
30000,21952,0.00644029,0,0,0
30000,21953,0.00644029,0,0,0
30000,21954,0.00644029,0,0,0
30000,21955,0.00644029,0,0,0
30000,21956,0.00644029,0,0,0
30000,21957,0.00644029,0,0,0
30000,21958,0.00644029,0,0,0
30000,21959,0.00644029,0,0,0
30000,21960,0.00642036,0,0,0
30000,21961,0.00642036,0,0,0
30000,21962,0.00642036,0,0,0
30000,21963,0.00642036,0,0,0
30000,21964,0.00642036,0,0,0
30000,21965,0.00642036,0,0,0
30000,21966,0.00642036,0,0,0
30000,21967,0.00642036,0,0,0
30000,21968,0.00642036,0,0,0
30000,21969,0.00642036,0,0,0
30000,21970,0.00640043,0,0,0
30000,21971,0.00640043,0,0,0
30000,21972,0.00640043,0,0,0
30000,21973,0.00640043,0,0,0
30000,21974,0.00640043,0,0,0
30000,21975,0.00640043,0,0,0
30000,21976,0.00640043,0,0,0
30000,21977,0.00640043,0,0,0
30000,21978,0.00640043,0,0,0
30000,21979,0.00640043,0,0,0
30000,21980,0.00638049,0,0,0
30000,21981,0.00638049,0,0,0
30000,21982,0.00638049,0,0,0
30000,21983,0.00638049,0,0,0
30000,21984,0.00638049,0,0,0
30000,21985,0.00638049,0,0,0
30000,21986,0.00638049,0,0,0
30000,21987,0.00638049,0,0,0
30000,21988,0.00638049,0,0,0
30000,21989,0.00638049,0,0,0
30000,21990,0.00636055,0,0,0
30000,21991,0.00636055,0,0,0
30000,21992,0.00636055,0,0,0
30000,21993,0.00636055,0,0,0
30000,21994,0.00636055,0,0,0
30000,21995,0.00636055,0,0,0
30000,21996,0.00636055,0,0,0
30000,21997,0.00636055,0,0,0
30000,21998,0.00636055,0,0,0
30000,21999,0.00636055,0,0,0
30000,22000,0.00634059,0,0,0
30000,22001,0.00634059,0,0,0
30000,22002,0.00634059,0,0,0
30000,22003,0.00634059,0,0,0
30000,22004,0.00634059,0,0,0
30000,22005,0.00634059,0,0,0
30000,22006,0.00634059,0,0,0
30000,22007,0.00634059,0,0,0
30000,22008,0.00634059,0,0,0
30000,22009,0.00634059,0,0,0
30000,22010,0.00632063,0,0,0
30000,22011,0.00632063,0,0,0
30000,22012,0.00632063,0,0,0
30000,22013,0.00632063,0,0,0
30000,22014,0.00632063,0,0,0
30000,22015,0.00632063,0,0,0
30000,22016,0.00632063,0,0,0
30000,22017,0.00632063,0,0,0
30000,22018,0.00632063,0,0,0
30000,22019,0.00632063,0,0,0
30000,22020,0.00630066,0,0,0
30000,22021,0.00630066,0,0,0
30000,22022,0.00630066,0,0,0
30000,22023,0.00630066,0,0,0
30000,22024,0.00630066,0,0,0
30000,22025,0.00630066,0,0,0
30000,22026,0.00630066,0,0,0
30000,22027,0.00630066,0,0,0
30000,22028,0.00630066,0,0,0
30000,22029,0.00630066,0,0,0
30000,22030,0.00628068,0,0,0
30000,22031,0.00628068,0,0,0
30000,22032,0.00628068,0,0,0
30000,22033,0.00628068,0,0,0
30000,22034,0.00628068,0,0,0
30000,22035,0.00628068,0,0,0
30000,22036,0.00628068,0,0,0
30000,22037,0.00628068,0,0,0
30000,22038,0.00628068,0,0,0
30000,22039,0.00628068,0,0,0
30000,22040,0.0062607,0,0,0
30000,22041,0.0062607,0,0,0
30000,22042,0.0062607,0,0,0
30000,22043,0.0062607,0,0,0
30000,22044,0.0062607,0,0,0
30000,22045,0.0062607,0,0,0
30000,22046,0.0062607,0,0,0
30000,22047,0.0062607,0,0,0
30000,22048,0.0062607,0,0,0
30000,22049,0.0062607,0,0,0
30000,22050,0.0062407,0,0,0
30000,22051,0.0062407,0,0,0
30000,22052,0.0062407,0,0,0
30000,22053,0.0062407,0,0,0
30000,22054,0.0062407,0,0,0
30000,22055,0.0062407,0,0,0
30000,22056,0.0062407,0,0,0
30000,22057,0.0062407,0,0,0
30000,22058,0.0062407,0,0,0
30000,22059,0.0062407,0,0,0
30000,22060,0.0062207,0,0,0
30000,22061,0.0062207,0,0,0
30000,22062,0.0062207,0,0,0
30000,22063,0.0062207,0,0,0
30000,22064,0.0062207,0,0,0
30000,22065,0.0062207,0,0,0
30000,22066,0.0062207,0,0,0
30000,22067,0.0062207,0,0,0
30000,22068,0.0062207,0,0,0
30000,22069,0.0062207,0,0,0
30000,22070,0.00620069,0,0,0
30000,22071,0.00620069,0,0,0
30000,22072,0.00620069,0,0,0
30000,22073,0.00620069,0,0,0
30000,22074,0.00620069,0,0,0
30000,22075,0.00620069,0,0,0
30000,22076,0.00620069,0,0,0
30000,22077,0.00620069,0,0,0
30000,22078,0.00620069,0,0,0
30000,22079,0.00620069,0,0,0
30000,22080,0.00618067,0,0,0
30000,22081,0.00618067,0,0,0
30000,22082,0.00618067,0,0,0
30000,22083,0.00618067,0,0,0
30000,22084,0.00618067,0,0,0
30000,22085,0.00618067,0,0,0
30000,22086,0.00618067,0,0,0
30000,22087,0.00618067,0,0,0
30000,22088,0.00618067,0,0,0
30000,22089,0.00618067,0,0,0
30000,22090,0.00616065,0,0,0
30000,22091,0.00616065,0,0,0
30000,22092,0.00616065,0,0,0
30000,22093,0.00616065,0,0,0
30000,22094,0.00616065,0,0,0
30000,22095,0.00616065,0,0,0
30000,22096,0.00616065,0,0,0
30000,22097,0.00616065,0,0,0
30000,22098,0.00616065,0,0,0
30000,22099,0.00616065,0,0,0
30000,22100,0.00614061,0,0,0
30000,22101,0.00614061,0,0,0
30000,22102,0.00614061,0,0,0
30000,22103,0.00614061,0,0,0
