time,particle_id,x,y,mesh_index,mesh_index_original
80000,76890,0.0111685,0,0,0
80000,76891,0.0111685,0,0,0
80000,76892,0.0111685,0,0,0
80000,76893,0.0111685,0,0,0
80000,76894,0.0111685,0,0,0
80000,76895,0.0111685,0,0,0
80000,76896,0.0111685,0,0,0
80000,76897,0.0111685,0,0,0
80000,76898,0.0111685,0,0,0
80000,76899,0.0111685,0,0,0
80000,76900,0.0110948,0,0,0
80000,76901,0.0110948,0,0,0
80000,76902,0.0110948,0,0,0
80000,76903,0.0110948,0,0,0
80000,76904,0.0110948,0,0,0
80000,76905,0.0110948,0,0,0
80000,76906,0.0110948,0,0,0
80000,76907,0.0110948,0,0,0
80000,76908,0.0110948,0,0,0
80000,76909,0.0110948,0,0,0
80000,76910,0.0110212,0,0,0
80000,76911,0.0110212,0,0,0
80000,76912,0.0110212,0,0,0
80000,76913,0.0110212,0,0,0
80000,76914,0.0110212,0,0,0
80000,76915,0.0110212,0,0,0
80000,76916,0.0110212,0,0,0
80000,76917,0.0110212,0,0,0
80000,76918,0.0110212,0,0,0
80000,76919,0.0110212,0,0,0
80000,76920,0.0109475,0,0,0
80000,76921,0.0109475,0,0,0
80000,76922,0.0109475,0,0,0
80000,76923,0.0109475,0,0,0
80000,76924,0.0109475,0,0,0
80000,76925,0.0109475,0,0,0
80000,76926,0.0109475,0,0,0
80000,76927,0.0109475,0,0,0
80000,76928,0.0109475,0,0,0
80000,76929,0.0109475,0,0,0
80000,76930,0.0108738,0,0,0
80000,76931,0.0108738,0,0,0
80000,76932,0.0108738,0,0,0
80000,76933,0.0108738,0,0,0
80000,76934,0.0108738,0,0,0
80000,76935,0.0108738,0,0,0
80000,76936,0.0108738,0,0,0
80000,76937,0.0108738,0,0,0
80000,76938,0.0108738,0,0,0
80000,76939,0.0108738,0,0,0
80000,76940,0.0108001,0,0,0
80000,76941,0.0108001,0,0,0
80000,76942,0.0108001,0,0,0
80000,76943,0.0108001,0,0,0
80000,76944,0.0108001,0,0,0
80000,76945,0.0108001,0,0,0
80000,76946,0.0108001,0,0,0
80000,76947,0.0108001,0,0,0
80000,76948,0.0108001,0,0,0
80000,76949,0.0108001,0,0,0
80000,76950,0.0107264,0,0,0
80000,76951,0.0107264,0,0,0
80000,76952,0.0107264,0,0,0
80000,76953,0.0107264,0,0,0
80000,76954,0.0107264,0,0,0
80000,76955,0.0107264,0,0,0
80000,76956,0.0107264,0,0,0
80000,76957,0.0107264,0,0,0
80000,76958,0.0107264,0,0,0
80000,76959,0.0107264,0,0,0
80000,76960,0.0106527,0,0,0
80000,76961,0.0106527,0,0,0
80000,76962,0.0106527,0,0,0
80000,76963,0.0106527,0,0,0
80000,76964,0.0106527,0,0,0
80000,76965,0.0106527,0,0,0
80000,76966,0.0106527,0,0,0
80000,76967,0.0106527,0,0,0
80000,76968,0.0106527,0,0,0
80000,76969,0.0106527,0,0,0
80000,76970,0.010579,0,0,0
80000,76971,0.010579,0,0,0
80000,76972,0.010579,0,0,0
80000,76973,0.010579,0,0,0
80000,76974,0.010579,0,0,0
80000,76975,0.010579,0,0,0
80000,76976,0.010579,0,0,0
80000,76977,0.010579,0,0,0
80000,76978,0.010579,0,0,0
80000,76979,0.010579,0,0,0
80000,76980,0.0105052,0,0,0
80000,76981,0.0105052,0,0,0
80000,76982,0.0105052,0,0,0
80000,76983,0.0105052,0,0,0
80000,76984,0.0105052,0,0,0
80000,76985,0.0105052,0,0,0
80000,76986,0.0105052,0,0,0
80000,76987,0.0105052,0,0,0
80000,76988,0.0105052,0,0,0
80000,76989,0.0105052,0,0,0
80000,76990,0.0104315,0,0,0
80000,76991,0.0104315,0,0,0
80000,76992,0.0104315,0,0,0
80000,76993,0.0104315,0,0,0
80000,76994,0.0104315,0,0,0
80000,76995,0.0104315,0,0,0
80000,76996,0.0104315,0,0,0
80000,76997,0.0104315,0,0,0
80000,76998,0.0104315,0,0,0
80000,76999,0.0104315,0,0,0
80000,77000,0.0103577,0,0,0
80000,77001,0.0103577,0,0,0
80000,77002,0.0103577,0,0,0
80000,77003,0.0103577,0,0,0
80000,77004,0.0103577,0,0,0
80000,77005,0.0103577,0,0,0
80000,77006,0.0103577,0,0,0
80000,77007,0.0103577,0,0,0
80000,77008,0.0103577,0,0,0
80000,77009,0.0103577,0,0,0
80000,77010,0.010284,0,0,0
80000,77011,0.010284,0,0,0
80000,77012,0.010284,0,0,0
80000,77013,0.010284,0,0,0
80000,77014,0.010284,0,0,0
80000,77015,0.010284,0,0,0
80000,77016,0.010284,0,0,0
80000,77017,0.010284,0,0,0
80000,77018,0.010284,0,0,0
80000,77019,0.010284,0,0,0
80000,77020,0.0102102,0,0,0
80000,77021,0.0102102,0,0,0
80000,77022,0.0102102,0,0,0
80000,77023,0.0102102,0,0,0
80000,77024,0.0102102,0,0,0
80000,77025,0.0102102,0,0,0
80000,77026,0.0102102,0,0,0
80000,77027,0.0102102,0,0,0
80000,77028,0.0102102,0,0,0
80000,77029,0.0102102,0,0,0
80000,77030,0.0101364,0,0,0
80000,77031,0.0101364,0,0,0
80000,77032,0.0101364,0,0,0
80000,77033,0.0101364,0,0,0
80000,77034,0.0101364,0,0,0
80000,77035,0.0101364,0,0,0
80000,77036,0.0101364,0,0,0
80000,77037,0.0101364,0,0,0
80000,77038,0.0101364,0,0,0
80000,77039,0.0101364,0,0,0
80000,77040,0.0100626,0,0,0
80000,77041,0.0100626,0,0,0
80000,77042,0.0100626,0,0,0
80000,77043,0.0100626,0,0,0
80000,77044,0.0100626,0,0,0
80000,77045,0.0100626,0,0,0
80000,77046,0.0100626,0,0,0
80000,77047,0.0100626,0,0,0
80000,77048,0.0100626,0,0,0
80000,77049,0.0100626,0,0,0
80000,77050,0.00998873,0,0,0
80000,77051,0.00998873,0,0,0
80000,77052,0.00998873,0,0,0
80000,77053,0.00998873,0,0,0
80000,77054,0.00998873,0,0,0
80000,77055,0.00998873,0,0,0
80000,77056,0.00998873,0,0,0
80000,77057,0.00998873,0,0,0
80000,77058,0.00998873,0,0,0
80000,77059,0.00998873,0,0,0
80000,77060,0.00991489,0,0,0
80000,77061,0.00991489,0,0,0
80000,77062,0.00991489,0,0,0
80000,77063,0.00991489,0,0,0
80000,77064,0.00991489,0,0,0
80000,77065,0.00991489,0,0,0
80000,77066,0.00991489,0,0,0
80000,77067,0.00991489,0,0,0
80000,77068,0.00991489,0,0,0
80000,77069,0.00991489,0,0,0
80000,77070,0.00984104,0,0,0
80000,77071,0.00984104,0,0,0
80000,77072,0.00984104,0,0,0
80000,77073,0.00984104,0,0,0
80000,77074,0.00984104,0,0,0
80000,77075,0.00984104,0,0,0
80000,77076,0.00984104,0,0,0
80000,77077,0.00984104,0,0,0
80000,77078,0.00984104,0,0,0
80000,77079,0.00984104,0,0,0
80000,77080,0.00976718,0,0,0
80000,77081,0.00976718,0,0,0
80000,77082,0.00976718,0,0,0
80000,77083,0.00976718,0,0,0
80000,77084,0.00976718,0,0,0
80000,77085,0.00976718,0,0,0
80000,77086,0.00976718,0,0,0
80000,77087,0.00976718,0,0,0
80000,77088,0.00976718,0,0,0
80000,77089,0.00976718,0,0,0
80000,77090,0.00969331,0,0,0
80000,77091,0.00969331,0,0,0
80000,77092,0.00969331,0,0,0
80000,77093,0.00969331,0,0,0
80000,77094,0.00969331,0,0,0
80000,77095,0.00969331,0,0,0
80000,77096,0.00969331,0,0,0
80000,77097,0.00969331,0,0,0
80000,77098,0.00969331,0,0,0
80000,77099,0.00969331,0,0,0
80000,77100,0.00961942,0,0,0
80000,77101,0.00961942,0,0,0
80000,77102,0.00961942,0,0,0
80000,77103,0.00961942,0,0,0
80000,77104,0.00961942,0,0,0
80000,77105,0.00961942,0,0,0
80000,77106,0.00961942,0,0,0
80000,77107,0.00961942,0,0,0
80000,77108,0.00961942,0,0,0
80000,77109,0.00961942,0,0,0
80000,77110,0.00954552,0,0,0
80000,77111,0.00954552,0,0,0
80000,77112,0.00954552,0,0,0
80000,77113,0.00954552,0,0,0
80000,77114,0.00954552,0,0,0
80000,77115,0.00954552,0,0,0
80000,77116,0.00954552,0,0,0
80000,77117,0.00954552,0,0,0
80000,77118,0.00954552,0,0,0
80000,77119,0.00954552,0,0,0
80000,77120,0.00947161,0,0,0
80000,77121,0.00947161,0,0,0
80000,77122,0.00947161,0,0,0
80000,77123,0.00947161,0,0,0
80000,77124,0.00947161,0,0,0
80000,77125,0.00947161,0,0,0
80000,77126,0.00947161,0,0,0
80000,77127,0.00947161,0,0,0
80000,77128,0.00947161,0,0,0
80000,77129,0.00947161,0,0,0
80000,77130,0.00939769,0,0,0
80000,77131,0.00939769,0,0,0
80000,77132,0.00939769,0,0,0
80000,77133,0.00939769,0,0,0
80000,77134,0.00939769,0,0,0
80000,77135,0.00939769,0,0,0
80000,77136,0.00939769,0,0,0
80000,77137,0.00939769,0,0,0
80000,77138,0.00939769,0,0,0
80000,77139,0.00939769,0,0,0
80000,77140,0.00932376,0,0,0
80000,77141,0.00932376,0,0,0
80000,77142,0.00932376,0,0,0
80000,77143,0.00932376,0,0,0
80000,77144,0.00932376,0,0,0
80000,77145,0.00932376,0,0,0
80000,77146,0.00932376,0,0,0
80000,77147,0.00932376,0,0,0
80000,77148,0.00932376,0,0,0
80000,77149,0.00932376,0,0,0
80000,77150,0.00924981,0,0,0
80000,77151,0.00924981,0,0,0
80000,77152,0.00924981,0,0,0
80000,77153,0.00924981,0,0,0
80000,77154,0.00924981,0,0,0
80000,77155,0.00924981,0,0,0
80000,77156,0.00924981,0,0,0
80000,77157,0.00924981,0,0,0
80000,77158,0.00924981,0,0,0
80000,77159,0.00924981,0,0,0
80000,77160,0.00917586,0,0,0
80000,77161,0.00917586,0,0,0
80000,77162,0.00917586,0,0,0
80000,77163,0.00917586,0,0,0
80000,77164,0.00917586,0,0,0
80000,77165,0.00917586,0,0,0
80000,77166,0.00917586,0,0,0
80000,77167,0.00917586,0,0,0
80000,77168,0.00917586,0,0,0
80000,77169,0.00917586,0,0,0
80000,77170,0.00910189,0,0,0
80000,77171,0.00910189,0,0,0
80000,77172,0.00910189,0,0,0
80000,77173,0.00910189,0,0,0
80000,77174,0.00910189,0,0,0
80000,77175,0.00910189,0,0,0
80000,77176,0.00910189,0,0,0
80000,77177,0.00910189,0,0,0
80000,77178,0.00910189,0,0,0
80000,77179,0.00910189,0,0,0
80000,77180,0.00902791,0,0,0
80000,77181,0.00902791,0,0,0
80000,77182,0.00902791,0,0,0
80000,77183,0.00902791,0,0,0
80000,77184,0.00902791,0,0,0
80000,77185,0.00902791,0,0,0
80000,77186,0.00902791,0,0,0
80000,77187,0.00902791,0,0,0
80000,77188,0.00902791,0,0,0
80000,77189,0.00902791,0,0,0
80000,77190,0.00895391,0,0,0
80000,77191,0.00895391,0,0,0
80000,77192,0.00895391,0,0,0
80000,77193,0.00895391,0,0,0
80000,77194,0.00895391,0,0,0
80000,77195,0.00895391,0,0,0
80000,77196,0.00895391,0,0,0
80000,77197,0.00895391,0,0,0
80000,77198,0.00895391,0,0,0
80000,77199,0.00895391,0,0,0
80000,77200,0.00887991,0,0,0
80000,77201,0.00887991,0,0,0
80000,77202,0.00887991,0,0,0
80000,77203,0.00887991,0,0,0
80000,77204,0.00887991,0,0,0
80000,77205,0.00887991,0,0,0
80000,77206,0.00887991,0,0,0
80000,77207,0.00887991,0,0,0
80000,77208,0.00887991,0,0,0
80000,77209,0.00887991,0,0,0
80000,77210,0.00880589,0,0,0
80000,77211,0.00880589,0,0,0
80000,77212,0.00880589,0,0,0
80000,77213,0.00880589,0,0,0
80000,77214,0.00880589,0,0,0
80000,77215,0.00880589,0,0,0
80000,77216,0.00880589,0,0,0
80000,77217,0.00880589,0,0,0
80000,77218,0.00880589,0,0,0
80000,77219,0.00880589,0,0,0
80000,77220,0.00873186,0,0,0
80000,77221,0.00873186,0,0,0
80000,77222,0.00873186,0,0,0
80000,77223,0.00873186,0,0,0
80000,77224,0.00873186,0,0,0
80000,77225,0.00873186,0,0,0
80000,77226,0.00873186,0,0,0
80000,77227,0.00873186,0,0,0
80000,77228,0.00873186,0,0,0
80000,77229,0.00873186,0,0,0
80000,77230,0.00865782,0,0,0
80000,77231,0.00865782,0,0,0
80000,77232,0.00865782,0,0,0
80000,77233,0.00865782,0,0,0
80000,77234,0.00865782,0,0,0
80000,77235,0.00865782,0,0,0
80000,77236,0.00865782,0,0,0
80000,77237,0.00865782,0,0,0
80000,77238,0.00865782,0,0,0
80000,77239,0.00865782,0,0,0
80000,77240,0.00858377,0,0,0
80000,77241,0.00858377,0,0,0
80000,77242,0.00858377,0,0,0
80000,77243,0.00858377,0,0,0
80000,77244,0.00858377,0,0,0
80000,77245,0.00858377,0,0,0
80000,77246,0.00858377,0,0,0
80000,77247,0.00858377,0,0,0
80000,77248,0.00858377,0,0,0
80000,77249,0.00858377,0,0,0
80000,77250,0.0085097,0,0,0
80000,77251,0.0085097,0,0,0
80000,77252,0.0085097,0,0,0
80000,77253,0.0085097,0,0,0
80000,77254,0.0085097,0,0,0
80000,77255,0.0085097,0,0,0
80000,77256,0.0085097,0,0,0
80000,77257,0.0085097,0,0,0
80000,77258,0.0085097,0,0,0
80000,77259,0.0085097,0,0,0
80000,77260,0.00843563,0,0,0
80000,77261,0.00843563,0,0,0
80000,77262,0.00843563,0,0,0
80000,77263,0.00843563,0,0,0
80000,77264,0.00843563,0,0,0
80000,77265,0.00843563,0,0,0
80000,77266,0.00843563,0,0,0
80000,77267,0.00843563,0,0,0
80000,77268,0.00843563,0,0,0
80000,77269,0.00843563,0,0,0
80000,77270,0.00836154,0,0,0
80000,77271,0.00836154,0,0,0
80000,77272,0.00836154,0,0,0
80000,77273,0.00836154,0,0,0
80000,77274,0.00836154,0,0,0
80000,77275,0.00836154,0,0,0
80000,77276,0.00836154,0,0,0
80000,77277,0.00836154,0,0,0
80000,77278,0.00836154,0,0,0
80000,77279,0.00836154,0,0,0
80000,77280,0.00828743,0,0,0
80000,77281,0.00828743,0,0,0
80000,77282,0.00828743,0,0,0
80000,77283,0.00828743,0,0,0
80000,77284,0.00828743,0,0,0
80000,77285,0.00828743,0,0,0
80000,77286,0.00828743,0,0,0
80000,77287,0.00828743,0,0,0
80000,77288,0.00828743,0,0,0
80000,77289,0.00828743,0,0,0
80000,77290,0.00821332,0,0,0
80000,77291,0.00821332,0,0,0
80000,77292,0.00821332,0,0,0
80000,77293,0.00821332,0,0,0
80000,77294,0.00821332,0,0,0
80000,77295,0.00821332,0,0,0
80000,77296,0.00821332,0,0,0
80000,77297,0.00821332,0,0,0
80000,77298,0.00821332,0,0,0
80000,77299,0.00821332,0,0,0
80000,77300,0.0081392,0,0,0
80000,77301,0.0081392,0,0,0
80000,77302,0.0081392,0,0,0
80000,77303,0.0081392,0,0,0
80000,77304,0.0081392,0,0,0
80000,77305,0.0081392,0,0,0
80000,77306,0.0081392,0,0,0
80000,77307,0.0081392,0,0,0
80000,77308,0.0081392,0,0,0
80000,77309,0.0081392,0,0,0
80000,77310,0.00806506,0,0,0
80000,77311,0.00806506,0,0,0
80000,77312,0.00806506,0,0,0
80000,77313,0.00806506,0,0,0
80000,77314,0.00806506,0,0,0
80000,77315,0.00806506,0,0,0
80000,77316,0.00806506,0,0,0
80000,77317,0.00806506,0,0,0
80000,77318,0.00806506,0,0,0
80000,77319,0.00806506,0,0,0
80000,77320,0.00799091,0,0,0
80000,77321,0.00799091,0,0,0
80000,77322,0.00799091,0,0,0
80000,77323,0.00799091,0,0,0
80000,77324,0.00799091,0,0,0
80000,77325,0.00799091,0,0,0
80000,77326,0.00799091,0,0,0
80000,77327,0.00799091,0,0,0
80000,77328,0.00799091,0,0,0
80000,77329,0.00799091,0,0,0
80000,77330,0.00791675,0,0,0
80000,77331,0.00791675,0,0,0
80000,77332,0.00791675,0,0,0
80000,77333,0.00791675,0,0,0
80000,77334,0.00791675,0,0,0
80000,77335,0.00791675,0,0,0
80000,77336,0.00791675,0,0,0
80000,77337,0.00791675,0,0,0
80000,77338,0.00791675,0,0,0
80000,77339,0.00791675,0,0,0
80000,77340,0.00784257,0,0,0
80000,77341,0.00784257,0,0,0
80000,77342,0.00784257,0,0,0
80000,77343,0.00784257,0,0,0
80000,77344,0.00784257,0,0,0
80000,77345,0.00784257,0,0,0
80000,77346,0.00784257,0,0,0
80000,77347,0.00784257,0,0,0
80000,77348,0.00784257,0,0,0
80000,77349,0.00784257,0,0,0
80000,77350,0.00776839,0,0,0
80000,77351,0.00776839,0,0,0
80000,77352,0.00776839,0,0,0
80000,77353,0.00776839,0,0,0
80000,77354,0.00776839,0,0,0
80000,77355,0.00776839,0,0,0
80000,77356,0.00776839,0,0,0
80000,77357,0.00776839,0,0,0
80000,77358,0.00776839,0,0,0
80000,77359,0.00776839,0,0,0
80000,77360,0.00769419,0,0,0
80000,77361,0.00769419,0,0,0
80000,77362,0.00769419,0,0,0
80000,77363,0.00769419,0,0,0
80000,77364,0.00769419,0,0,0
80000,77365,0.00769419,0,0,0
80000,77366,0.00769419,0,0,0
80000,77367,0.00769419,0,0,0
80000,77368,0.00769419,0,0,0
80000,77369,0.00769419,0,0,0
80000,77370,0.00761998,0,0,0
80000,77371,0.00761998,0,0,0
80000,77372,0.00761998,0,0,0
80000,77373,0.00761998,0,0,0
80000,77374,0.00761998,0,0,0
80000,77375,0.00761998,0,0,0
80000,77376,0.00761998,0,0,0
80000,77377,0.00761998,0,0,0
80000,77378,0.00761998,0,0,0
80000,77379,0.00761998,0,0,0
80000,77380,0.00754576,0,0,0
80000,77381,0.00754576,0,0,0
80000,77382,0.00754576,0,0,0
80000,77383,0.00754576,0,0,0
80000,77384,0.00754576,0,0,0
80000,77385,0.00754576,0,0,0
80000,77386,0.00754576,0,0,0
80000,77387,0.00754576,0,0,0
80000,77388,0.00754576,0,0,0
80000,77389,0.00754576,0,0,0
80000,77390,0.00747153,0,0,0
80000,77391,0.00747153,0,0,0
80000,77392,0.00747153,0,0,0
80000,77393,0.00747153,0,0,0
80000,77394,0.00747153,0,0,0
80000,77395,0.00747153,0,0,0
80000,77396,0.00747153,0,0,0
80000,77397,0.00747153,0,0,0
80000,77398,0.00747153,0,0,0
80000,77399,0.00747153,0,0,0
80000,77400,0.00739728,0,0,0
80000,77401,0.00739728,0,0,0
80000,77402,0.00739728,0,0,0
80000,77403,0.00739728,0,0,0
80000,77404,0.00739728,0,0,0
80000,77405,0.00739728,0,0,0
80000,77406,0.00739728,0,0,0
80000,77407,0.00739728,0,0,0
80000,77408,0.00739728,0,0,0
80000,77409,0.00739728,0,0,0
80000,77410,0.00732302,0,0,0
80000,77411,0.00732302,0,0,0
80000,77412,0.00732302,0,0,0
80000,77413,0.00732302,0,0,0
80000,77414,0.00732302,0,0,0
80000,77415,0.00732302,0,0,0
80000,77416,0.00732302,0,0,0
80000,77417,0.00732302,0,0,0
80000,77418,0.00732302,0,0,0
80000,77419,0.00732302,0,0,0
80000,77420,0.00724875,0,0,0
80000,77421,0.00724875,0,0,0
80000,77422,0.00724875,0,0,0
80000,77423,0.00724875,0,0,0
80000,77424,0.00724875,0,0,0
80000,77425,0.00724875,0,0,0
80000,77426,0.00724875,0,0,0
80000,77427,0.00724875,0,0,0
80000,77428,0.00724875,0,0,0
80000,77429,0.00724875,0,0,0
80000,77430,0.00717447,0,0,0
80000,77431,0.00717447,0,0,0
80000,77432,0.00717447,0,0,0
80000,77433,0.00717447,0,0,0
80000,77434,0.00717447,0,0,0
80000,77435,0.00717447,0,0,0
80000,77436,0.00717447,0,0,0
80000,77437,0.00717447,0,0,0
80000,77438,0.00717447,0,0,0
80000,77439,0.00717447,0,0,0
80000,77440,0.00710018,0,0,0
80000,77441,0.00710018,0,0,0
80000,77442,0.00710018,0,0,0
80000,77443,0.00710018,0,0,0
80000,77444,0.00710018,0,0,0
80000,77445,0.00710018,0,0,0
80000,77446,0.00710018,0,0,0
80000,77447,0.00710018,0,0,0
80000,77448,0.00710018,0,0,0
80000,77449,0.00710018,0,0,0
80000,77450,0.00702587,0,0,0
80000,77451,0.00702587,0,0,0
80000,77452,0.00702587,0,0,0
80000,77453,0.00702587,0,0,0
80000,77454,0.00702587,0,0,0
80000,77455,0.00702587,0,0,0
80000,77456,0.00702587,0,0,0
80000,77457,0.00702587,0,0,0
80000,77458,0.00702587,0,0,0
80000,77459,0.00702587,0,0,0
80000,77460,0.00695155,0,0,0
80000,77461,0.00695155,0,0,0
80000,77462,0.00695155,0,0,0
80000,77463,0.00695155,0,0,0
80000,77464,0.00695155,0,0,0
80000,77465,0.00695155,0,0,0
80000,77466,0.00695155,0,0,0
80000,77467,0.00695155,0,0,0
80000,77468,0.00695155,0,0,0
80000,77469,0.00695155,0,0,0
80000,77470,0.00687722,0,0,0
80000,77471,0.00687722,0,0,0
80000,77472,0.00687722,0,0,0
80000,77473,0.00687722,0,0,0
80000,77474,0.00687722,0,0,0
80000,77475,0.00687722,0,0,0
80000,77476,0.00687722,0,0,0
80000,77477,0.00687722,0,0,0
80000,77478,0.00687722,0,0,0
80000,77479,0.00687722,0,0,0
80000,77480,0.00680288,0,0,0
80000,77481,0.00680288,0,0,0
80000,77482,0.00680288,0,0,0
80000,77483,0.00680288,0,0,0
80000,77484,0.00680288,0,0,0
80000,77485,0.00680288,0,0,0
80000,77486,0.00680288,0,0,0
80000,77487,0.00680288,0,0,0
80000,77488,0.00680288,0,0,0
80000,77489,0.00680288,0,0,0
80000,77490,0.00672853,0,0,0
80000,77491,0.00672853,0,0,0
80000,77492,0.00672853,0,0,0
80000,77493,0.00672853,0,0,0
80000,77494,0.00672853,0,0,0
80000,77495,0.00672853,0,0,0
80000,77496,0.00672853,0,0,0
80000,77497,0.00672853,0,0,0
80000,77498,0.00672853,0,0,0
80000,77499,0.00672853,0,0,0
80000,77500,0.00665416,0,0,0
80000,77501,0.00665416,0,0,0
80000,77502,0.00665416,0,0,0
80000,77503,0.00665416,0,0,0
80000,77504,0.00665416,0,0,0
80000,77505,0.00665416,0,0,0
80000,77506,0.00665416,0,0,0
80000,77507,0.00665416,0,0,0
80000,77508,0.00665416,0,0,0
80000,77509,0.00665416,0,0,0
80000,77510,0.00657978,0,0,0
80000,77511,0.00657978,0,0,0
80000,77512,0.00657978,0,0,0
80000,77513,0.00657978,0,0,0
80000,77514,0.00657978,0,0,0
80000,77515,0.00657978,0,0,0
80000,77516,0.00657978,0,0,0
80000,77517,0.00657978,0,0,0
80000,77518,0.00657978,0,0,0
80000,77519,0.00657978,0,0,0
80000,77520,0.00650539,0,0,0
80000,77521,0.00650539,0,0,0
80000,77522,0.00650539,0,0,0
80000,77523,0.00650539,0,0,0
80000,77524,0.00650539,0,0,0
80000,77525,0.00650539,0,0,0
