time,particle_id,x,y,mesh_index,mesh_index_original
90000,87996,0.00551933,0,0,0
90000,87997,0.00551933,0,0,0
90000,87998,0.00551933,0,0,0
90000,87999,0.00551933,0,0,0
90000,88000,0.00543183,0,0,0
90000,88001,0.00543183,0,0,0
90000,88002,0.00543183,0,0,0
90000,88003,0.00543183,0,0,0
90000,88004,0.00543183,0,0,0
90000,88005,0.00543183,0,0,0
90000,88006,0.00543183,0,0,0
90000,88007,0.00543183,0,0,0
90000,88008,0.00543183,0,0,0
90000,88009,0.00543183,0,0,0
90000,88010,0.00534432,0,0,0
90000,88011,0.00534432,0,0,0
90000,88012,0.00534432,0,0,0
90000,88013,0.00534432,0,0,0
90000,88014,0.00534432,0,0,0
90000,88015,0.00534432,0,0,0
90000,88016,0.00534432,0,0,0
90000,88017,0.00534432,0,0,0
90000,88018,0.00534432,0,0,0
90000,88019,0.00534432,0,0,0
90000,88020,0.00525679,0,0,0
90000,88021,0.00525679,0,0,0
90000,88022,0.00525679,0,0,0
90000,88023,0.00525679,0,0,0
90000,88024,0.00525679,0,0,0
90000,88025,0.00525679,0,0,0
90000,88026,0.00525679,0,0,0
90000,88027,0.00525679,0,0,0
90000,88028,0.00525679,0,0,0
90000,88029,0.00525679,0,0,0
90000,88030,0.00516925,0,0,0
90000,88031,0.00516925,0,0,0
90000,88032,0.00516925,0,0,0
90000,88033,0.00516925,0,0,0
90000,88034,0.00516925,0,0,0
90000,88035,0.00516925,0,0,0
90000,88036,0.00516925,0,0,0
90000,88037,0.00516925,0,0,0
90000,88038,0.00516925,0,0,0
90000,88039,0.00516925,0,0,0
90000,88040,0.0050817,0,0,0
90000,88041,0.0050817,0,0,0
90000,88042,0.0050817,0,0,0
90000,88043,0.0050817,0,0,0
90000,88044,0.0050817,0,0,0
90000,88045,0.0050817,0,0,0
90000,88046,0.0050817,0,0,0
90000,88047,0.0050817,0,0,0
90000,88048,0.0050817,0,0,0
90000,88049,0.0050817,0,0,0
90000,88050,0.00499414,0,0,0
90000,88051,0.00499414,0,0,0
90000,88052,0.00499414,0,0,0
90000,88053,0.00499414,0,0,0
90000,88054,0.00499414,0,0,0
90000,88055,0.00499414,0,0,0
90000,88056,0.00499414,0,0,0
90000,88057,0.00499414,0,0,0
90000,88058,0.00499414,0,0,0
90000,88059,0.00499414,0,0,0
90000,88060,0.00490656,0,0,0
90000,88061,0.00490656,0,0,0
90000,88062,0.00490656,0,0,0
90000,88063,0.00490656,0,0,0
90000,88064,0.00490656,0,0,0
90000,88065,0.00490656,0,0,0
90000,88066,0.00490656,0,0,0
90000,88067,0.00490656,0,0,0
90000,88068,0.00490656,0,0,0
90000,88069,0.00490656,0,0,0
90000,88070,0.00481897,0,0,0
90000,88071,0.00481897,0,0,0
90000,88072,0.00481897,0,0,0
90000,88073,0.00481897,0,0,0
90000,88074,0.00481897,0,0,0
90000,88075,0.00481897,0,0,0
90000,88076,0.00481897,0,0,0
90000,88077,0.00481897,0,0,0
90000,88078,0.00481897,0,0,0
90000,88079,0.00481897,0,0,0
90000,88080,0.00473137,0,0,0
90000,88081,0.00473137,0,0,0
90000,88082,0.00473137,0,0,0
90000,88083,0.00473137,0,0,0
90000,88084,0.00473137,0,0,0
90000,88085,0.00473137,0,0,0
90000,88086,0.00473137,0,0,0
90000,88087,0.00473137,0,0,0
90000,88088,0.00473137,0,0,0
90000,88089,0.00473137,0,0,0
90000,88090,0.00464375,0,0,0
90000,88091,0.00464375,0,0,0
90000,88092,0.00464375,0,0,0
90000,88093,0.00464375,0,0,0
90000,88094,0.00464375,0,0,0
90000,88095,0.00464375,0,0,0
90000,88096,0.00464375,0,0,0
90000,88097,0.00464375,0,0,0
90000,88098,0.00464375,0,0,0
90000,88099,0.00464375,0,0,0
90000,88100,0.00455612,0,0,0
90000,88101,0.00455612,0,0,0
90000,88102,0.00455612,0,0,0
90000,88103,0.00455612,0,0,0
90000,88104,0.00455612,0,0,0
90000,88105,0.00455612,0,0,0
90000,88106,0.00455612,0,0,0
90000,88107,0.00455612,0,0,0
90000,88108,0.00455612,0,0,0
90000,88109,0.00455612,0,0,0
90000,88110,0.00446848,0,0,0
90000,88111,0.00446848,0,0,0
90000,88112,0.00446848,0,0,0
90000,88113,0.00446848,0,0,0
90000,88114,0.00446848,0,0,0
90000,88115,0.00446848,0,0,0
90000,88116,0.00446848,0,0,0
90000,88117,0.00446848,0,0,0
90000,88118,0.00446848,0,0,0
90000,88119,0.00446848,0,0,0
90000,88120,0.00438083,0,0,0
90000,88121,0.00438083,0,0,0
90000,88122,0.00438083,0,0,0
90000,88123,0.00438083,0,0,0
90000,88124,0.00438083,0,0,0
90000,88125,0.00438083,0,0,0
90000,88126,0.00438083,0,0,0
90000,88127,0.00438083,0,0,0
90000,88128,0.00438083,0,0,0
90000,88129,0.00438083,0,0,0
90000,88130,0.00429316,0,0,0
90000,88131,0.00429316,0,0,0
90000,88132,0.00429316,0,0,0
90000,88133,0.00429316,0,0,0
90000,88134,0.00429316,0,0,0
90000,88135,0.00429316,0,0,0
90000,88136,0.00429316,0,0,0
90000,88137,0.00429316,0,0,0
90000,88138,0.00429316,0,0,0
90000,88139,0.00429316,0,0,0
90000,88140,0.00420548,0,0,0
90000,88141,0.00420548,0,0,0
90000,88142,0.00420548,0,0,0
90000,88143,0.00420548,0,0,0
90000,88144,0.00420548,0,0,0
90000,88145,0.00420548,0,0,0
90000,88146,0.00420548,0,0,0
90000,88147,0.00420548,0,0,0
90000,88148,0.00420548,0,0,0
90000,88149,0.00420548,0,0,0
90000,88150,0.00411778,0,0,0
90000,88151,0.00411778,0,0,0
90000,88152,0.00411778,0,0,0
90000,88153,0.00411778,0,0,0
90000,88154,0.00411778,0,0,0
90000,88155,0.00411778,0,0,0
90000,88156,0.00411778,0,0,0
90000,88157,0.00411778,0,0,0
90000,88158,0.00411778,0,0,0
90000,88159,0.00411778,0,0,0
90000,88160,0.00403007,0,0,0
90000,88161,0.00403007,0,0,0
90000,88162,0.00403007,0,0,0
90000,88163,0.00403007,0,0,0
90000,88164,0.00403007,0,0,0
90000,88165,0.00403007,0,0,0
90000,88166,0.00403007,0,0,0
90000,88167,0.00403007,0,0,0
90000,88168,0.00403007,0,0,0
90000,88169,0.00403007,0,0,0
90000,88170,0.00394235,0,0,0
90000,88171,0.00394235,0,0,0
90000,88172,0.00394235,0,0,0
90000,88173,0.00394235,0,0,0
90000,88174,0.00394235,0,0,0
90000,88175,0.00394235,0,0,0
90000,88176,0.00394235,0,0,0
90000,88177,0.00394235,0,0,0
90000,88178,0.00394235,0,0,0
90000,88179,0.00394235,0,0,0
90000,88180,0.00385462,0,0,0
90000,88181,0.00385462,0,0,0
90000,88182,0.00385462,0,0,0
90000,88183,0.00385462,0,0,0
90000,88184,0.00385462,0,0,0
90000,88185,0.00385462,0,0,0
90000,88186,0.00385462,0,0,0
90000,88187,0.00385462,0,0,0
90000,88188,0.00385462,0,0,0
90000,88189,0.00385462,0,0,0
90000,88190,0.00376688,0,0,0
90000,88191,0.00376688,0,0,0
90000,88192,0.00376688,0,0,0
90000,88193,0.00376688,0,0,0
90000,88194,0.00376688,0,0,0
90000,88195,0.00376688,0,0,0
90000,88196,0.00376688,0,0,0
90000,88197,0.00376688,0,0,0
90000,88198,0.00376688,0,0,0
90000,88199,0.00376688,0,0,0
90000,88200,0.00367912,0,0,0
90000,88201,0.00367912,0,0,0
90000,88202,0.00367912,0,0,0
90000,88203,0.00367912,0,0,0
90000,88204,0.00367912,0,0,0
90000,88205,0.00367912,0,0,0
90000,88206,0.00367912,0,0,0
90000,88207,0.00367912,0,0,0
90000,88208,0.00367912,0,0,0
90000,88209,0.00367912,0,0,0
90000,88210,0.00359134,0,0,0
90000,88211,0.00359134,0,0,0
90000,88212,0.00359134,0,0,0
90000,88213,0.00359134,0,0,0
90000,88214,0.00359134,0,0,0
90000,88215,0.00359134,0,0,0
90000,88216,0.00359134,0,0,0
90000,88217,0.00359134,0,0,0
90000,88218,0.00359134,0,0,0
90000,88219,0.00359134,0,0,0
90000,88220,0.00350356,0,0,0
90000,88221,0.00350356,0,0,0
90000,88222,0.00350356,0,0,0
90000,88223,0.00350356,0,0,0
90000,88224,0.00350356,0,0,0
90000,88225,0.00350356,0,0,0
90000,88226,0.00350356,0,0,0
90000,88227,0.00350356,0,0,0
90000,88228,0.00350356,0,0,0
90000,88229,0.00350356,0,0,0
90000,88230,0.00341576,0,0,0
90000,88231,0.00341576,0,0,0
90000,88232,0.00341576,0,0,0
90000,88233,0.00341576,0,0,0
90000,88234,0.00341576,0,0,0
90000,88235,0.00341576,0,0,0
90000,88236,0.00341576,0,0,0
90000,88237,0.00341576,0,0,0
90000,88238,0.00341576,0,0,0
90000,88239,0.00341576,0,0,0
90000,88240,0.00332795,0,0,0
90000,88241,0.00332795,0,0,0
90000,88242,0.00332795,0,0,0
90000,88243,0.00332795,0,0,0
90000,88244,0.00332795,0,0,0
90000,88245,0.00332795,0,0,0
90000,88246,0.00332795,0,0,0
90000,88247,0.00332795,0,0,0
90000,88248,0.00332795,0,0,0
90000,88249,0.00332795,0,0,0
90000,88250,0.00324013,0,0,0
90000,88251,0.00324013,0,0,0
90000,88252,0.00324013,0,0,0
90000,88253,0.00324013,0,0,0
90000,88254,0.00324013,0,0,0
90000,88255,0.00324013,0,0,0
90000,88256,0.00324013,0,0,0
90000,88257,0.00324013,0,0,0
90000,88258,0.00324013,0,0,0
90000,88259,0.00324013,0,0,0
90000,88260,0.00315229,0,0,0
90000,88261,0.00315229,0,0,0
90000,88262,0.00315229,0,0,0
90000,88263,0.00315229,0,0,0
90000,88264,0.00315229,0,0,0
90000,88265,0.00315229,0,0,0
90000,88266,0.00315229,0,0,0
90000,88267,0.00315229,0,0,0
90000,88268,0.00315229,0,0,0
90000,88269,0.00315229,0,0,0
90000,88270,0.00306444,0,0,0
90000,88271,0.00306444,0,0,0
90000,88272,0.00306444,0,0,0
90000,88273,0.00306444,0,0,0
90000,88274,0.00306444,0,0,0
90000,88275,0.00306444,0,0,0
90000,88276,0.00306444,0,0,0
90000,88277,0.00306444,0,0,0
90000,88278,0.00306444,0,0,0
90000,88279,0.00306444,0,0,0
90000,88280,0.00297658,0,0,0
90000,88281,0.00297658,0,0,0
90000,88282,0.00297658,0,0,0
90000,88283,0.00297658,0,0,0
90000,88284,0.00297658,0,0,0
90000,88285,0.00297658,0,0,0
90000,88286,0.00297658,0,0,0
90000,88287,0.00297658,0,0,0
90000,88288,0.00297658,0,0,0
90000,88289,0.00297658,0,0,0
90000,88290,0.0028887,0,0,0
90000,88291,0.0028887,0,0,0
90000,88292,0.0028887,0,0,0
90000,88293,0.0028887,0,0,0
90000,88294,0.0028887,0,0,0
90000,88295,0.0028887,0,0,0
90000,88296,0.0028887,0,0,0
90000,88297,0.0028887,0,0,0
90000,88298,0.0028887,0,0,0
90000,88299,0.0028887,0,0,0
90000,88300,0.00280081,0,0,0
90000,88301,0.00280081,0,0,0
90000,88302,0.00280081,0,0,0
90000,88303,0.00280081,0,0,0
90000,88304,0.00280081,0,0,0
90000,88305,0.00280081,0,0,0
90000,88306,0.00280081,0,0,0
90000,88307,0.00280081,0,0,0
90000,88308,0.00280081,0,0,0
90000,88309,0.00280081,0,0,0
90000,88310,0.00271291,0,0,0
90000,88311,0.00271291,0,0,0
90000,88312,0.00271291,0,0,0
90000,88313,0.00271291,0,0,0
90000,88314,0.00271291,0,0,0
90000,88315,0.00271291,0,0,0
90000,88316,0.00271291,0,0,0
90000,88317,0.00271291,0,0,0
90000,88318,0.00271291,0,0,0
90000,88319,0.00271291,0,0,0
90000,88320,0.00262499,0,0,0
90000,88321,0.00262499,0,0,0
90000,88322,0.00262499,0,0,0
90000,88323,0.00262499,0,0,0
90000,88324,0.00262499,0,0,0
90000,88325,0.00262499,0,0,0
90000,88326,0.00262499,0,0,0
90000,88327,0.00262499,0,0,0
90000,88328,0.00262499,0,0,0
90000,88329,0.00262499,0,0,0
90000,88330,0.00253706,0,0,0
90000,88331,0.00253706,0,0,0
90000,88332,0.00253706,0,0,0
90000,88333,0.00253706,0,0,0
90000,88334,0.00253706,0,0,0
90000,88335,0.00253706,0,0,0
90000,88336,0.00253706,0,0,0
90000,88337,0.00253706,0,0,0
90000,88338,0.00253706,0,0,0
90000,88339,0.00253706,0,0,0
90000,88340,0.00244912,0,0,0
90000,88341,0.00244912,0,0,0
90000,88342,0.00244912,0,0,0
90000,88343,0.00244912,0,0,0
90000,88344,0.00244912,0,0,0
90000,88345,0.00244912,0,0,0
90000,88346,0.00244912,0,0,0
90000,88347,0.00244912,0,0,0
90000,88348,0.00244912,0,0,0
90000,88349,0.00244912,0,0,0
90000,88350,0.00236117,0,0,0
90000,88351,0.00236117,0,0,0
90000,88352,0.00236117,0,0,0
90000,88353,0.00236117,0,0,0
90000,88354,0.00236117,0,0,0
90000,88355,0.00236117,0,0,0
90000,88356,0.00236117,0,0,0
90000,88357,0.00236117,0,0,0
90000,88358,0.00236117,0,0,0
90000,88359,0.00236117,0,0,0
90000,88360,0.0022732,0,0,0
90000,88361,0.0022732,0,0,0
90000,88362,0.0022732,0,0,0
90000,88363,0.0022732,0,0,0
90000,88364,0.0022732,0,0,0
90000,88365,0.0022732,0,0,0
90000,88366,0.0022732,0,0,0
90000,88367,0.0022732,0,0,0
90000,88368,0.0022732,0,0,0
90000,88369,0.0022732,0,0,0
90000,88370,0.00218522,0,0,0
90000,88371,0.00218522,0,0,0
90000,88372,0.00218522,0,0,0
90000,88373,0.00218522,0,0,0
90000,88374,0.00218522,0,0,0
90000,88375,0.00218522,0,0,0
90000,88376,0.00218522,0,0,0
90000,88377,0.00218522,0,0,0
90000,88378,0.00218522,0,0,0
90000,88379,0.00218522,0,0,0
90000,88380,0.00209723,0,0,0
90000,88381,0.00209723,0,0,0
90000,88382,0.00209723,0,0,0
90000,88383,0.00209723,0,0,0
90000,88384,0.00209723,0,0,0
90000,88385,0.00209723,0,0,0
90000,88386,0.00209723,0,0,0
90000,88387,0.00209723,0,0,0
90000,88388,0.00209723,0,0,0
90000,88389,0.00209723,0,0,0
90000,88390,0.00200922,0,0,0
90000,88391,0.00200922,0,0,0
90000,88392,0.00200922,0,0,0
90000,88393,0.00200922,0,0,0
90000,88394,0.00200922,0,0,0
90000,88395,0.00200922,0,0,0
90000,88396,0.00200922,0,0,0
90000,88397,0.00200922,0,0,0
90000,88398,0.00200922,0,0,0
90000,88399,0.00200922,0,0,0
90000,88400,0.0019212,0,0,0
90000,88401,0.0019212,0,0,0
90000,88402,0.0019212,0,0,0
90000,88403,0.0019212,0,0,0
90000,88404,0.0019212,0,0,0
90000,88405,0.0019212,0,0,0
90000,88406,0.0019212,0,0,0
90000,88407,0.0019212,0,0,0
90000,88408,0.0019212,0,0,0
90000,88409,0.0019212,0,0,0
90000,88410,0.00183317,0,0,0
90000,88411,0.00183317,0,0,0
90000,88412,0.00183317,0,0,0
90000,88413,0.00183317,0,0,0
90000,88414,0.00183317,0,0,0
90000,88415,0.00183317,0,0,0
90000,88416,0.00183317,0,0,0
90000,88417,0.00183317,0,0,0
90000,88418,0.00183317,0,0,0
90000,88419,0.00183317,0,0,0
90000,88420,0.00174513,0,0,0
90000,88421,0.00174513,0,0,0
90000,88422,0.00174513,0,0,0
90000,88423,0.00174513,0,0,0
90000,88424,0.00174513,0,0,0
90000,88425,0.00174513,0,0,0
90000,88426,0.00174513,0,0,0
90000,88427,0.00174513,0,0,0
90000,88428,0.00174513,0,0,0
90000,88429,0.00174513,0,0,0
90000,88430,0.00165707,0,0,0
90000,88431,0.00165707,0,0,0
90000,88432,0.00165707,0,0,0
90000,88433,0.00165707,0,0,0
90000,88434,0.00165707,0,0,0
90000,88435,0.00165707,0,0,0
90000,88436,0.00165707,0,0,0
90000,88437,0.00165707,0,0,0
90000,88438,0.00165707,0,0,0
90000,88439,0.00165707,0,0,0
90000,88440,0.001569,0,0,0
90000,88441,0.001569,0,0,0
90000,88442,0.001569,0,0,0
90000,88443,0.001569,0,0,0
90000,88444,0.001569,0,0,0
90000,88445,0.001569,0,0,0
90000,88446,0.001569,0,0,0
90000,88447,0.001569,0,0,0
90000,88448,0.001569,0,0,0
90000,88449,0.001569,0,0,0
90000,88450,0.00148091,0,0,0
90000,88451,0.00148091,0,0,0
90000,88452,0.00148091,0,0,0
90000,88453,0.00148091,0,0,0
90000,88454,0.00148091,0,0,0
90000,88455,0.00148091,0,0,0
90000,88456,0.00148091,0,0,0
90000,88457,0.00148091,0,0,0
90000,88458,0.00148091,0,0,0
90000,88459,0.00148091,0,0,0
90000,88460,0.00139281,0,0,0
90000,88461,0.00139281,0,0,0
90000,88462,0.00139281,0,0,0
90000,88463,0.00139281,0,0,0
90000,88464,0.00139281,0,0,0
90000,88465,0.00139281,0,0,0
90000,88466,0.00139281,0,0,0
90000,88467,0.00139281,0,0,0
90000,88468,0.00139281,0,0,0
90000,88469,0.00139281,0,0,0
90000,88470,0.0013047,0,0,0
90000,88471,0.0013047,0,0,0
90000,88472,0.0013047,0,0,0
90000,88473,0.0013047,0,0,0
90000,88474,0.0013047,0,0,0
90000,88475,0.0013047,0,0,0
90000,88476,0.0013047,0,0,0
90000,88477,0.0013047,0,0,0
90000,88478,0.0013047,0,0,0
90000,88479,0.0013047,0,0,0
90000,88480,0.00121658,0,0,0
90000,88481,0.00121658,0,0,0
90000,88482,0.00121658,0,0,0
90000,88483,0.00121658,0,0,0
90000,88484,0.00121658,0,0,0
90000,88485,0.00121658,0,0,0
90000,88486,0.00121658,0,0,0
90000,88487,0.00121658,0,0,0
90000,88488,0.00121658,0,0,0
90000,88489,0.00121658,0,0,0
90000,88490,0.00112844,0,0,0
90000,88491,0.00112844,0,0,0
90000,88492,0.00112844,0,0,0
90000,88493,0.00112844,0,0,0
90000,88494,0.00112844,0,0,0
90000,88495,0.00112844,0,0,0
90000,88496,0.00112844,0,0,0
90000,88497,0.00112844,0,0,0
90000,88498,0.00112844,0,0,0
90000,88499,0.00112844,0,0,0
90000,88500,0.00104029,0,0,0
90000,88501,0.00104029,0,0,0
90000,88502,0.00104029,0,0,0
90000,88503,0.00104029,0,0,0
90000,88504,0.00104029,0,0,0
90000,88505,0.00104029,0,0,0
90000,88506,0.00104029,0,0,0
90000,88507,0.00104029,0,0,0
90000,88508,0.00104029,0,0,0
90000,88509,0.00104029,0,0,0
90000,88510,0.000952132,0,0,0
90000,88511,0.000952132,0,0,0
90000,88512,0.000952132,0,0,0
90000,88513,0.000952132,0,0,0
90000,88514,0.000952132,0,0,0
90000,88515,0.000952132,0,0,0
90000,88516,0.000952132,0,0,0
90000,88517,0.000952132,0,0,0
90000,88518,0.000952132,0,0,0
90000,88519,0.000952132,0,0,0
90000,88520,0.000863957,0,0,0
90000,88521,0.000863957,0,0,0
90000,88522,0.000863957,0,0,0
90000,88523,0.000863957,0,0,0
90000,88524,0.000863957,0,0,0
90000,88525,0.000863957,0,0,0
90000,88526,0.000863957,0,0,0
90000,88527,0.000863957,0,0,0
90000,88528,0.000863957,0,0,0
90000,88529,0.000863957,0,0,0
90000,88530,0.000775768,0,0,0
90000,88531,0.000775768,0,0,0
90000,88532,0.000775768,0,0,0
90000,88533,0.000775768,0,0,0
90000,88534,0.000775768,0,0,0
90000,88535,0.000775768,0,0,0
90000,88536,0.000775768,0,0,0
90000,88537,0.000775768,0,0,0
90000,88538,0.000775768,0,0,0
90000,88539,0.000775768,0,0,0
90000,88540,0.000687567,0,0,0
90000,88541,0.000687567,0,0,0
90000,88542,0.000687567,0,0,0
90000,88543,0.000687567,0,0,0
90000,88544,0.000687567,0,0,0
90000,88545,0.000687567,0,0,0
90000,88546,0.000687567,0,0,0
90000,88547,0.000687567,0,0,0
90000,88548,0.000687567,0,0,0
90000,88549,0.000687567,0,0,0
90000,88550,0.000599352,0,0,0
90000,88551,0.000599352,0,0,0
90000,88552,0.000599352,0,0,0
90000,88553,0.000599352,0,0,0
90000,88554,0.000599352,0,0,0
90000,88555,0.000599352,0,0,0
90000,88556,0.000599352,0,0,0
90000,88557,0.000599352,0,0,0
90000,88558,0.000599352,0,0,0
90000,88559,0.000599352,0,0,0
90000,88560,0.000511125,0,0,0
90000,88561,0.000511125,0,0,0
90000,88562,0.000511125,0,0,0
90000,88563,0.000511125,0,0,0
90000,88564,0.000511125,0,0,0
90000,88565,0.000511125,0,0,0
90000,88566,0.000511125,0,0,0
90000,88567,0.000511125,0,0,0
90000,88568,0.000511125,0,0,0
90000,88569,0.000511125,0,0,0
90000,88570,0.000422884,0,0,0
90000,88571,0.000422884,0,0,0
90000,88572,0.000422884,0,0,0
90000,88573,0.000422884,0,0,0
90000,88574,0.000422884,0,0,0
90000,88575,0.000422884,0,0,0
90000,88576,0.000422884,0,0,0
90000,88577,0.000422884,0,0,0
90000,88578,0.000422884,0,0,0
90000,88579,0.000422884,0,0,0
90000,88580,0.000334631,0,0,0
90000,88581,0.000334631,0,0,0
90000,88582,0.000334631,0,0,0
90000,88583,0.000334631,0,0,0
90000,88584,0.000334631,0,0,0
90000,88585,0.000334631,0,0,0
90000,88586,0.000334631,0,0,0
90000,88587,0.000334631,0,0,0
90000,88588,0.000334631,0,0,0
90000,88589,0.000334631,0,0,0
90000,88590,0.000246364,0,0,0
90000,88591,0.000246364,0,0,0
90000,88592,0.000246364,0,0,0
90000,88593,0.000246364,0,0,0
90000,88594,0.000246364,0,0,0
90000,88595,0.000246364,0,0,0
90000,88596,0.000246364,0,0,0
90000,88597,0.000246364,0,0,0
90000,88598,0.000246364,0,0,0
90000,88599,0.000246364,0,0,0
90000,88600,0.000158084,0,0,0
90000,88601,0.000158084,0,0,0
90000,88602,0.000158084,0,0,0
90000,88603,0.000158084,0,0,0
90000,88604,0.000158084,0,0,0
90000,88605,0.000158084,0,0,0
90000,88606,0.000158084,0,0,0
90000,88607,0.000158084,0,0,0
90000,88608,0.000158084,0,0,0
90000,88609,0.000158084,0,0,0
90000,88610,6.97915e-05,0,0,0
90000,88611,6.97915e-05,0,0,0
90000,88612,6.97915e-05,0,0,0
90000,88613,6.97915e-05,0,0,0
90000,88614,6.97915e-05,0,0,0
90000,88615,6.97915e-05,0,0,0
90000,88616,6.97915e-05,0,0,0
90000,88617,6.97915e-05,0,0,0
90000,88618,6.97915e-05,0,0,0
90000,88619,6.97915e-05,0,0,0
90000,88620,-1.85142e-05,0,0,0
90000,88621,-1.85142e-05,0,0,0
90000,88622,-1.85142e-05,0,0,0
90000,88623,-1.85142e-05,0,0,0
90000,88624,-1.85142e-05,0,0,0
90000,88625,-1.85142e-05,0,0,0
90000,88626,-1.85142e-05,0,0,0
90000,88627,-1.85142e-05,0,0,0
90000,88628,-1.85142e-05,0,0,0
90000,88629,-1.85142e-05,0,0,0
90000,88630,-0.000106833,0,0,0
90000,88631,-0.000106833,0,0,0
90000,88632,-0.000106833,0,0,0
90000,88633,-0.000106833,0,0,0
90000,88634,-0.000106833,0,0,0
90000,88635,-0.000106833,0,0,0
90000,88636,-0.000106833,0,0,0
90000,88637,-0.000106833,0,0,0
90000,88638,-0.000106833,0,0,0
90000,88639,-0.000106833,0,0,0
90000,88640,-0.000195165,0,0,0
90000,88641,-0.000195165,0,0,0
90000,88642,-0.000195165,0,0,0
90000,88643,-0.000195165,0,0,0
90000,88644,-0.000195165,0,0,0
90000,88645,-0.000195165,0,0,0
90000,88646,-0.000195165,0,0,0
90000,88647,-0.000195165,0,0,0
90000,88648,-0.000195165,0,0,0
90000,88649,-0.000195165,0,0,0
90000,88650,-0.00028351,0,0,0
90000,88651,-0.00028351,0,0,0
90000,88652,-0.00028351,0,0,0
90000,88653,-0.00028351,0,0,0
90000,88654,-0.00028351,0,0,0
90000,88655,-0.00028351,0,0,0
90000,88656,-0.00028351,0,0,0
90000,88657,-0.00028351,0,0,0
90000,88658,-0.00028351,0,0,0
90000,88659,-0.00028351,0,0,0
90000,88660,-0.000371868,0,0,0
90000,88661,-0.000371868,0,0,0
90000,88662,-0.000371868,0,0,0
90000,88663,-0.000371868,0,0,0
90000,88664,-0.000371868,0,0,0
90000,88665,-0.000371868,0,0,0
90000,88666,-0.000371868,0,0,0
90000,88667,-0.000371868,0,0,0
90000,88668,-0.000371868,0,0,0
90000,88669,-0.000371868,0,0,0
90000,88670,-0.000460239,0,0,0
90000,88671,-0.000460239,0,0,0
90000,88672,-0.000460239,0,0,0
90000,88673,-0.000460239,0,0,0
90000,88674,-0.000460239,0,0,0
90000,88675,-0.000460239,0,0,0
90000,88676,-0.000460239,0,0,0
90000,88677,-0.000460239,0,0,0
90000,88678,-0.000460239,0,0,0
90000,88679,-0.000460239,0,0,0
90000,88680,-0.000548623,0,0,0
90000,88681,-0.000548623,0,0,0
90000,88682,-0.000548623,0,0,0
90000,88683,-0.000548623,0,0,0
90000,88684,-0.000548623,0,0,0
90000,88685,-0.000548623,0,0,0
90000,88686,-0.000548623,0,0,0
90000,88687,-0.000548623,0,0,0
90000,88688,-0.000548623,0,0,0
90000,88689,-0.000548623,0,0,0
90000,88690,-0.00063702,0,0,0
90000,88691,-0.00063702,0,0,0
90000,88692,-0.00063702,0,0,0
90000,88693,-0.00063702,0,0,0
90000,88694,-0.00063702,0,0,0
90000,88695,-0.00063702,0,0,0
90000,88696,-0.00063702,0,0,0
90000,88697,-0.00063702,0,0,0
90000,88698,-0.00063702,0,0,0
90000,88699,-0.00063702,0,0,0
90000,88700,-0.00072543,0,0,0
90000,88701,-0.00072543,0,0,0
90000,88702,-0.00072543,0,0,0
90000,88703,-0.00072543,0,0,0
90000,88704,-0.00072543,0,0,0
90000,88705,-0.00072543,0,0,0
90000,88706,-0.00072543,0,0,0
90000,88707,-0.00072543,0,0,0
90000,88708,-0.00072543,0,0,0
90000,88709,-0.00072543,0,0,0
90000,88710,-0.000813853,0,0,0
90000,88711,-0.000813853,0,0,0
90000,88712,-0.000813853,0,0,0
90000,88713,-0.000813853,0,0,0
90000,88714,-0.000813853,0,0,0
90000,88715,-0.000813853,0,0,0
90000,88716,-0.000813853,0,0,0
90000,88717,-0.000813853,0,0,0
90000,88718,-0.000813853,0,0,0
90000,88719,-0.000813853,0,0,0
90000,88720,-0.000902289,0,0,0
90000,88721,-0.000902289,0,0,0
90000,88722,-0.000902289,0,0,0
90000,88723,-0.000902289,0,0,0
90000,88724,-0.000902289,0,0,0
90000,88725,-0.000902289,0,0,0
90000,88726,-0.000902289,0,0,0
90000,88727,-0.000902289,0,0,0
90000,88728,-0.000902289,0,0,0
90000,88729,-0.000902289,0,0,0
90000,88730,-0.000990738,0,0,0
90000,88731,-0.000990738,0,0,0
90000,88732,-0.000990738,0,0,0
90000,88733,-0.000990738,0,0,0
90000,88734,-0.000990738,0,0,0
90000,88735,-0.000990738,0,0,0
90000,88736,-0.000990738,0,0,0
90000,88737,-0.000990738,0,0,0
90000,88738,-0.000990738,0,0,0
90000,88739,-0.000990738,0,0,0
90000,88740,-0.0010792,0,0,0
90000,88741,-0.0010792,0,0,0
90000,88742,-0.0010792,0,0,0
90000,88743,-0.0010792,0,0,0
90000,88744,-0.0010792,0,0,0
90000,88745,-0.0010792,0,0,0
90000,88746,-0.0010792,0,0,0
90000,88747,-0.0010792,0,0,0
90000,88748,-0.0010792,0,0,0
90000,88749,-0.0010792,0,0,0
90000,88750,-0.00116768,0,0,0
90000,88751,-0.00116768,0,0,0
90000,88752,-0.00116768,0,0,0
90000,88753,-0.00116768,0,0,0
90000,88754,-0.00116768,0,0,0
90000,88755,-0.00116768,0,0,0
90000,88756,-0.00116768,0,0,0
90000,88757,-0.00116768,0,0,0
90000,88758,-0.00116768,0,0,0
90000,88759,-0.00116768,0,0,0
90000,88760,-0.00125616,0,0,0
90000,88761,-0.00125616,0,0,0
