time,particle_id,x,y,mesh_index,mesh_index_original
50000,44907,0.00920287,0,0,0
50000,44908,0.00920287,0,0,0
50000,44909,0.00920287,0,0,0
50000,44910,0.00916313,0,0,0
50000,44911,0.00916313,0,0,0
50000,44912,0.00916313,0,0,0
50000,44913,0.00916313,0,0,0
50000,44914,0.00916313,0,0,0
50000,44915,0.00916313,0,0,0
50000,44916,0.00916313,0,0,0
50000,44917,0.00916313,0,0,0
50000,44918,0.00916313,0,0,0
50000,44919,0.00916313,0,0,0
50000,44920,0.00912338,0,0,0
50000,44921,0.00912338,0,0,0
50000,44922,0.00912338,0,0,0
50000,44923,0.00912338,0,0,0
50000,44924,0.00912338,0,0,0
50000,44925,0.00912338,0,0,0
50000,44926,0.00912338,0,0,0
50000,44927,0.00912338,0,0,0
50000,44928,0.00912338,0,0,0
50000,44929,0.00912338,0,0,0
50000,44930,0.00908362,0,0,0
50000,44931,0.00908362,0,0,0
50000,44932,0.00908362,0,0,0
50000,44933,0.00908362,0,0,0
50000,44934,0.00908362,0,0,0
50000,44935,0.00908362,0,0,0
50000,44936,0.00908362,0,0,0
50000,44937,0.00908362,0,0,0
50000,44938,0.00908362,0,0,0
50000,44939,0.00908362,0,0,0
50000,44940,0.00904386,0,0,0
50000,44941,0.00904386,0,0,0
50000,44942,0.00904386,0,0,0
50000,44943,0.00904386,0,0,0
50000,44944,0.00904386,0,0,0
50000,44945,0.00904386,0,0,0
50000,44946,0.00904386,0,0,0
50000,44947,0.00904386,0,0,0
50000,44948,0.00904386,0,0,0
50000,44949,0.00904386,0,0,0
50000,44950,0.00900408,0,0,0
50000,44951,0.00900408,0,0,0
50000,44952,0.00900408,0,0,0
50000,44953,0.00900408,0,0,0
50000,44954,0.00900408,0,0,0
50000,44955,0.00900408,0,0,0
50000,44956,0.00900408,0,0,0
50000,44957,0.00900408,0,0,0
50000,44958,0.00900408,0,0,0
50000,44959,0.00900408,0,0,0
50000,44960,0.00896429,0,0,0
50000,44961,0.00896429,0,0,0
50000,44962,0.00896429,0,0,0
50000,44963,0.00896429,0,0,0
50000,44964,0.00896429,0,0,0
50000,44965,0.00896429,0,0,0
50000,44966,0.00896429,0,0,0
50000,44967,0.00896429,0,0,0
50000,44968,0.00896429,0,0,0
50000,44969,0.00896429,0,0,0
50000,44970,0.0089245,0,0,0
50000,44971,0.0089245,0,0,0
50000,44972,0.0089245,0,0,0
50000,44973,0.0089245,0,0,0
50000,44974,0.0089245,0,0,0
50000,44975,0.0089245,0,0,0
50000,44976,0.0089245,0,0,0
50000,44977,0.0089245,0,0,0
50000,44978,0.0089245,0,0,0
50000,44979,0.0089245,0,0,0
50000,44980,0.0088847,0,0,0
50000,44981,0.0088847,0,0,0
50000,44982,0.0088847,0,0,0
50000,44983,0.0088847,0,0,0
50000,44984,0.0088847,0,0,0
50000,44985,0.0088847,0,0,0
50000,44986,0.0088847,0,0,0
50000,44987,0.0088847,0,0,0
50000,44988,0.0088847,0,0,0
50000,44989,0.0088847,0,0,0
50000,44990,0.00884488,0,0,0
50000,44991,0.00884488,0,0,0
50000,44992,0.00884488,0,0,0
50000,44993,0.00884488,0,0,0
50000,44994,0.00884488,0,0,0
50000,44995,0.00884488,0,0,0
50000,44996,0.00884488,0,0,0
50000,44997,0.00884488,0,0,0
50000,44998,0.00884488,0,0,0
50000,44999,0.00884488,0,0,0
50000,45000,0.00880506,0,0,0
50000,45001,0.00880506,0,0,0
50000,45002,0.00880506,0,0,0
50000,45003,0.00880506,0,0,0
50000,45004,0.00880506,0,0,0
50000,45005,0.00880506,0,0,0
50000,45006,0.00880506,0,0,0
50000,45007,0.00880506,0,0,0
50000,45008,0.00880506,0,0,0
50000,45009,0.00880506,0,0,0
50000,45010,0.00876523,0,0,0
50000,45011,0.00876523,0,0,0
50000,45012,0.00876523,0,0,0
50000,45013,0.00876523,0,0,0
50000,45014,0.00876523,0,0,0
50000,45015,0.00876523,0,0,0
50000,45016,0.00876523,0,0,0
50000,45017,0.00876523,0,0,0
50000,45018,0.00876523,0,0,0
50000,45019,0.00876523,0,0,0
50000,45020,0.00872539,0,0,0
50000,45021,0.00872539,0,0,0
50000,45022,0.00872539,0,0,0
50000,45023,0.00872539,0,0,0
50000,45024,0.00872539,0,0,0
50000,45025,0.00872539,0,0,0
50000,45026,0.00872539,0,0,0
50000,45027,0.00872539,0,0,0
50000,45028,0.00872539,0,0,0
50000,45029,0.00872539,0,0,0
50000,45030,0.00868554,0,0,0
50000,45031,0.00868554,0,0,0
50000,45032,0.00868554,0,0,0
50000,45033,0.00868554,0,0,0
50000,45034,0.00868554,0,0,0
50000,45035,0.00868554,0,0,0
50000,45036,0.00868554,0,0,0
50000,45037,0.00868554,0,0,0
50000,45038,0.00868554,0,0,0
50000,45039,0.00868554,0,0,0
50000,45040,0.00864568,0,0,0
50000,45041,0.00864568,0,0,0
50000,45042,0.00864568,0,0,0
50000,45043,0.00864568,0,0,0
50000,45044,0.00864568,0,0,0
50000,45045,0.00864568,0,0,0
50000,45046,0.00864568,0,0,0
50000,45047,0.00864568,0,0,0
50000,45048,0.00864568,0,0,0
50000,45049,0.00864568,0,0,0
50000,45050,0.00860581,0,0,0
50000,45051,0.00860581,0,0,0
50000,45052,0.00860581,0,0,0
50000,45053,0.00860581,0,0,0
50000,45054,0.00860581,0,0,0
50000,45055,0.00860581,0,0,0
50000,45056,0.00860581,0,0,0
50000,45057,0.00860581,0,0,0
50000,45058,0.00860581,0,0,0
50000,45059,0.00860581,0,0,0
50000,45060,0.00856593,0,0,0
50000,45061,0.00856593,0,0,0
50000,45062,0.00856593,0,0,0
50000,45063,0.00856593,0,0,0
50000,45064,0.00856593,0,0,0
50000,45065,0.00856593,0,0,0
50000,45066,0.00856593,0,0,0
50000,45067,0.00856593,0,0,0
50000,45068,0.00856593,0,0,0
50000,45069,0.00856593,0,0,0
50000,45070,0.00852604,0,0,0
50000,45071,0.00852604,0,0,0
50000,45072,0.00852604,0,0,0
50000,45073,0.00852604,0,0,0
50000,45074,0.00852604,0,0,0
50000,45075,0.00852604,0,0,0
50000,45076,0.00852604,0,0,0
50000,45077,0.00852604,0,0,0
50000,45078,0.00852604,0,0,0
50000,45079,0.00852604,0,0,0
50000,45080,0.00848614,0,0,0
50000,45081,0.00848614,0,0,0
50000,45082,0.00848614,0,0,0
50000,45083,0.00848614,0,0,0
50000,45084,0.00848614,0,0,0
50000,45085,0.00848614,0,0,0
50000,45086,0.00848614,0,0,0
50000,45087,0.00848614,0,0,0
50000,45088,0.00848614,0,0,0
50000,45089,0.00848614,0,0,0
50000,45090,0.00844624,0,0,0
50000,45091,0.00844624,0,0,0
50000,45092,0.00844624,0,0,0
50000,45093,0.00844624,0,0,0
50000,45094,0.00844624,0,0,0
50000,45095,0.00844624,0,0,0
50000,45096,0.00844624,0,0,0
50000,45097,0.00844624,0,0,0
50000,45098,0.00844624,0,0,0
50000,45099,0.00844624,0,0,0
50000,45100,0.00840632,0,0,0
50000,45101,0.00840632,0,0,0
50000,45102,0.00840632,0,0,0
50000,45103,0.00840632,0,0,0
50000,45104,0.00840632,0,0,0
50000,45105,0.00840632,0,0,0
50000,45106,0.00840632,0,0,0
50000,45107,0.00840632,0,0,0
50000,45108,0.00840632,0,0,0
50000,45109,0.00840632,0,0,0
50000,45110,0.0083664,0,0,0
50000,45111,0.0083664,0,0,0
50000,45112,0.0083664,0,0,0
50000,45113,0.0083664,0,0,0
50000,45114,0.0083664,0,0,0
50000,45115,0.0083664,0,0,0
50000,45116,0.0083664,0,0,0
50000,45117,0.0083664,0,0,0
50000,45118,0.0083664,0,0,0
50000,45119,0.0083664,0,0,0
50000,45120,0.00832646,0,0,0
50000,45121,0.00832646,0,0,0
50000,45122,0.00832646,0,0,0
50000,45123,0.00832646,0,0,0
50000,45124,0.00832646,0,0,0
50000,45125,0.00832646,0,0,0
50000,45126,0.00832646,0,0,0
50000,45127,0.00832646,0,0,0
50000,45128,0.00832646,0,0,0
50000,45129,0.00832646,0,0,0
50000,45130,0.00828652,0,0,0
50000,45131,0.00828652,0,0,0
50000,45132,0.00828652,0,0,0
50000,45133,0.00828652,0,0,0
50000,45134,0.00828652,0,0,0
50000,45135,0.00828652,0,0,0
50000,45136,0.00828652,0,0,0
50000,45137,0.00828652,0,0,0
50000,45138,0.00828652,0,0,0
50000,45139,0.00828652,0,0,0
50000,45140,0.00824657,0,0,0
50000,45141,0.00824657,0,0,0
50000,45142,0.00824657,0,0,0
50000,45143,0.00824657,0,0,0
50000,45144,0.00824657,0,0,0
50000,45145,0.00824657,0,0,0
50000,45146,0.00824657,0,0,0
50000,45147,0.00824657,0,0,0
50000,45148,0.00824657,0,0,0
50000,45149,0.00824657,0,0,0
50000,45150,0.0082066,0,0,0
50000,45151,0.0082066,0,0,0
50000,45152,0.0082066,0,0,0
50000,45153,0.0082066,0,0,0
50000,45154,0.0082066,0,0,0
50000,45155,0.0082066,0,0,0
50000,45156,0.0082066,0,0,0
50000,45157,0.0082066,0,0,0
50000,45158,0.0082066,0,0,0
50000,45159,0.0082066,0,0,0
50000,45160,0.00816663,0,0,0
50000,45161,0.00816663,0,0,0
50000,45162,0.00816663,0,0,0
50000,45163,0.00816663,0,0,0
50000,45164,0.00816663,0,0,0
50000,45165,0.00816663,0,0,0
50000,45166,0.00816663,0,0,0
50000,45167,0.00816663,0,0,0
50000,45168,0.00816663,0,0,0
50000,45169,0.00816663,0,0,0
50000,45170,0.00812665,0,0,0
50000,45171,0.00812665,0,0,0
50000,45172,0.00812665,0,0,0
50000,45173,0.00812665,0,0,0
50000,45174,0.00812665,0,0,0
50000,45175,0.00812665,0,0,0
50000,45176,0.00812665,0,0,0
50000,45177,0.00812665,0,0,0
50000,45178,0.00812665,0,0,0
50000,45179,0.00812665,0,0,0
50000,45180,0.00808666,0,0,0
50000,45181,0.00808666,0,0,0
50000,45182,0.00808666,0,0,0
50000,45183,0.00808666,0,0,0
50000,45184,0.00808666,0,0,0
50000,45185,0.00808666,0,0,0
50000,45186,0.00808666,0,0,0
50000,45187,0.00808666,0,0,0
50000,45188,0.00808666,0,0,0
50000,45189,0.00808666,0,0,0
50000,45190,0.00804666,0,0,0
50000,45191,0.00804666,0,0,0
50000,45192,0.00804666,0,0,0
50000,45193,0.00804666,0,0,0
50000,45194,0.00804666,0,0,0
50000,45195,0.00804666,0,0,0
50000,45196,0.00804666,0,0,0
50000,45197,0.00804666,0,0,0
50000,45198,0.00804666,0,0,0
50000,45199,0.00804666,0,0,0
50000,45200,0.00800665,0,0,0
50000,45201,0.00800665,0,0,0
50000,45202,0.00800665,0,0,0
50000,45203,0.00800665,0,0,0
50000,45204,0.00800665,0,0,0
50000,45205,0.00800665,0,0,0
50000,45206,0.00800665,0,0,0
50000,45207,0.00800665,0,0,0
50000,45208,0.00800665,0,0,0
50000,45209,0.00800665,0,0,0
50000,45210,0.00796664,0,0,0
50000,45211,0.00796664,0,0,0
50000,45212,0.00796664,0,0,0
50000,45213,0.00796664,0,0,0
50000,45214,0.00796664,0,0,0
50000,45215,0.00796664,0,0,0
50000,45216,0.00796664,0,0,0
50000,45217,0.00796664,0,0,0
50000,45218,0.00796664,0,0,0
50000,45219,0.00796664,0,0,0
50000,45220,0.00792661,0,0,0
50000,45221,0.00792661,0,0,0
50000,45222,0.00792661,0,0,0
50000,45223,0.00792661,0,0,0
50000,45224,0.00792661,0,0,0
50000,45225,0.00792661,0,0,0
50000,45226,0.00792661,0,0,0
50000,45227,0.00792661,0,0,0
50000,45228,0.00792661,0,0,0
50000,45229,0.00792661,0,0,0
50000,45230,0.00788657,0,0,0
50000,45231,0.00788657,0,0,0
50000,45232,0.00788657,0,0,0
50000,45233,0.00788657,0,0,0
50000,45234,0.00788657,0,0,0
50000,45235,0.00788657,0,0,0
50000,45236,0.00788657,0,0,0
50000,45237,0.00788657,0,0,0
50000,45238,0.00788657,0,0,0
50000,45239,0.00788657,0,0,0
50000,45240,0.00784653,0,0,0
50000,45241,0.00784653,0,0,0
50000,45242,0.00784653,0,0,0
50000,45243,0.00784653,0,0,0
50000,45244,0.00784653,0,0,0
50000,45245,0.00784653,0,0,0
50000,45246,0.00784653,0,0,0
50000,45247,0.00784653,0,0,0
50000,45248,0.00784653,0,0,0
50000,45249,0.00784653,0,0,0
50000,45250,0.00780647,0,0,0
50000,45251,0.00780647,0,0,0
50000,45252,0.00780647,0,0,0
50000,45253,0.00780647,0,0,0
50000,45254,0.00780647,0,0,0
50000,45255,0.00780647,0,0,0
50000,45256,0.00780647,0,0,0
50000,45257,0.00780647,0,0,0
50000,45258,0.00780647,0,0,0
50000,45259,0.00780647,0,0,0
50000,45260,0.00776641,0,0,0
50000,45261,0.00776641,0,0,0
50000,45262,0.00776641,0,0,0
50000,45263,0.00776641,0,0,0
50000,45264,0.00776641,0,0,0
50000,45265,0.00776641,0,0,0
50000,45266,0.00776641,0,0,0
50000,45267,0.00776641,0,0,0
50000,45268,0.00776641,0,0,0
50000,45269,0.00776641,0,0,0
50000,45270,0.00772634,0,0,0
50000,45271,0.00772634,0,0,0
50000,45272,0.00772634,0,0,0
50000,45273,0.00772634,0,0,0
50000,45274,0.00772634,0,0,0
50000,45275,0.00772634,0,0,0
50000,45276,0.00772634,0,0,0
50000,45277,0.00772634,0,0,0
50000,45278,0.00772634,0,0,0
50000,45279,0.00772634,0,0,0
50000,45280,0.00768625,0,0,0
50000,45281,0.00768625,0,0,0
50000,45282,0.00768625,0,0,0
50000,45283,0.00768625,0,0,0
50000,45284,0.00768625,0,0,0
50000,45285,0.00768625,0,0,0
50000,45286,0.00768625,0,0,0
50000,45287,0.00768625,0,0,0
50000,45288,0.00768625,0,0,0
50000,45289,0.00768625,0,0,0
50000,45290,0.00764616,0,0,0
50000,45291,0.00764616,0,0,0
50000,45292,0.00764616,0,0,0
50000,45293,0.00764616,0,0,0
50000,45294,0.00764616,0,0,0
50000,45295,0.00764616,0,0,0
50000,45296,0.00764616,0,0,0
50000,45297,0.00764616,0,0,0
50000,45298,0.00764616,0,0,0
50000,45299,0.00764616,0,0,0
50000,45300,0.00760606,0,0,0
50000,45301,0.00760606,0,0,0
50000,45302,0.00760606,0,0,0
50000,45303,0.00760606,0,0,0
50000,45304,0.00760606,0,0,0
50000,45305,0.00760606,0,0,0
50000,45306,0.00760606,0,0,0
50000,45307,0.00760606,0,0,0
50000,45308,0.00760606,0,0,0
50000,45309,0.00760606,0,0,0
50000,45310,0.00756595,0,0,0
50000,45311,0.00756595,0,0,0
50000,45312,0.00756595,0,0,0
50000,45313,0.00756595,0,0,0
50000,45314,0.00756595,0,0,0
50000,45315,0.00756595,0,0,0
50000,45316,0.00756595,0,0,0
50000,45317,0.00756595,0,0,0
50000,45318,0.00756595,0,0,0
50000,45319,0.00756595,0,0,0
50000,45320,0.00752583,0,0,0
50000,45321,0.00752583,0,0,0
50000,45322,0.00752583,0,0,0
50000,45323,0.00752583,0,0,0
50000,45324,0.00752583,0,0,0
50000,45325,0.00752583,0,0,0
50000,45326,0.00752583,0,0,0
50000,45327,0.00752583,0,0,0
50000,45328,0.00752583,0,0,0
50000,45329,0.00752583,0,0,0
50000,45330,0.0074857,0,0,0
50000,45331,0.0074857,0,0,0
50000,45332,0.0074857,0,0,0
50000,45333,0.0074857,0,0,0
50000,45334,0.0074857,0,0,0
50000,45335,0.0074857,0,0,0
50000,45336,0.0074857,0,0,0
50000,45337,0.0074857,0,0,0
50000,45338,0.0074857,0,0,0
50000,45339,0.0074857,0,0,0
50000,45340,0.00744556,0,0,0
50000,45341,0.00744556,0,0,0
50000,45342,0.00744556,0,0,0
50000,45343,0.00744556,0,0,0
50000,45344,0.00744556,0,0,0
50000,45345,0.00744556,0,0,0
50000,45346,0.00744556,0,0,0
50000,45347,0.00744556,0,0,0
50000,45348,0.00744556,0,0,0
50000,45349,0.00744556,0,0,0
50000,45350,0.00740541,0,0,0
50000,45351,0.00740541,0,0,0
50000,45352,0.00740541,0,0,0
50000,45353,0.00740541,0,0,0
50000,45354,0.00740541,0,0,0
50000,45355,0.00740541,0,0,0
50000,45356,0.00740541,0,0,0
50000,45357,0.00740541,0,0,0
50000,45358,0.00740541,0,0,0
50000,45359,0.00740541,0,0,0
50000,45360,0.00736525,0,0,0
50000,45361,0.00736525,0,0,0
50000,45362,0.00736525,0,0,0
50000,45363,0.00736525,0,0,0
50000,45364,0.00736525,0,0,0
50000,45365,0.00736525,0,0,0
50000,45366,0.00736525,0,0,0
50000,45367,0.00736525,0,0,0
50000,45368,0.00736525,0,0,0
50000,45369,0.00736525,0,0,0
50000,45370,0.00732509,0,0,0
50000,45371,0.00732509,0,0,0
50000,45372,0.00732509,0,0,0
50000,45373,0.00732509,0,0,0
50000,45374,0.00732509,0,0,0
50000,45375,0.00732509,0,0,0
50000,45376,0.00732509,0,0,0
50000,45377,0.00732509,0,0,0
50000,45378,0.00732509,0,0,0
50000,45379,0.00732509,0,0,0
50000,45380,0.00728491,0,0,0
50000,45381,0.00728491,0,0,0
50000,45382,0.00728491,0,0,0
50000,45383,0.00728491,0,0,0
50000,45384,0.00728491,0,0,0
50000,45385,0.00728491,0,0,0
50000,45386,0.00728491,0,0,0
50000,45387,0.00728491,0,0,0
50000,45388,0.00728491,0,0,0
50000,45389,0.00728491,0,0,0
50000,45390,0.00724473,0,0,0
50000,45391,0.00724473,0,0,0
50000,45392,0.00724473,0,0,0
50000,45393,0.00724473,0,0,0
50000,45394,0.00724473,0,0,0
50000,45395,0.00724473,0,0,0
50000,45396,0.00724473,0,0,0
50000,45397,0.00724473,0,0,0
50000,45398,0.00724473,0,0,0
50000,45399,0.00724473,0,0,0
50000,45400,0.00720453,0,0,0
50000,45401,0.00720453,0,0,0
50000,45402,0.00720453,0,0,0
50000,45403,0.00720453,0,0,0
50000,45404,0.00720453,0,0,0
50000,45405,0.00720453,0,0,0
50000,45406,0.00720453,0,0,0
50000,45407,0.00720453,0,0,0
50000,45408,0.00720453,0,0,0
50000,45409,0.00720453,0,0,0
50000,45410,0.00716433,0,0,0
50000,45411,0.00716433,0,0,0
50000,45412,0.00716433,0,0,0
50000,45413,0.00716433,0,0,0
50000,45414,0.00716433,0,0,0
50000,45415,0.00716433,0,0,0
50000,45416,0.00716433,0,0,0
50000,45417,0.00716433,0,0,0
50000,45418,0.00716433,0,0,0
50000,45419,0.00716433,0,0,0
50000,45420,0.00712412,0,0,0
50000,45421,0.00712412,0,0,0
50000,45422,0.00712412,0,0,0
50000,45423,0.00712412,0,0,0
50000,45424,0.00712412,0,0,0
50000,45425,0.00712412,0,0,0
50000,45426,0.00712412,0,0,0
50000,45427,0.00712412,0,0,0
50000,45428,0.00712412,0,0,0
50000,45429,0.00712412,0,0,0
50000,45430,0.00708389,0,0,0
50000,45431,0.00708389,0,0,0
50000,45432,0.00708389,0,0,0
50000,45433,0.00708389,0,0,0
50000,45434,0.00708389,0,0,0
50000,45435,0.00708389,0,0,0
50000,45436,0.00708389,0,0,0
50000,45437,0.00708389,0,0,0
50000,45438,0.00708389,0,0,0
50000,45439,0.00708389,0,0,0
50000,45440,0.00704366,0,0,0
50000,45441,0.00704366,0,0,0
50000,45442,0.00704366,0,0,0
50000,45443,0.00704366,0,0,0
50000,45444,0.00704366,0,0,0
50000,45445,0.00704366,0,0,0
50000,45446,0.00704366,0,0,0
50000,45447,0.00704366,0,0,0
50000,45448,0.00704366,0,0,0
50000,45449,0.00704366,0,0,0
50000,45450,0.00700342,0,0,0
50000,45451,0.00700342,0,0,0
50000,45452,0.00700342,0,0,0
50000,45453,0.00700342,0,0,0
50000,45454,0.00700342,0,0,0
50000,45455,0.00700342,0,0,0
50000,45456,0.00700342,0,0,0
50000,45457,0.00700342,0,0,0
50000,45458,0.00700342,0,0,0
50000,45459,0.00700342,0,0,0
50000,45460,0.00696317,0,0,0
50000,45461,0.00696317,0,0,0
50000,45462,0.00696317,0,0,0
50000,45463,0.00696317,0,0,0
50000,45464,0.00696317,0,0,0
50000,45465,0.00696317,0,0,0
50000,45466,0.00696317,0,0,0
50000,45467,0.00696317,0,0,0
50000,45468,0.00696317,0,0,0
50000,45469,0.00696317,0,0,0
50000,45470,0.00692291,0,0,0
50000,45471,0.00692291,0,0,0
50000,45472,0.00692291,0,0,0
50000,45473,0.00692291,0,0,0
50000,45474,0.00692291,0,0,0
50000,45475,0.00692291,0,0,0
50000,45476,0.00692291,0,0,0
50000,45477,0.00692291,0,0,0
50000,45478,0.00692291,0,0,0
50000,45479,0.00692291,0,0,0
50000,45480,0.00688264,0,0,0
50000,45481,0.00688264,0,0,0
50000,45482,0.00688264,0,0,0
50000,45483,0.00688264,0,0,0
50000,45484,0.00688264,0,0,0
50000,45485,0.00688264,0,0,0
50000,45486,0.00688264,0,0,0
50000,45487,0.00688264,0,0,0
50000,45488,0.00688264,0,0,0
50000,45489,0.00688264,0,0,0
50000,45490,0.00684236,0,0,0
50000,45491,0.00684236,0,0,0
50000,45492,0.00684236,0,0,0
50000,45493,0.00684236,0,0,0
50000,45494,0.00684236,0,0,0
50000,45495,0.00684236,0,0,0
50000,45496,0.00684236,0,0,0
50000,45497,0.00684236,0,0,0
50000,45498,0.00684236,0,0,0
50000,45499,0.00684236,0,0,0
50000,45500,0.00680208,0,0,0
50000,45501,0.00680208,0,0,0
50000,45502,0.00680208,0,0,0
50000,45503,0.00680208,0,0,0
50000,45504,0.00680208,0,0,0
50000,45505,0.00680208,0,0,0
50000,45506,0.00680208,0,0,0
50000,45507,0.00680208,0,0,0
50000,45508,0.00680208,0,0,0
50000,45509,0.00680208,0,0,0
50000,45510,0.00676178,0,0,0
50000,45511,0.00676178,0,0,0
50000,45512,0.00676178,0,0,0
50000,45513,0.00676178,0,0,0
50000,45514,0.00676178,0,0,0
50000,45515,0.00676178,0,0,0
50000,45516,0.00676178,0,0,0
50000,45517,0.00676178,0,0,0
50000,45518,0.00676178,0,0,0
50000,45519,0.00676178,0,0,0
50000,45520,0.00672147,0,0,0
50000,45521,0.00672147,0,0,0
50000,45522,0.00672147,0,0,0
50000,45523,0.00672147,0,0,0
50000,45524,0.00672147,0,0,0
50000,45525,0.00672147,0,0,0
50000,45526,0.00672147,0,0,0
50000,45527,0.00672147,0,0,0
50000,45528,0.00672147,0,0,0
50000,45529,0.00672147,0,0,0
50000,45530,0.00668116,0,0,0
50000,45531,0.00668116,0,0,0
50000,45532,0.00668116,0,0,0
50000,45533,0.00668116,0,0,0
50000,45534,0.00668116,0,0,0
50000,45535,0.00668116,0,0,0
50000,45536,0.00668116,0,0,0
50000,45537,0.00668116,0,0,0
50000,45538,0.00668116,0,0,0
50000,45539,0.00668116,0,0,0
50000,45540,0.00664083,0,0,0
50000,45541,0.00664083,0,0,0
50000,45542,0.00664083,0,0,0
50000,45543,0.00664083,0,0,0
50000,45544,0.00664083,0,0,0
50000,45545,0.00664083,0,0,0
50000,45546,0.00664083,0,0,0
50000,45547,0.00664083,0,0,0
50000,45548,0.00664083,0,0,0
50000,45549,0.00664083,0,0,0
50000,45550,0.0066005,0,0,0
50000,45551,0.0066005,0,0,0
50000,45552,0.0066005,0,0,0
50000,45553,0.0066005,0,0,0
50000,45554,0.0066005,0,0,0
50000,45555,0.0066005,0,0,0
50000,45556,0.0066005,0,0,0
50000,45557,0.0066005,0,0,0
50000,45558,0.0066005,0,0,0
50000,45559,0.0066005,0,0,0
50000,45560,0.00656015,0,0,0
50000,45561,0.00656015,0,0,0
50000,45562,0.00656015,0,0,0
50000,45563,0.00656015,0,0,0
50000,45564,0.00656015,0,0,0
50000,45565,0.00656015,0,0,0
50000,45566,0.00656015,0,0,0
50000,45567,0.00656015,0,0,0
50000,45568,0.00656015,0,0,0
50000,45569,0.00656015,0,0,0
50000,45570,0.0065198,0,0,0
50000,45571,0.0065198,0,0,0
50000,45572,0.0065198,0,0,0
50000,45573,0.0065198,0,0,0
50000,45574,0.0065198,0,0,0
50000,45575,0.0065198,0,0,0
50000,45576,0.0065198,0,0,0
50000,45577,0.0065198,0,0,0
50000,45578,0.0065198,0,0,0
50000,45579,0.0065198,0,0,0
50000,45580,0.00647944,0,0,0
50000,45581,0.00647944,0,0,0
50000,45582,0.00647944,0,0,0
50000,45583,0.00647944,0,0,0
50000,45584,0.00647944,0,0,0
50000,45585,0.00647944,0,0,0
50000,45586,0.00647944,0,0,0
50000,45587,0.00647944,0,0,0
50000,45588,0.00647944,0,0,0
50000,45589,0.00647944,0,0,0
50000,45590,0.00643907,0,0,0
50000,45591,0.00643907,0,0,0
50000,45592,0.00643907,0,0,0
50000,45593,0.00643907,0,0,0
50000,45594,0.00643907,0,0,0
50000,45595,0.00643907,0,0,0
50000,45596,0.00643907,0,0,0
50000,45597,0.00643907,0,0,0
50000,45598,0.00643907,0,0,0
50000,45599,0.00643907,0,0,0
50000,45600,0.00639869,0,0,0
50000,45601,0.00639869,0,0,0
50000,45602,0.00639869,0,0,0
50000,45603,0.00639869,0,0,0
50000,45604,0.00639869,0,0,0
50000,45605,0.00639869,0,0,0
50000,45606,0.00639869,0,0,0
50000,45607,0.00639869,0,0,0
50000,45608,0.00639869,0,0,0
50000,45609,0.00639869,0,0,0
50000,45610,0.0063583,0,0,0
50000,45611,0.0063583,0,0,0
50000,45612,0.0063583,0,0,0
50000,45613,0.0063583,0,0,0
50000,45614,0.0063583,0,0,0
50000,45615,0.0063583,0,0,0
50000,45616,0.0063583,0,0,0
50000,45617,0.0063583,0,0,0
50000,45618,0.0063583,0,0,0
50000,45619,0.0063583,0,0,0
50000,45620,0.0063179,0,0,0
50000,45621,0.0063179,0,0,0
50000,45622,0.0063179,0,0,0
50000,45623,0.0063179,0,0,0
50000,45624,0.0063179,0,0,0
50000,45625,0.0063179,0,0,0
50000,45626,0.0063179,0,0,0
50000,45627,0.0063179,0,0,0
50000,45628,0.0063179,0,0,0
50000,45629,0.0063179,0,0,0
50000,45630,0.00627749,0,0,0
50000,45631,0.00627749,0,0,0
50000,45632,0.00627749,0,0,0
50000,45633,0.00627749,0,0,0
50000,45634,0.00627749,0,0,0
50000,45635,0.00627749,0,0,0
50000,45636,0.00627749,0,0,0
50000,45637,0.00627749,0,0,0
50000,45638,0.00627749,0,0,0
50000,45639,0.00627749,0,0,0
50000,45640,0.00623707,0,0,0
50000,45641,0.00623707,0,0,0
50000,45642,0.00623707,0,0,0
50000,45643,0.00623707,0,0,0
50000,45644,0.00623707,0,0,0
50000,45645,0.00623707,0,0,0
50000,45646,0.00623707,0,0,0
50000,45647,0.00623707,0,0,0
50000,45648,0.00623707,0,0,0
50000,45649,0.00623707,0,0,0
50000,45650,0.00619664,0,0,0
50000,45651,0.00619664,0,0,0
50000,45652,0.00619664,0,0,0
50000,45653,0.00619664,0,0,0
50000,45654,0.00619664,0,0,0
50000,45655,0.00619664,0,0,0
50000,45656,0.00619664,0,0,0
50000,45657,0.00619664,0,0,0
50000,45658,0.00619664,0,0,0
50000,45659,0.00619664,0,0,0
50000,45660,0.00615621,0,0,0
50000,45661,0.00615621,0,0,0
50000,45662,0.00615621,0,0,0
50000,45663,0.00615621,0,0,0
50000,45664,0.00615621,0,0,0
50000,45665,0.00615621,0,0,0
50000,45666,0.00615621,0,0,0
50000,45667,0.00615621,0,0,0
50000,45668,0.00615621,0,0,0
50000,45669,0.00615621,0,0,0
50000,45670,0.00611576,0,0,0
50000,45671,0.00611576,0,0,0
50000,45672,0.00611576,0,0,0
50000,45673,0.00611576,0,0,0
50000,45674,0.00611576,0,0,0
50000,45675,0.00611576,0,0,0
50000,45676,0.00611576,0,0,0
50000,45677,0.00611576,0,0,0
50000,45678,0.00611576,0,0,0
50000,45679,0.00611576,0,0,0
50000,45680,0.00607531,0,0,0
50000,45681,0.00607531,0,0,0
50000,45682,0.00607531,0,0,0
