# time=400000
x1 y1 x2 y2 aperture velocity
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151816 3.35594e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107286 1.36245e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137013 2.68498e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000151401 0.000107303
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000141262 4.06841e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000154662 0.000142199
-0.00177193 0.00131171 -0.00146052 0.0013294 0.0001068 6.16937e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000153813 0.000129427
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000115539 3.01245e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000151213 8.78563e-05
-0.00209025 0.00140398 -0.00198773 0.00129945 9.65974e-05 2.01397e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.00015084 6.13575e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 6.55512e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000123169 8.01603e-05
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000119825 2.14454e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000123573 6.18443e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000119674 2.14723e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.30056e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.60713e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000123247 8.28575e-05
0.00112262 0.000312225 0.00114267 0.000286314 0.000155971 5.05342e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000110192 4.08857e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000156807 5.78224e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000110584 3.59366e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000156137 4.19393e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000125018 3.97929e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 4.65157e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 2.6333e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000159606 0.000136286
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000139716 0.000117612
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112019 0.000114531
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000138587 8.96802e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.89877e-05 0.000114741
0.00232931 0.0004056 0.00253866 0.00037507 0.000142354 0.00023608
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000158346 9.18901e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131106 3.11568e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.00015748 9.64821e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118306 3.96226e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.00015669 8.38493e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123847 3.97783e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.00015659 5.3026e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000113592 3.50481e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000161022 0.00010292
0.00153956 0.000729362 0.00159074 0.000780567 0.000109526 6.92983e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000137981 1.82215e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000142959 5.10171e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109182 2.35922e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136774 1.21969e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102228 1.39805e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121836 1.76511e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131192 4.29877e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000102497 6.20312e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000158049 0.000107169
0.000137599 -0.000417989 0.000443997 -0.000374278 0.00012465 1.92403e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.69175e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167892 2.01957e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000170082 3.87645e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.45813e-05 3.46411e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000168554 2.81292e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167847 1.09955e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000160173 3.62392e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102479 1.80091e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000169841 8.90683e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.00017469 7.99663e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165894 7.17307e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000174605 0.00017165
0.00272272 0.00033291 0.00291973 0.000254107 0.000120713 0.00011957
0.00268646 0.000422576 0.00271414 0.000354145 0.000172577 0.000144168
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122335 4.72776e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136501 2.00213e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30494e-05 2.32e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136409 1.02513e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000144978 1.09433e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135988 1.29574e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113493 1.90944e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113513 4.83036e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136038 1.85762e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.00015946 2.46103e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.18289e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.90372e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.18893e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.39226e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.25747e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.20656e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.55499e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.21579e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.27512e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188266 4.05195e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.00016824 0.00022473
-0.00300418 0.00131027 -0.00297169 0.00129801 0.00018712 1.95447e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135037 6.87648e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.56217e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118141 4.62652e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159815 9.06025e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118022 3.44198e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.00015509 1.88197e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117077 2.09942e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.16941e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116509 1.12814e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.9167e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000176726 7.54671e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.00014794 6.0204e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173823 6.08884e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000144627 2.54945e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.054e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000176983 0.000386784
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000136814 7.76628e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000180219 0.000433645
-0.00308373 0.00161887 -0.00307986 0.00160779 0.00011867 0.000222221
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000193925 0.000364918
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000118902
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122021 2.73168e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000140279 7.50627e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137463 3.6623e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.00014036 8.3991e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000140562 9.82547e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140193 0.000119088
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.36179e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.46788e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.5466e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.50768e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.61052e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.24086e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122748 6.76835e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.55863e-05 4.67308e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000148948 0.000128556
0.00131612 0.000292759 0.00137788 0.000350692 9.53885e-05 3.12058e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.61566e-05 3.43668e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000154191 0.00012841
0.00188629 0.000827616 0.00177728 0.000725356 9.48725e-05 1.54714e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000118146 5.04255e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110609 3.63185e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.00015044 1.86309e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109981 1.58902e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000147258 7.94444e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.0001097 1.00262e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000138808 3.40327e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000149279 0.000290175
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105163 7.66203e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000121507 0.000297895
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000121969 5.88001e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000125866 7.45231e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119255 1.54735e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129601 1.84076e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119047 1.36656e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105863 3.64089e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129259 8.76437e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122888 5.11144e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161486 5.25612e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122395 1.47613e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000128012 4.90904e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000139254 9.50101e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000149673 0.000337365
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000151396 0.000122236
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000156603 0.000221778
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129916 8.86572e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000162579 1.29377e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129357 1.07704e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000178341 5.37313e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.59696e-05 3.75946e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103585 4.14117e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.75095e-05 6.09736e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.46397e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.15708e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.0582e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.15145e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11891e-05 2.05855e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119392 3.54763e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30935e-05 1.02957e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148353 5.21392e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30002e-05 3.09163e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.76014e-05 1.43517e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000131247 5.05979e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.75077e-05 1.27924e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000140324 7.80343e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000125603 3.33289e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.00012295 5.03801e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129105 5.48603e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122353 4.87782e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110058 3.84826e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000123231 5.10545e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.00010854 2.55579e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000123975 5.10474e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115322 2.22647e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122609 4.27185e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109947 3.8933e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122046 1.705e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124251 4.3292e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 5.69966e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.20862e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.37867e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.66804e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121175 4.00131e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145976 3.32905e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.56459e-05 3.77956e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146519 4.04747e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000140809 8.54216e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.76868e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.87325e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.60554e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.7053e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.2804e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.86378e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.36317e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000145955 0.000158284
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.04257e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.07541e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181767 4.09057e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.65822e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.30351e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 8.97809e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.92777e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.34504e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155293 1.8746e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159611 9.11952e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159386 3.0307e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159377 6.60909e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000119512 7.44642e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106535 6.36262e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.46583e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000100535 0.00015131
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000152239 0.000408123
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000135233 0.000105243
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.00013003 0.000133902
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 2.68189e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 6.25718e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92931e-05 3.32707e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012676 3.66717e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88025e-05 1.72768e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126794 1.23846e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136919 3.39391e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126997 3.31957e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106662 3.6837e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126797 1.08927e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2505e-05 2.00389e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126781 9.31965e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.28263e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127166 1.74475e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135196 2.19994e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127215 6.4364e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145929 4.11708e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127104 8.55603e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145053 4.27596e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127426 1.43436e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134441 2.05207e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.77934e-05 1.165e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117478 1.5564e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000120174 0.000124063
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 4.32922e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137848 2.43028e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.00011776 3.48091e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138852 5.37258e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110511 6.73e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147193 2.88473e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.69914e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83335e-05 1.3237e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000121556 4.71943e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190463 1.09543e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.37421e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000142291 4.17995e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.00014029 1.29135e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 6.28174e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000148275 7.10495e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 8.64555e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000151974 0.000111591
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135728 6.01673e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135521 4.70228e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.66201e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135147 3.23659e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.40016e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136745 6.60731e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014479 2.65518e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136569 4.99862e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149443 3.51105e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.00013635 3.80706e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135127 8.12351e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139258 1.46376e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000154478 0.000132501
0.00185901 0.000840719 0.00181925 0.000801133 0.000139338 2.87164e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129072 1.1372e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138692 9.87062e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.72628e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122544 7.58537e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144581 7.7355e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.63867e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159218 7.88929e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122468 0.000118724
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000103956
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150105 1.92878e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015157 2.75818e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160785 1.70951e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.82856e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.92598e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.88511e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.99284e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.20657e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.07398e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.76916e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.000189751 2.62712e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.94114e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124249 8.60163e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123709 2.57729e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158351 0.000102312
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000137612 0.000120618
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134998 8.8548e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124591 1.53774e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000122107 6.51674e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.00012652 4.33777e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162765 5.03512e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000146626 0.000140481
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.00011807 5.15663e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118834 8.78925e-06
0.00196213 0.000259255 0.00198259 0.000293 0.00012326 0.000198285
0.0020735 0.000442906 0.00224427 0.000418003 0.00014817 0.000195067
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000129113 0.000150137
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160315 5.35659e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119535 1.58912e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 5.55e-07
