# time=700000
x1 y1 x2 y2 aperture velocity
0.00176154 0.00128801 0.00170562 0.00122808 0.000130234 9.42561e-07
0.00176154 0.00128801 0.00179969 0.00128969 0.000136763 1.03897e-05
0.00198327 0.00152561 0.00183658 0.00136842 0.0001302 4.32031e-06
0.00198327 0.00152561 0.00204176 0.00153176 0.000215833 5.09578e-06
0.00230999 0.000371954 0.00237885 0.000323703 0.000166447 0.000311778
0.00230999 0.000371954 0.00232931 0.0004056 0.00016209 0.000125859
0.00224427 0.000418003 0.00230999 0.000371954 0.000164788 0.000138983
0.00224427 0.000418003 0.00232931 0.0004056 0.00013626 0.000128884
-0.00126679 0.00116528 -0.00114191 0.00112907 0.000159991 0.000132617
-0.00126679 0.00116528 -0.00122783 0.00121477 0.000115247 8.31669e-05
-0.00104508 0.00144685 -0.00100426 0.00141688 0.00015197 9.64659e-06
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151849 3.93663e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107379 1.59733e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137022 3.13953e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000156333 0.000133213
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000144115 5.45846e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000162448 0.000176623
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000108952 7.42413e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000161084 0.00016245
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000116343 3.59602e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000156331 0.000111617
-0.00209025 0.00140398 -0.00198773 0.00129945 9.72871e-05 2.47752e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000155674 8.05986e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 8.44344e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.00012704 0.000101699
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000120805 2.63366e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000126548 7.8362e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000120655 2.63693e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.78076e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.67819e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000127203 0.00010297
0.00112262 0.000312225 0.00114267 0.000286314 0.000156919 5.77436e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.0001109 4.5582e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000158399 6.7759e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000111462 4.06842e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000157136 5.49885e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000126254 4.39267e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 5.76577e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.40966e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000162778 0.000159068
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000142203 0.000133723
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112389 0.000120087
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000140218 9.99912e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100156 0.000119042
0.00232931 0.0004056 0.00253866 0.00037507 0.000149139 0.000254542
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000160173 0.000107236
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131546 3.40309e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000158805 0.000114353
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118662 4.80799e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157372 9.75736e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.0001241 4.74895e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157112 6.18383e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000115293 4.04746e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000166806 0.000127663
0.00153956 0.000729362 0.00159074 0.000780567 0.000109855 8.88869e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.00013903 2.31943e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000146728 6.56999e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109192 2.9144e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136781 1.55989e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102283 1.71935e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122033 2.0856e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131696 4.80206e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103763 7.22476e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000161581 0.000119474
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000125081 1.72934e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.12004e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168199 2.174e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000172275 4.70222e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.49994e-05 3.8518e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169461 3.35129e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.00016819 1.23913e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.00016126 4.11063e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102822 2.0269e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000173196 0.000100562
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000176072 8.85252e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166417 7.85727e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000182547 0.000195745
0.00272272 0.00033291 0.00291973 0.000254107 0.000123631 0.000136055
0.00268646 0.000422576 0.00271414 0.000354145 0.000178406 0.000165391
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123229 5.51113e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136912 2.2714e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30827e-05 2.53268e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136752 1.16038e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146315 1.24812e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135988 1.4436e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113493 2.04991e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113513 5.43984e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136038 2.06801e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.00015946 2.74972e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.55134e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.56254e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.55841e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.62742e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.14471e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.0851e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.32364e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.42095e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.33405e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000189866 4.88786e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000175019 0.000265026
-0.00300418 0.00131027 -0.00297169 0.00129801 0.00018737 2.07125e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135432 7.49153e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.75113e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119289 5.46145e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160108 1.05556e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119129 4.1112e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155398 2.2053e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117516 2.47103e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.11743e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116556 1.33159e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.93344e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.00017955 8.55078e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.00014904 6.71314e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174512 6.76075e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000146699 3.53695e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.52369e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000192978 0.000456315
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000139374 8.02278e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000198773 0.000499266
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118704 0.000213725
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000227692 0.000512436
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000113333
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122674 3.38888e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000142418 8.71033e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.0001383 4.32011e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000142543 9.71013e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000142835 0.000113189
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000141715 0.000134833
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.59163e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.88444e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.98907e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83336e-05 4.09975e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.05113e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.4503e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123627 7.47163e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.61401e-05 5.25436e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000151821 0.000148723
0.00131612 0.000292759 0.00137788 0.000350692 9.58065e-05 3.61895e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.71084e-05 3.8076e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000159602 0.000152446
0.00188629 0.000827616 0.00177728 0.000725356 9.49196e-05 1.88947e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.00011945 5.83888e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111453 4.12893e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150718 2.14367e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110448 1.86099e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000150833 9.59607e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000110026 1.25922e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000140437 4.21114e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000155258 0.000318028
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105268 7.68092e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000128002 0.000325074
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000126044 7.25262e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000129697 9.13766e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120489 2.01891e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.00013042 2.05587e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120014 1.82674e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107121 4.46863e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129278 9.92804e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123264 5.86257e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000162026 6.02345e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122414 1.67381e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000129812 5.15557e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000144224 0.000102246
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000160628 0.0003367
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000155239 0.000122927
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000163993 0.000229628
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130385 1.01537e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000163904 1.47927e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129448 1.2195e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000180212 6.02111e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.73581e-05 4.28854e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104467 4.63625e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.95934e-05 6.94724e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.95007e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.45001e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.5919e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.44295e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11986e-05 2.88074e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119436 5.03032e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31373e-05 1.15964e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148362 5.90769e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30002e-05 3.48522e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.82391e-05 1.56765e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000134324 6.03487e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.80705e-05 1.40747e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000145059 9.88183e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000129393 4.12555e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000124034 5.744e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129899 6.08397e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123076 5.6258e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110991 4.32465e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000124565 5.9481e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109314 2.82072e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000125791 5.9963e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116251 2.41991e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123397 4.89944e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110281 4.1367e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122476 2.011e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124847 4.58262e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 6.36572e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.36084e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.8872e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.11723e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012152 4.84336e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147328 3.78627e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.64797e-05 4.49712e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000148348 4.76482e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000143303 9.93282e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.34303e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.69579e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.88918e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83339e-05 6.66833e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.49653e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.68471e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83338e-05 6.26843e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000149242 0.000169729
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.72296e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.25692e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181769 4.78107e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.9381e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.6923e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 1.04934e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.25315e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.41599e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155743 2.19445e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159764 1.06366e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159394 3.54215e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.00015938 7.72449e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000121258 8.28077e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106692 8.56336e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.9822e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000102946 0.00015722
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000160185 0.000439281
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000138906 0.000109623
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.00013309 0.000136841
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 2.64842e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 6.17922e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92931e-05 3.28577e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126767 4.16764e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88397e-05 1.9664e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126828 1.41184e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137162 3.88794e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127171 3.80089e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106949 4.22401e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126837 1.23624e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25065e-05 2.28416e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126805 1.05728e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.28086e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127257 2.15781e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135347 2.60122e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127336 8.49596e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146714 4.90336e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127154 1.09442e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.00014561 5.07855e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127772 1.75545e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134604 2.45431e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.79649e-05 1.31987e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117815 1.57985e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000122268 0.000137164
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 4.92411e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138344 2.93517e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118332 3.82478e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139879 5.85095e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111202 7.32428e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147893 3.14295e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.9143e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83341e-05 1.54711e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000123874 6.24754e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190492 5.32901e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.91278e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000145435 5.41102e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.00014155 1.69444e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 8.45958e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000149881 7.43899e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.59316e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000153728 0.000116319
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136373 6.52471e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136022 5.0762e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.00022e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135268 3.83298e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.7277e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138102 7.5799e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145335 3.1857e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.00013776 5.74502e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150154 4.10589e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137264 4.38218e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136164 9.42814e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139792 1.66551e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.00016021 0.000160683
0.00185901 0.000840719 0.00181925 0.000801133 0.000139898 3.5557e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.00012912 1.38901e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138792 1.21563e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.58245e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000124174 9.02914e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144854 8.74755e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.18877e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160604 9.04892e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000123854 0.000138678
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000114819
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151379 2.21999e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152114 3.14712e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160788 1.92542e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.28933e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.17117e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.14432e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.49754e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.76543e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.59919e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 9.73401e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.000189751 3.29203e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.44367e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124883 0.000101049
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123882 3.27336e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00015896 0.000116796
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000149816 0.000162828
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135605 0.000101985
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125544 2.10521e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000125025 8.21989e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127302 4.48233e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000165183 5.17062e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000149105 0.000144273
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119147 5.70962e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.00011902 9.80125e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000125926 0.000208962
0.0020735 0.000442906 0.00224427 0.000418003 0.00016368 0.000247217
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000133075 0.00016132
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.00016133 5.6539e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119737 1.94152e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 6.48654e-07
