# time=200000
x1 y1 x2 y2 aperture velocity
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000139209 8.92034e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139183 0.000108892
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.21932e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.2097e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.65246e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.14072e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.33741e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.11104e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122123 6.26893e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.52064e-05 4.27614e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000147086 0.000115458
0.00131612 0.000292759 0.00137788 0.000350692 9.51126e-05 2.79608e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.54914e-05 3.17852e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000150727 0.00011372
0.00188629 0.000827616 0.00177728 0.000725356 9.48366e-05 1.3426e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000117292 4.52878e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110017 3.30204e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150252 1.68053e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109671 1.41706e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000144909 6.93362e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.0001095 8.58921e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.000137784 2.93962e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.00014563 0.000271939
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105091 7.38335e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000116677 0.000276184
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000119819 5.09324e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000123508 6.45295e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118501 1.27213e-05
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117878 1.52358e-08
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000128944 1.70399e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118441 1.10146e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000104969 3.14654e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129243 7.90621e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122614 4.56862e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161081 4.70035e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122381 1.33067e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126479 4.6725e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.00013565 8.91936e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000140947 0.00033641
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000148228 0.000120718
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.00015077 0.000214375
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129557 7.93058e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161593 1.15895e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129294 9.72199e-07
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176837 4.88706e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.50082e-05 3.38899e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102754 3.7701e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.58416e-05 5.48281e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.10875e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.86926e-08
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.1673e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.8212e-08
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11831e-05 1.66239e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119372 2.82891e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30518e-05 9.32706e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148344 4.70091e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30002e-05 2.79913e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.71765e-05 1.33762e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000129306 4.50807e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.71204e-05 1.19728e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000137538 6.67685e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000123336 2.87881e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122218 4.57017e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128587 5.07236e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000121909 4.39378e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.00010946 3.5291e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.00012239 4.56629e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.00010801 2.37018e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000122796 4.53672e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.00011468 2.08195e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.00012208 3.85349e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109711 3.68267e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121769 1.5089e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000123783 4.1005e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.00014319 5.1933e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.09516e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.99139e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.33077e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120975 3.45696e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.00014519 3.05785e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.51758e-05 3.32456e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000145465 3.62096e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000139328 7.68276e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.36144e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.3632e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.80985e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.10844e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.14645e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.35494e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.8021e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000143876 0.000150878
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.62071e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.62898e-08
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181766 3.66258e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.48474e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.06252e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.03881e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.7261e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.68124e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154954 1.67337e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159498 8.15723e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159381 2.71366e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159376 5.91774e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106372 1.03963e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118144 6.80477e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106437 4.77927e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.13744e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.89993e-05 0.000146945
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000147235 0.00038672
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000132768 0.000101754
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000126495 0.000128933
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 2.6853e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 6.26503e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92931e-05 3.33108e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126755 3.30005e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87727e-05 1.5529e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126769 1.11185e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.00013674 3.03601e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126866 2.97061e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106448 3.29275e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126772 9.81353e-07
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25032e-05 1.79914e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126765 8.39894e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.55121e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127119 1.48402e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135101 1.93604e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127139 5.16442e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014541 3.60689e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127082 7.0134e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144762 3.75934e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.00012725 1.2322e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134351 1.79275e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.76448e-05 1.05448e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117169 1.519e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000118704 0.00011458
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 3.91263e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137529 2.11064e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117354 3.22561e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138108 5.00557e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110022 6.27808e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146643 2.68768e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 4.93166e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.18523e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000120255 3.8923e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.00019043 1.32791e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.97041e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000140476 3.50449e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139562 1.07372e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.85599e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000147159 6.76522e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 5.0195e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000149992 0.000105614
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135053 5.59077e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134934 4.37039e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.37247e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135081 2.8468e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.19286e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135905 5.95993e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144482 2.32802e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135839 4.5053e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.00014898 3.12838e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135744 3.42423e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134463 7.27171e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.00013889 1.33069e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.00015086 0.000115607
0.00185901 0.000840719 0.00181925 0.000801133 0.00013893 2.46881e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129037 9.86757e-06
0.00198742 0.0009686 0.00198298 0.00096418 0.000138613 8.51692e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.21901e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121649 6.68562e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144382 7.05421e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.30306e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000158396 7.13791e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000121646 0.000105878
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 9.62057e-05
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149169 1.71957e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151143 2.47418e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160767 1.54861e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.48165e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.74376e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.12203e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.69969e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.88197e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.7689e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.6275e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.000189751 2.24085e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.0681e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123892 7.63633e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123613 2.14889e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00015796 9.27206e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000130307 9.6975e-05
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134547 7.90425e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124005 1.20385e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000120199 5.47064e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125771 4.17487e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000160766 4.90217e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000144356 0.000136147
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117343 4.75894e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118703 8.13003e-06
0.00196213 0.000259255 0.00198259 0.000293 0.00012114 0.000188776
0.0020735 0.000442906 0.00224427 0.000418003 0.000139655 0.000167515
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000126032 0.000142029
