# time=800000
x1 y1 x2 y2 aperture velocity
0.000647645 -0.000729232 0.000662931 -0.000710361 0.00015946 2.83829e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.67125e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.77698e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.67865e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.70394e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.43349e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.37107e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.57383e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.48772e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.67872e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190542 5.23704e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000177964 0.000280785
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187474 2.09912e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135601 7.67761e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.80287e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.00011959 5.73052e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160179 1.10257e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119421 4.33028e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155475 2.30926e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117627 2.59201e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.10319e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.00011657 1.39782e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.26448e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.00018041 8.86557e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000149353 6.92471e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174699 6.96598e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000147428 3.8999e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.14599e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000199839 0.00048258
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000140373 8.30568e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000206633 0.000523137
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118704 0.000210847
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000239692 0.000558056
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.0001099
-0.00134457 0.000702397 -0.00127103 0.000649479 0.00012295 3.61875e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000143366 9.18316e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138662 4.57282e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.00014351 0.000102303
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000143812 0.000119057
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142312 0.000140664
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.66644e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.02001e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.04586e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83336e-05 4.29244e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.19454e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.51846e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123908 7.69967e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.63423e-05 5.45543e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000152925 0.000156005
0.00131612 0.000292759 0.00137788 0.000350692 9.59628e-05 3.79421e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.74099e-05 3.93032e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000161382 0.000160905
0.00188629 0.000827616 0.00177728 0.000725356 9.49304e-05 2.00655e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000119941 6.11639e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.00011176 4.30496e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150812 2.23257e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110625 1.9614e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.00015204 0.000101798
0.0012188 0.000484318 0.00123011 0.000496082 0.000110131 1.35327e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.00014099 4.50461e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000157805 0.000329655
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105308 7.31798e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.00012992 0.000332537
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000127632 7.77133e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000130931 9.73944e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120897 2.18221e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130624 2.13874e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.00012032 1.98133e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107471 4.76095e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129283 1.02884e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123375 6.0977e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000162179 6.26331e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.00012242 1.73516e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000130264 5.20481e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000145668 0.000104069
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000163568 0.000335791
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000156243 0.000122748
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000165989 0.000231183
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130524 1.05571e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000164287 1.53716e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129473 1.2636e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000180757 6.21625e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.78105e-05 4.46349e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104699 4.79154e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 0.000100217 7.2227e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 4.10938e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.55111e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.1212e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.54355e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12046e-05 3.16867e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119456 5.54891e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31485e-05 1.19982e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148365 6.1225e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30002e-05 3.60692e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.84305e-05 1.61568e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000135334 6.39575e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.82404e-05 1.45887e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.00014663 0.000106356
-0.00202595 0.0011927 -0.00201405 0.00118413 0.00013067 4.41945e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000124447 5.98787e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000130192 6.29296e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123367 5.8857e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111368 4.49769e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000125103 6.24588e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109599 2.91917e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000126499 6.31336e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116587 2.49615e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123678 5.11172e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110403 4.22025e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122638 2.11606e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000125057 4.67083e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 6.57e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.40788e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 5.04306e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.25566e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121683 5.13771e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147938 3.9726e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.68519e-05 4.75645e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000149188 5.05569e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000144402 0.000104663
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.51404e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.9635e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.30697e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83339e-05 6.98175e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.56686e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.9519e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83338e-05 6.56305e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000150605 0.000174915
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.94452e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.316e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.00018177 5.00579e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.02919e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.81884e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 1.09867e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.35905e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.76455e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155851 2.29673e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159803 1.11195e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159395 3.70863e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.00015938 8.08751e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.00012176 8.52196e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.00010674 9.21214e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.18012e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.00010385 0.0001592
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000163485 0.000451798
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000140167 0.000110897
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000133328 0.000136278
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 2.63026e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 6.13687e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92931e-05 3.2633e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126768 4.32298e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88495e-05 2.04055e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126838 1.46584e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137227 4.04212e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127219 3.95108e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000107035 4.39322e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126848 1.28188e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25071e-05 2.37149e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126812 1.09619e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.59126e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127295 2.29997e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.00013541 2.74346e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127389 9.19467e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147029 5.18865e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127178 1.17445e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145866 5.36689e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127923 1.87084e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134671 2.59674e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.80096e-05 1.37242e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.0001179 1.58116e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000123023 0.000141612
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 5.12344e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138524 3.11278e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118534 3.94257e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000140251 6.01514e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111443 7.52516e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000148092 3.21987e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.34385e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83342e-05 1.61982e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.00012465 6.80467e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190497 3.15362e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 5.07884e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.0001465 5.85911e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000141976 1.84333e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 9.3366e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000150452 7.52744e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.86471e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000154198 0.000117317
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136646 6.67482e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.00013624 5.18534e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.09267e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135317 4.04339e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.84003e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00013866 7.92096e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145576 3.38636e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138262 6.01342e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150444 4.32232e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137639 4.59128e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136599 9.90741e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139962 1.73146e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000162124 0.000170564
0.00185901 0.000840719 0.00181925 0.000801133 0.000140049 3.79178e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.00012913 1.47512e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138816 1.29425e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.87709e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000124909 9.55089e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144937 9.10971e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.35964e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000161186 9.48388e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124436 0.000145745
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000118654
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151743 2.311e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015227 3.26796e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.00016079 1.99219e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.43132e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.24699e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.57245e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.67172e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.9583e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.78045e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.0412e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.000189751 3.5215e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.96217e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125148 0.000106209
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123949 3.4968e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159212 0.00012197
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000153904 0.000177648
-0.00246115 0.00145777 -0.00245853 0.00147427 0.00013576 0.000106284
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125828 2.26596e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000125808 8.74245e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127474 4.50202e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000165843 5.19939e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000149658 0.000144744
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119519 5.89002e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119098 1.0205e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000126814 0.000212293
0.0020735 0.000442906 0.00224427 0.000418003 0.00016908 0.000266276
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.0001342 0.000164736
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161614 5.7482e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119794 2.03477e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 6.79138e-07
