# time=500000
x1 y1 x2 y2 aperture velocity
0.00272272 0.00033291 0.00275342 0.00025702 0.000177138 0.000179156
0.00272272 0.00033291 0.00291973 0.000254107 0.000121682 0.000124849
0.00268646 0.000422576 0.00271414 0.000354145 0.000174482 0.000150869
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122585 4.97054e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.00013666 2.10046e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30633e-05 2.39853e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136539 1.0744e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145494 1.15027e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135988 1.34986e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113493 1.96154e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113513 5.05292e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136038 1.93464e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.00015946 2.56663e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.29979e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.11278e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.30616e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.46687e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.53899e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.48533e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.79889e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.28089e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.61112e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188716 4.29404e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.0001702 0.000236931
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187196 1.99737e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135144 7.08264e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.62804e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118555 4.89335e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159921 9.54318e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118418 3.65402e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155204 1.98528e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117236 2.21739e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.15171e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116526 1.19274e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.23937e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000177795 7.90393e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148368 6.26841e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174091 6.32853e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000145258 2.84353e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.03076e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000181523 0.000408
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000137601 7.79841e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000185545 0.000453919
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118704 0.00022019
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000204425 0.000413527
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000118069
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122202 2.94252e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000140883 7.86339e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137693 3.86158e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000140979 8.78621e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000141215 0.00010269
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140652 0.000123918
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.43471e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.60005e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.00427e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 3.69554e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.75032e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.30731e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123047 7.0045e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.57711e-05 4.86417e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000149851 0.00013501
0.00131612 0.000292759 0.00137788 0.000350692 9.5508e-05 3.27931e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.64874e-05 3.55991e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000155942 0.000135987
0.00188629 0.000827616 0.00177728 0.000725356 9.48882e-05 1.6547e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000118532 5.29468e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.00011087 3.79149e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150527 1.95383e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110124 1.67475e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000148409 8.46318e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109808 1.0821e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000139352 3.6549e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000150989 0.000298277
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105196 7.86423e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000123757 0.00030757
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000123152 6.29138e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000127088 7.96975e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.00011965 1.69403e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129892 1.90555e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.00011936 1.51078e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106296 3.89624e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129266 9.18942e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123039 5.3862e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161703 5.53676e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122403 1.54832e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000128764 5.0331e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000141152 9.82146e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000154043 0.00033846
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000152961 0.000123085
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000159537 0.000225841
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130097 9.33554e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000163103 1.36158e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129392 1.12902e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000179069 5.61187e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.64838e-05 3.94473e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103944 4.31759e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.83124e-05 6.39757e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.63563e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.24803e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.53434e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.24195e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.1192e-05 2.313e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119402 4.00596e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31098e-05 1.0771e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148357 5.46729e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30002e-05 3.23545e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.78185e-05 1.48214e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000132226 5.34584e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.76937e-05 1.31689e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000141815 8.42154e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000126802 3.57272e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123305 5.2664e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129354 5.68191e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122563 5.11583e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110338 4.00082e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000123625 5.37193e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108775 2.64093e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000124521 5.38574e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115612 2.28905e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122849 4.47427e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110048 3.97797e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122167 1.80167e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.00012444 4.41785e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 5.94329e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.26423e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.56471e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.8322e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121267 4.26901e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146353 3.46268e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.58727e-05 4.00382e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147031 4.25892e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141522 8.96267e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.9581e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.1342e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.01283e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83336e-05 6.01088e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.34898e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.12424e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83336e-05 5.65042e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000146914 0.00016141
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.25854e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.133e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 4.30966e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.74702e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.42687e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 9.4589e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.03102e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.68484e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155459 1.97706e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159667 9.60678e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159388 3.19299e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159378 6.96299e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120198 7.76866e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106589 7.19312e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.61531e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.00010121 0.000153001
-0.00021219 0.000281998 -0.000180435 0.000257352 0.00015455 0.000417291
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000136456 0.000107117
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000131806 0.000136609
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 2.68258e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 6.25885e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92931e-05 3.32802e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126763 3.85011e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88183e-05 1.81499e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126808 1.30186e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137017 3.57463e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127068 3.49563e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106775 3.8812e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126812 1.14293e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25054e-05 2.10632e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012679 9.77712e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.6473e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127189 1.87531e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135238 2.3262e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127249 7.08884e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146161 4.36202e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127114 9.3203e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145197 4.52651e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127517 1.53416e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134488 2.17839e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.78626e-05 1.21783e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117618 1.56805e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.00012082 0.000128389
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 4.52571e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138004 2.58933e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117939 3.59505e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139163 5.53208e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110729 6.92971e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147461 2.97814e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.05364e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83338e-05 1.39459e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000122285 5.18102e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190475 9.39811e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.57103e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000143249 4.55204e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000140677 1.41231e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 6.99269e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000148789 7.23399e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.0806e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.00015264 0.000113595
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00013591 6.18886e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135661 4.82994e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.78011e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135178 3.4244e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.50394e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137131 6.91355e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014494 2.81658e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136911 5.23173e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149652 3.69583e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136616 3.98599e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135417 8.52619e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139437 1.52941e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000156334 0.000141354
0.00185901 0.000840719 0.00181925 0.000801133 0.000139531 3.08543e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129088 1.21631e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138725 1.05855e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.99423e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000123009 8.0354e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144671 8.05432e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.81566e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159618 8.24636e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122868 0.000124972
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000107421
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150599 2.03502e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015179 2.90057e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160785 1.78841e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.99684e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.01558e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.28355e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.14952e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.38007e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.23703e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 8.37923e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.000189751 2.83355e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.40766e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.00012443 9.07766e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123759 2.8008e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158529 0.000106852
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000141466 0.000133573
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135216 9.29636e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124906 1.72515e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000123101 7.06894e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126867 4.42094e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000163753 5.10853e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000147719 0.000142759
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118445 5.34735e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118889 9.05968e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000124147 0.000201974
0.0020735 0.000442906 0.00224427 0.000418003 0.000152914 0.000210647
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000130664 0.000154154
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160718 5.45807e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119613 1.73483e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 5.84717e-07
