# time=900000
x1 y1 x2 y2 aperture velocity
0.00275771 -0.000189817 0.00276141 -0.000191516 0.00014967 7.13364e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174889 7.1683e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000148117 4.24893e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 8.9156e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000207641 0.000510254
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000141404 8.72482e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000215465 0.000548983
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118704 0.0002067
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000251692 0.000599905
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000106052
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123287 3.86025e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000144488 9.6963e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013911 4.85241e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000144634 0.000107948
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000144921 0.000125396
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142953 0.0001468
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.73429e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.14297e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.08844e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83336e-05 4.4672e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.3246e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.58028e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000124234 7.93169e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.65469e-05 5.66116e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000154117 0.000163667
0.00131612 0.000292759 0.00137788 0.000350692 9.61388e-05 3.97527e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.76787e-05 4.0485e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000163076 0.000169289
0.00188629 0.000827616 0.00177728 0.000725356 9.49394e-05 2.11845e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000120483 6.39771e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000112077 4.48856e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150902 2.31164e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110796 2.06778e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000153235 0.000107664
0.0012188 0.000484318 0.00123011 0.000496082 0.000110246 1.45041e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000141545 4.80384e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000160756 0.000342992
-0.000263682 0.000321962 -0.00026353 0.000322115 0.00010535 6.73822e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000131729 0.000339228
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000129219 8.29881e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000132029 0.00010329
-0.00193511 0.00120843 -0.0018597 0.00112771 0.00012126 2.33493e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130811 2.23259e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120595 2.12475e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107784 5.04825e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129289 1.06586e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123486 6.3406e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000162341 6.51121e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122425 1.79817e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000130709 5.26074e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.00014712 0.00010608
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.00016651 0.000335465
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000157259 0.000122772
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000167972 0.000233102
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130661 1.09727e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000164689 1.59697e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129501 1.30908e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000181337 6.41292e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.83082e-05 4.64765e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104923 4.94851e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 0.000100874 7.50965e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 4.2765e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.64744e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.62556e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.63941e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.1211e-05 3.3786e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119476 5.92067e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31604e-05 1.24094e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148367 6.34289e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30002e-05 3.73139e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.86015e-05 1.66492e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000136282 6.74333e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.83825e-05 1.5089e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000148098 0.000113594
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000131815 4.71095e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000124872 6.23122e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.00013051 6.51405e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123689 6.14766e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111788 4.68327e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000125695 6.54912e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109917 3.03144e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000127285 6.63912e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116947 2.58907e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123985 5.32449e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110534 4.31773e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122816 2.22004e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.00012527 4.77634e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 6.77751e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.45592e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 5.20133e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.39676e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121865 5.43552e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000148677 4.18062e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.72944e-05 5.02736e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000150178 5.3779e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000145682 0.000110385
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.6632e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.20635e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.6859e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83339e-05 7.26601e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.63066e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 6.19423e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83338e-05 6.83026e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.0001522 0.000181116
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 5.1455e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.36958e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.00018177 5.20961e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.11181e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.93361e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 1.1434e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.4551e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 8.08068e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155944 2.38918e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.00015983 1.15531e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159396 3.85961e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 8.41678e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000122285 8.76824e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106793 9.88293e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.38992e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000104778 0.000161102
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000167216 0.000465761
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000141475 0.000112415
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000133521 0.000135856
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 2.6163e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 6.10434e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92931e-05 3.24604e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126771 4.48297e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88604e-05 2.117e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126847 1.5215e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137295 4.2015e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127271 4.10634e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000107123 4.56818e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126856 1.32874e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25077e-05 2.46152e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126818 1.13613e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.91075e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127334 2.42932e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135477 2.88921e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127447 9.7805e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147386 5.48897e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127205 1.24518e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000146179 5.66708e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000128115 1.98906e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134754 2.7424e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.80643e-05 1.42862e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117988 1.58003e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000123827 0.000146262
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 5.32611e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138721 3.29354e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.00011875 4.06937e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000140641 6.19296e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111704 7.74155e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000148294 3.29436e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.76111e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83342e-05 1.68577e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000125336 7.34007e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190499 1.31253e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 5.24817e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000147503 6.29889e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.00014238 1.99016e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 1.00191e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.000151048 7.6161e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 2.13699e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000154633 0.00011823
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136969 6.81265e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136492 5.28424e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.17162e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135365 4.25596e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.94206e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000139311 8.26969e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145844 3.59933e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138819 6.29074e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150801 4.55008e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000138094 4.81404e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000137103 0.000104158
0.00160024 0.000583028 0.00157715 0.000560035 0.000140115 1.7942e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000163952 0.000180282
0.00185901 0.000840719 0.00181925 0.000801133 0.000140176 4.01789e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129139 1.55742e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138835 1.36935e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 5.15868e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000125729 0.000100767
-0.00220986 0.001038 -0.00216011 0.00104896 0.000145018 9.48442e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.5063e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000161832 9.94554e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000125082 0.000152871
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000122655
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000152137 2.40588e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152422 3.39247e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160791 2.0604e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.57558e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.32453e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.97865e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.8377e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.14209e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.95317e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.10581e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.000189751 3.74015e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.45623e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125444 0.000111263
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000124024 3.69752e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159488 0.000127284
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000157672 0.000191675
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135875 0.000110402
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000126048 2.38707e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126441 9.19586e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127634 4.52635e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000166485 5.23584e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000150194 0.000145404
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119943 6.07734e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119176 1.06261e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000127732 0.000215669
0.0020735 0.000442906 0.00224427 0.000418003 0.000174217 0.000284839
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000135351 0.000168174
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161898 5.84166e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119857 2.12932e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 7.06786e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 7.14842e-07
