# time=600000
x1 y1 x2 y2 aperture velocity
0.000547355 0.000798502 0.000551045 0.000796051 9.00219e-05 1.0317e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117095 1.64839e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100708 2.15477e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000101653 4.13817e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000113277 0.000456713
0.00117379 -0.00128533 0.00118255 -0.0012917 9.65582e-05 2.44065e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138265 1.33376e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.67993e-05 4.49038e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000162567 9.09715e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.65008e-05 1.51861e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112642 1.74923e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63914e-05 1.37778e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30408e-05 2.13924e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.07174e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.9156e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.62503e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 6.40466e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.99199e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 4.7538e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.35579e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.26888e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 1.35777e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.27795e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000151138 0.000266979
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145582 1.38592e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00014739 0.00011824
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.425e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000161869 0.000128697
0.00287268 0.000148868 0.00288179 0.000151912 9.69385e-05 5.98471e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000160687 0.000128743
0.00279845 0.000188 0.00284375 0.000188 0.000161355 0.000168452
0.00277669 0.000199472 0.00279845 0.000188 0.000168325 0.000149564
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.0354e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104103 2.84399e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.00014474 0.000159678
0.00268082 0.000159394 0.00269977 0.000153196 0.000199976 0.00028829
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.87001e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000119692
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.00737e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.65567e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.28205e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83336e-05 3.06261e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.34623e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.79137e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185757 5.02578e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000179379 6.92928e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000118382 2.40921e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000193469 2.77446e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020417 2.02371e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143241 8.57004e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 3.12059e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204111 1.55589e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 8.23411e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204085 1.43729e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000111254 7.77209e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65236e-05 3.3328e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136623 1.35929e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136693 7.762e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136508 2.39199e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 7.1557e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 4.30414e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000160307 0.000101424
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70488e-05 1.91685e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.77538e-05 0.000107679
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100338 1.89129e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166393 7.20817e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136598 1.79368e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113007 1.18674e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149083 4.54516e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162947 6.35867e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.17419e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000131073 4.54355e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.14752e-05 1.85789e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.47143e-05 2.9799e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000108684 0.0001136
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.64052e-05 4.95542e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000107465 0.00011721
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.20474e-05 7.94693e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000125354 7.29393e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000147702 9.0118e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000173268 0.000102064
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000130546 8.93078e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000144945 0.000145224
0.00119032 0.00134065 0.0013268 0.00127724 0.000219965 1.58543e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000161313 2.64764e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000144799 0.000124295
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000139774 0.000118952
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115797 5.81667e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000243825 7.89478e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000198861 1.46774e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.00020273 3.89258e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 6.23901e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157728 1.1246e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.38752e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197478 1.51746e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.54936e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.06463e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.3079e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000124616 0.000125465
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165907 3.4226e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.00653e-05 5.76592e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000158324 0.00044919
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115538 3.52617e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115466 3.28781e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.86696e-05 0.000111899
-0.00197694 0.00119555 -0.0019125 0.00111591 9.91673e-05 1.72184e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000113263 4.20767e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000108539 5.93852e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.73109e-05 7.89248e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107162 3.81194e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180147 1.02717e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137129 7.69273e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180037 6.68757e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116074 5.75332e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116069 4.61966e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000168306 4.1654e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103919 3.35588e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.52653e-05 3.08909e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114403 2.12821e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.48285e-05 2.98395e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.60074e-05 4.06218e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.85868e-05 2.12879e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.59899e-05 3.04086e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.49095e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.89784e-05 2.89672e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.62936e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113373 8.64862e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159441 7.62377e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 2.33301e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.06289e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92878e-05 2.01857e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000121623 3.92541e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130763 3.24703e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000119577 5.4483e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.00011994 3.74818e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105182 4.43728e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000130473 3.95017e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00021255 0.000412336
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168959 0.000414517
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166275 1.89772e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.49129e-05 6.46224e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166545 1.96717e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.2943e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110174 2.99822e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134099 8.14133e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110738 2.40773e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123918 7.42239e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.72038e-05 4.83235e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.54427e-05 2.151e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00015163 9.13911e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.00018455 6.93957e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000131857 0.000105131
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160414 7.98371e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000147623 0.000115382
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145576 7.93125e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000117677 6.30354e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145819 8.53681e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000176196 0.000312185
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146334 2.89201e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000118135 0.000186074
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000147617 0.00010954
-0.00292362 0.00142705 -0.00293405 0.00142574 0.00011792 6.36706e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000149161 0.000115404
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000176711 0.000328179
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144204 6.05657e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116801 0.000151967
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000147443 0.000173996
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127366 1.30795e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000168985 8.19148e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127107 1.58904e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143388 3.01962e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.72066e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000271315 0.000200436
0.000163132 0.000188353 0.000193488 0.000170316 0.000114699 7.86666e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000117762 6.47466e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115133 4.24107e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.91676e-05 8.11633e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115157 4.12058e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120287 6.5985e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000123944 0.000128124
-0.000391331 0.00222084 -0.00030086 0.00210745 0.00010773 9.33997e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.65739e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.60834e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.63647e-05 7.21118e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.9273e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.20546e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000186137 5.13974e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.40443e-05 5.14087e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000187345 7.61736e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000187492 0.000180502
0.00176044 0.000307515 0.00179808 0.000234265 0.000189613 6.29264e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.87432e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152363 6.06792e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000172728 4.37028e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000154658 6.031e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138687 2.52056e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000154026 4.45848e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000139156 7.5436e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.01587e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.608e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000127033
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144881 4.25287e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158236 3.55495e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000131366 0.000117081
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000100317 0.000115788
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000131962 9.72013e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107526 0.000107072
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128169 3.99919e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.26768e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 1.88325e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00003e-05 1.76648e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119018 3.06157e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.05559e-05 7.79686e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132737 2.16045e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000125798 0.00031321
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000109905 7.59359e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000214744 0.000734263
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109024 0.000189727
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169076 0.00032143
0.00140489 0.00108133 0.00139138 0.00106532 0.000107867 4.32913e-05
0.00142379 0.00109571 0.00144494 0.001081 0.00014496 1.82718e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103991 1.5829e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000137417 4.02886e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103906 5.15645e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103525 1.4664e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75791e-05 2.72443e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83336e-05 3.41506e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.71815e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.35691e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000118673 2.45547e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111194 1.39029e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114951 7.74379e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110036 8.60611e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.16189e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.37727e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000123314 3.24986e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000176439 3.09334e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000128667 0.00011957
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000135569 5.18321e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122389 4.23232e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000137287 6.57606e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.59233e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150992 2.54119e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151027 4.27834e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.64451e-05 1.47592e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000122037 5.24488e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.60809e-05 7.24521e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104117 5.99015e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124571 1.38827e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000106725 6.77001e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.53118e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146851 2.25115e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.00015099 2.03965e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150773 1.21489e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150721 5.3633e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000116329 4.30481e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114893 2.15096e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000139215 0.000169517
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000119564 8.66605e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.65259e-05 4.80013e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000163526 9.85833e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000124019 7.32338e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150004 3.73737e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102263 1.55141e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000200658 2.15219e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.87216e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143473 8.92641e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000123481 9.77903e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105534 1.37379e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000122925 8.18824e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000125327 0.000109008
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000126655 7.26165e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.97685e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000123671 3.69013e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000116612 5.83628e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115837 5.74574e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113982 9.35808e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.23933e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.55529e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.99281e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000177824 0.000195492
0.00146922 0.00043638 0.00158659 0.000546477 9.55745e-05 2.42599e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000125326 7.82454e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.20954e-05 1.75971e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000123134 6.7408e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123041 4.75235e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000174769 0.000202088
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130864 2.91162e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172809 1.05362e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130826 1.15946e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.98321e-05 7.59055e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.99773e-05 1.06322e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.67429e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.67387e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135914 0.000128485
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149426 8.75836e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.00014845 3.33397e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000162798 3.74032e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169155 2.33889e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000162946 3.39565e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134659 5.04389e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000122651 3.39601e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140275 2.14319e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131092 1.31915e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131073 9.74309e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135905 2.73492e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.00014099 7.87698e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000144837 0.000177015
0.00208504 0.000220788 0.00209443 0.000222873 8.46614e-05 7.11323e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000142017 5.76183e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.48916e-05 5.60877e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000165202 0.000149248
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000152293 0.000287475
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.13576e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.31911e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.40718e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.00012971 4.71624e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.00013842 1.55916e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115354 1.18627e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138653 2.61013e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136827 1.39573e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138424 3.00484e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150928 7.24549e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000104587 1.83424e-05
0.000797173 0.000618809 0.000456918 0.000666067 0.000103645 2.37482e-08
0.000797173 0.000618809 0.000805422 0.000627092 0.000135661 0.000103253
0.000456918 0.000666067 0.000577 0.000778812 0.000110441 2.22869e-08
0.00290242 0.000207478 0.00291973 0.000254107 0.000166529 8.60566e-05
0.00290242 0.000207478 0.0029428 0.000226021 0.000109834 9.64032e-05
0.00296475 0.0002361 0.003085 0.000188 0.000120677 8.82935e-05
0.00296475 0.0002361 0.00310599 0.000300953 0.000109216 7.0776e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103177 6.59886e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.00196e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.25141e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.48893e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.39146e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.76687e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.73057e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.11215e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 1.03916e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 5.89945e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119869 0.000110526
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.80921e-05 1.77416e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130919 4.87812e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000119351 0.000106969
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131714 0.000101755
0.000277362 0.000148758 0.000282591 0.000139811 0.000176837 0.000196779
-0.001536 0.000847 -0.00151783 0.000846465 0.000137467 6.49634e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000155702 7.25089e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155723 7.76084e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107657 3.16736e-05
