# time=100000
x1 y1 x2 y2 aperture velocity
0.000919258 0.000575067 0.000950395 0.000597528 0.000123665 3.5078e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.31201e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 1.9818e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000156851 0.00011553
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000137322 0.000102168
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111612 0.000107334
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137025 7.9347e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.73732e-05 0.000107864
0.00232931 0.0004056 0.00253866 0.00037507 0.000134913 0.000213901
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000156537 7.75039e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130631 2.84981e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000156281 8.02285e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000117975 3.21268e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156066 7.05433e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123614 3.23615e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156043 4.44991e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000111954 3.00215e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000156075 8.28413e-05
0.00153956 0.000729362 0.00159074 0.000780567 0.000109248 5.43442e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000137042 1.42923e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000139824 3.9294e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.00010917 1.88086e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136767 9.38256e-07
0.00190113 0.00100193 0.00191441 0.0009958 0.000102165 1.11929e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121652 1.44408e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000130646 3.8299e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000101155 5.261e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000154085 9.3122e-05
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124012 1.95664e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.32872e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167505 1.83032e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.00016802 3.15361e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.40985e-05 3.05026e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000167649 2.32818e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167486 9.56452e-06
0.00302911 0.000548661 0.00303898 0.000575259 0.000159046 3.13122e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102118 1.5687e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000166164 7.66086e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173056 7.02018e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165241 6.37095e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000167325 0.00015064
0.00272272 0.00033291 0.00291973 0.000254107 0.000117776 0.000103876
0.00268646 0.000422576 0.00271414 0.000354145 0.00016684 0.000124808
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000121605 3.98042e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136035 1.70511e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30107e-05 2.06081e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136005 8.74985e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143585 9.27482e-06
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135924 1.12272e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113483 1.7127e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113493 4.14252e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135945 1.61136e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.00015941 2.12838e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.84315e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.29618e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.84825e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.17543e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.43932e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.39642e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 3.8462e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.0266e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.29865e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000186894 3.31772e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000162354 0.000186977
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186655 1.76105e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134343 6.10703e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.31121e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000116858 3.85438e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159484 7.6334e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000116818 2.83876e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154734 1.58056e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116591 1.75944e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.15449e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116451 9.42373e-06
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 4.98188e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000173533 6.4547e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146555 5.23633e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000172874 5.32322e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000142968 1.80547e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.06482e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000164357 0.000322365
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000134244 7.25625e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000165156 0.000368793
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000116551 0.000215559
-0.00315843 0.00174107 -0.00315086 0.00172869 0.00016723 0.000236562
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.00011675
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121516 2.10197e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000138403 6.42333e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000136748 3.04169e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000138423 7.21288e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000138488 8.45006e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.00013862 0.000103439
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.14984e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.0838e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.21644e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 2.96176e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.20423e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.04774e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000121783 6.00078e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.50087e-05 4.06708e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000146075 0.000108688
0.00131612 0.000292759 0.00137788 0.000350692 9.49628e-05 2.62951e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.51386e-05 3.0402e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000149003 0.000106506
0.00188629 0.000827616 0.00177728 0.000725356 9.48194e-05 1.24657e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000116796 4.26437e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000109672 3.12733e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150134 1.58964e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109482 1.32731e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000143705 6.43987e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109394 7.92281e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.000137256 2.72141e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000143616 0.000261371
-0.000263682 0.000321962 -0.00026353 0.000322115 0.00010505 7.29376e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000114071 0.000263915
-0.00170392 0.000960971 -0.00169162 0.000947803 0.00011882 4.70903e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000122427 5.96964e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118168 1.14221e-05
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117871 3.75344e-07
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000128566 1.6332e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118141 9.81981e-06
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000104507 2.90246e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129236 7.47784e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.00012249 4.30275e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000160893 4.42765e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122375 1.25809e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125733 4.56488e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000133915 8.65699e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000136603 0.000336675
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000146631 0.000120095
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000147868 0.000211095
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129389 7.47105e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161143 1.09257e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129261 9.19695e-07
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176085 4.6425e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.45743e-05 3.2036e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102306 3.57663e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.50028e-05 5.16994e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 2.92495e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.08788e-08
0.00182302 0.00183075 0.00187 0.0018425 9e-05 4.75818e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.04362e-08
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11797e-05 1.46987e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.00011936 2.48474e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30267e-05 8.8388e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148339 4.44276e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30002e-05 2.65158e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.69566e-05 1.28561e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000128393 4.24464e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.69381e-05 1.15403e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000136246 6.16631e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000122309 2.6632e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000121833 4.32905e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128303 4.847e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000121681 4.14692e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.00010912 3.35701e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000121927 4.29163e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.00010771 2.2652e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000122144 4.24761e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000114296 1.99288e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000121758 3.63366e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109567 3.548e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121601 1.40889e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000123483 3.94946e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143187 4.93216e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.03772e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.79135e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.15884e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120861 3.17478e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000144788 2.91907e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.49364e-05 3.09079e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000144926 3.40395e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000138546 7.23815e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.14995e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.11453e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.42184e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 4.81737e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.08113e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.1068e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.52848e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000142706 0.00014633
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.41488e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.08032e-08
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181765 3.45386e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.40014e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 1.945e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 7.58074e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.62775e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.35753e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154784 1.57512e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159434 7.68359e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159378 2.55906e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159376 5.58059e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106369 3.47042e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.00011749 6.48008e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106395 4.02019e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 2.95525e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.8127e-05 0.00014416
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000144455 0.000373935
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000131513 0.000100148
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.00012475 0.000126728
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 2.69023e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 6.27649e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92931e-05 3.33709e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126752 3.11769e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87598e-05 1.46633e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126759 1.04928e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136658 2.8603e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126806 2.79915e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106348 3.10102e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126761 9.27558e-07
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25011e-05 1.69778e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126758 7.93962e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.18781e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.00012709 1.35016e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135053 1.79825e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.0001271 4.52496e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145094 3.34068e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127071 6.23175e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144621 3.49129e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127158 1.12884e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134303 1.6584e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.75716e-05 9.97204e-06
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117 1.49163e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000117802 0.000109211
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 3.68865e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137343 1.94469e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117106 3.07779e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.00013764 4.78796e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000109724 6.01371e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146351 2.58299e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 4.50448e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.11771e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000119684 3.52881e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190408 1.39297e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.76484e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000139677 3.20355e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139235 9.7768e-06
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.1973e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000146528 6.55e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 3.54437e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000148714 0.000101691
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000134569 5.33754e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134508 4.16926e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.20018e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135042 2.64315e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.08637e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135465 5.61602e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144304 2.15789e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135437 4.24127e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000148717 2.9268e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135392 3.21748e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134071 6.81532e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.00013871 1.26349e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.00014906 0.000107498
0.00185901 0.000840719 0.00181925 0.000801133 0.000138736 2.28205e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129019 9.16131e-06
0.00198742 0.0009686 0.00198298 0.00096418 0.000138574 7.8871e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 2.98265e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121208 6.23052e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144263 6.68318e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.14608e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000157952 6.73412e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000121202 9.91781e-05
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 9.17888e-05
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148745 1.61768e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000150937 2.33393e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160743 1.46716e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.30414e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.65184e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 4.76052e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.56508e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.73291e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.62882e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.10315e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.06346e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 4.66712e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123712 7.14221e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123575 1.94575e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000157736 8.75879e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000126844 8.62781e-05
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134324 7.39243e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000123749 1.06652e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000119344 4.9891e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125393 4.09956e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000159788 4.84617e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000143172 0.000134136
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000116967 4.54799e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118638 7.73841e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000119893 0.000182804
0.0020735 0.000442906 0.00224427 0.000418003 0.000135913 0.000155421
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000124504 0.000137756
