# time=300000
x1 y1 x2 y2 aperture velocity
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 6.16972e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.58467e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.00012975 6.44362e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 5.21214e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000125632 0.000255651
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000180372 0.000321953
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000120265 0.000289507
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 9.13397e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.32742e-05 0.000402195
0.000408357 0.000975114 0.00048641 0.000956382 0.000142276 8.47525e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148556 4.48075e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000111075 6.35871e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145104 5.15576e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128193 3.00626e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154974 8.86569e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118322 4.19082e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137229 3.06246e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000148076 1.02268e-05
0.000551045 0.000796051 0.000577 0.000778812 8.93316e-05 4.32266e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147849 8.69044e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175671 2.6687e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.00012883 2.69562e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115576 1.27806e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128075 1.19375e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000109078 6.07035e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000104972 5.70327e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117736 4.25042e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.95538e-05 3.76487e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.94089e-05 1.82607e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000171219 3.1598e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134124 1.41241e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168762 1.63344e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103918 4.62214e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.18223e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215002 2.19145e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.93519e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166105 2.4687e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000150379 0.000139563
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000167189 5.02664e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000216484 0.000115889
-0.000799209 0.000170045 -0.000762785 0.000159559 9.1064e-05 0.000133943
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000149932 0.000276883
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000133701 0.00038976
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.37645e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.95581e-05 6.87386e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116599 1.10196e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.99737e-05 2.21839e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.00010036 3.57114e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000102241 0.00040345
0.00117379 -0.00128533 0.00118255 -0.0012917 9.643e-05 2.0884e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137393 1.14852e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.65528e-05 3.86784e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000161602 7.81883e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.64025e-05 1.32296e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112568 1.51871e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63521e-05 1.19993e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30194e-05 1.86027e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.76797e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.75498e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.38675e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 5.46528e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.69992e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113572 4.05667e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.15702e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 1.93616e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.15861e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.09063e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000147686 0.000238071
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145373 1.74584e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000145808 0.000108371
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.28418e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000158247 0.000111008
0.00287268 0.000148868 0.00288179 0.000151912 9.6051e-05 5.24355e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000157577 0.000111533
0.00279845 0.000188 0.00284375 0.000188 0.000150389 0.000131963
0.00277669 0.000199472 0.00279845 0.000188 0.000161097 0.000123009
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.7211e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103924 2.28505e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000138733 0.000134277
0.00268082 0.000159394 0.00269977 0.000153196 0.000190965 0.000242323
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.67261e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000111828
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.71305e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.41286e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.94744e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.61353e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.70895e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.5287e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184647 4.13966e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000175988 4.87398e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.00011727 1.90116e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000191763 2.0006e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.00020416 1.78036e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143237 7.60439e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 2.74477e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204104 1.37427e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.26254e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.00020408 1.27098e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000109217 6.59056e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.6478e-05 2.66464e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136563 1.07856e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136537 6.20403e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136504 1.81901e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 5.70222e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 3.42478e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000158735 9.06884e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69945e-05 1.66346e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.74399e-05 0.000109711
0.00295643 -0.000244939 0.0029224 -0.0002498 0.00010033 1.83583e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165749 6.5124e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136237 1.55663e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.00011276 1.02823e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.00014875 3.96589e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162432 5.43259e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.10221e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130491 3.75654e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.11597e-05 1.66755e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.45624e-05 2.69211e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000105368 9.94148e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.52544e-05 4.48203e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000104787 0.000103998
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.01191e-05 7.08366e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000123675 6.47406e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146418 7.80579e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000168631 9.46099e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000127801 8.54141e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000138839 0.00013492
0.00119032 0.00134065 0.0013268 0.00127724 0.000219788 1.23639e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160117 2.6654e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000138469 0.000114571
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000136404 0.000115114
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115612 7.28091e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000239449 7.15933e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000197235 1.0796e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000197925 2.88616e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 4.53289e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157063 8.80116e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.08482e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000196813 1.15378e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.41738e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.73939e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.19649e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000122072 0.000110116
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000165243 3.00538e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.98103e-05 5.63352e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000150414 0.000420539
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114696 3.06663e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.00011465 2.89288e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.81594e-05 0.000101531
-0.00197694 0.00119555 -0.0019125 0.00111591 9.78464e-05 1.32419e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.0001106 3.45063e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000106295 4.7367e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.70095e-05 5.57197e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107153 3.25155e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00018008 8.75638e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137069 6.55461e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.00018002 5.70392e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116064 4.90465e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116062 3.94243e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000167198 3.28579e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103742 2.61943e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.48508e-05 2.74447e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114243 1.82209e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.46513e-05 2.6671e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.52296e-05 3.56078e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.68391e-05 1.70864e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.53049e-05 2.68273e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.19411e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.66855e-05 2.45069e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 3.9283e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113316 7.36887e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.00015941 6.5065e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 1.8021e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.07007e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92878e-05 2.02481e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000120616 3.19647e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130553 2.95309e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000112967 4.18021e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.00011972 3.03875e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.00010501 3.59365e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000123948 2.74028e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000185739 0.000298115
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000167786 0.000396168
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165677 1.68437e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.47847e-05 5.75977e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165819 1.74631e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.42489e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110093 2.70242e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132939 7.27784e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110385 2.16397e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000123166 6.73935e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.57365e-05 4.11143e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.48535e-05 1.69599e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00014822 7.28334e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183944 6.76157e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000127111 9.7406e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159808 7.78278e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000145064 0.000101233
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145353 1.13015e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.00011608 5.97623e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145468 1.15926e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000168156 0.000263639
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145683 2.45483e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117248 0.000170552
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000145044 9.50751e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000116195 6.00788e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00014563 9.91371e-05
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000168371 0.000274527
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000143967 5.96987e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116566 0.00014087
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.00013921 0.000165028
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012681 1.14983e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000164599 7.53457e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126703 1.58662e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.00014234 2.37382e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.38124e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000251818 0.000151906
0.000163132 0.000188353 0.000193488 0.000170316 0.000113577 7.12868e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000115957 5.80409e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114629 3.7277e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.83295e-05 7.46051e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114618 3.61054e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000119414 5.87399e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.00011907 0.000111037
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107729 7.97067e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.41441e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.49294e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.55796e-05 6.21961e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.85231e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.7588e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.00018505 4.76892e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.34804e-05 4.77448e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.00018574 7.1016e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000180488 0.000156044
0.00176044 0.000307515 0.00179808 0.000234265 0.000187474 5.87552e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.69108e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151577 5.15335e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000171184 3.7797e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000152764 5.06133e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.00013806 2.23154e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000152412 3.75101e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000135879 7.06763e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.74938e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.28919e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.00011553
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144657 3.53692e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157939 3.2269e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.00012952 0.000108428
-0.000471845 0.000623121 -0.000471216 0.000622214 9.86876e-05 0.000108689
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000129719 8.67982e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107126 0.000102611
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127743 3.5404e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.18723e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 1.49698e-06
0.00191533 0.00185383 0.00195929 0.00186482 9.00003e-05 1.40416e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118353 2.52826e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0296e-05 7.00099e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132418 2.05679e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000119052 0.000283234
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000108061 8.10527e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.00018676 0.000652405
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108902 0.000208764
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000168879 0.000353506
0.00140489 0.00108133 0.00139138 0.00106532 0.000105802 3.34272e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144271 1.4032e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.00010369 1.24816e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000134816 3.1143e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.00010366 4.21938e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103475 1.16242e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.75411e-05 2.18552e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 2.9143e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 8.29321e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.15795e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000117409 2.01478e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000110589 1.12764e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114713 6.552e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110017 6.97593e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.18112e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.90208e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000121723 2.98693e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000174848 2.86182e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000125848 0.000108376
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000133792 4.57102e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121613 3.8061e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000134734 5.74815e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.26359e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150837 2.70516e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.00015083 2.72434e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.60551e-05 1.13898e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000120097 4.06548e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.58948e-05 5.91294e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.00010393 4.88683e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124209 1.4012e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.00010426 5.56698e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 3.59611e-05
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.00014685 5.23614e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150835 1.63067e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150728 9.71433e-06
-0.00194978 0.00151969 -0.00195521 0.00151831 0.0001507 4.28814e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000115464 3.51165e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114767 1.75527e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000132096 0.000143689
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000117972 7.98577e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.5887e-05 4.20716e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000161054 8.43594e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000122814 6.49275e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150002 2.92314e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102205 1.25816e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000196911 1.54533e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 5.42425e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142867 8.70565e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000121425 8.50848e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105289 1.42177e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000121052 7.12539e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000120975 9.22242e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000122901 5.96375e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 6.23821e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122158 3.27043e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000114466 5.0866e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115794 5.31438e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113259 8.51917e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.05009e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.10845e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.64895e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.00017122 0.000173555
0.00146922 0.00043638 0.00158659 0.000546477 9.51735e-05 1.79833e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000121891 6.15376e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.14741e-05 1.3824e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000120618 5.28159e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122426 3.64575e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000171272 0.000185578
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130642 1.94115e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172676 9.55816e-06
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130696 1.57845e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.97842e-05 4.56409e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.98919e-05 1.19634e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.28221e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.13527e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135112 0.000110294
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148921 7.61434e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148363 2.91276e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000161874 3.27306e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168732 2.13752e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000161891 2.97355e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134397 4.54419e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000120725 2.41383e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.00013977 1.64919e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130816 8.90212e-06
0.00104587 0.000903173 0.00106414 0.000966715 0.000130844 8.71674e-06
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135104 2.17522e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000139299 6.76725e-05
