# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00198311 0.000964121 0.00198262 0.000963821 0.000110051 1.08933e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 6.53763e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.91842e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.00012487 3.54766e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000177995 3.35626e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.00013165 0.00013264
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000137326 5.96758e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.00012311 4.77797e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000139765 7.56052e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.98649e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151078 1.20064e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151257 7.35902e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.68135e-05 1.85258e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123873 6.6639e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62506e-05 8.86614e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104286 7.3328e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124898 1.27114e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000110847 8.5425e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.64215e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151133 2.5537e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150818 1.52093e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.00015074 6.7147e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000117367 5.35282e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000115002 2.6867e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000147781 0.00020081
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000121119 9.44313e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.74448e-05 5.61066e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000167156 0.000119886
0.00288819 0.000154052 0.00293744 0.000116421 0.000125718 8.38611e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150005 4.92263e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102311 1.96309e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000206697 3.20186e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 9.25406e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143888 8.96706e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000125579 0.000110782
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105776 1.24272e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000125172 9.35671e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000130232 0.000127941
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000130698 8.7502e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 7.7023e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000125157 4.2395e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000120869 7.04108e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115837 6.36698e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114895 0.00010355
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.61574e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.90381e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.3179e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000184144 0.000215469
0.00146922 0.00043638 0.00158659 0.000546477 9.62034e-05 3.37501e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000129156 0.00010066
-0.0025783 0.00163142 -0.00244867 0.00153636 9.2668e-05 2.1537e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125509 8.46778e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000124621 6.46662e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000178692 0.00022205
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131334 4.12441e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000173001 1.21683e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130954 7.68654e-06
-0.00128 0.000433 -0.00129513 0.000417874 9.99213e-05 1.12355e-05
-0.00128 0.000433 -0.00124415 0.00046885 0.000100079 9.81682e-06
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.17405e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.36038e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000137732 0.000156416
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150402 0.000104147
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148601 3.93081e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000164638 4.44371e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169964 2.55761e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000165074 4.03284e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000135057 5.66427e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000125204 4.93361e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140869 2.87219e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131457 1.96771e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131302 1.11142e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000137724 3.77559e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000144267 9.71893e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.000149617 0.000205866
0.00208504 0.000220788 0.00209443 0.000222873 8.58231e-05 7.84156e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.00014437 7.12215e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.6382e-05 6.42176e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000170283 0.000177195
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000162643 0.000332748
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.95826e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 1.70233e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 1.81598e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129965 5.52163e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000139439 1.8152e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115835 1.37457e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000139801 3.02539e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137354 1.61845e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000139425 3.47747e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000152268 8.31316e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000105693 2.61465e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000142085 0.000124037
0.000456918 0.000666067 0.000797173 0.000618809 0.000103719 4.13466e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000172384 0.000105239
0.00290242 0.000207478 0.0029428 0.000226021 0.00011317 0.000114104
0.00296475 0.0002361 0.003085 0.000188 0.000123264 0.000105927
0.00296475 0.0002361 0.00310599 0.000300953 0.000112436 8.64772e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103224 6.78091e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.37613e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 5.0459e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.95411e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.65253e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.28388e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.80158e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154287 6.06757e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83339e-05 1.23337e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133697 7.00201e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000122416 0.000122463
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.83748e-05 2.02486e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000131739 5.11817e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.0001221 0.000121779
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000133759 0.000116436
0.000277362 0.000148758 0.000282591 0.000139811 0.00018355 0.000223774
-0.001536 0.000847 -0.00151783 0.000846465 0.000138751 7.95782e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000157099 8.64155e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.00015716 9.3381e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000108085 3.73387e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122682 7.33203e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154105 3.55069e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121608 7.89017e-07
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106971 5.11521e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120767 1.98902e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000132074 2.54463e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000101009 5.02494e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000117423 9.79327e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135584 7.45658e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 4.07172e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.6938e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000187502 0.000146469
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167477 7.74449e-06
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000178814 0.000160839
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000161119 0.000158582
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000168903 8.21725e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.5061e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122877 3.97713e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000107063 6.18344e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138876 1.30805e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.93626e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139934 4.20438e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000178655 0.000158318
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000132469 0.000173541
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130269 1.83467e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105009 1.07703e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.26046e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.20468e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.54717e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.21526e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000120298 7.81904e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.00013652 6.67401e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000148421 5.66337e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000123366 8.41324e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138456 1.15307e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000160266 0.000145739
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138229 4.54345e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.0001327 6.78207e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000144608 7.78195e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138676 5.69583e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.84058e-05 4.08485e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000119513 5.157e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 1.05415e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118861 1.56628e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131738 2.35455e-05
0.00331 -0.000677412 0.00331 -0.000571333 0.000223757 2.33463e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000167122 8.08341e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.03092e-05 2.70384e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140781 9.78721e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000223241 8.68546e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165492 2.89507e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214713 4.02935e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129859 1.48973e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000218868 8.18809e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174846 4.28153e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000217254 7.81782e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103424 1.4786e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000217109 7.99778e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167831 3.79769e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 4.08058e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000219448 8.63372e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.00015205 6.1953e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000173362 0.000230186
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000150514 4.66137e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.00010936 3.84172e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000150392 4.64434e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000151742 0.000202765
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000150191 6.21985e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.00017674 0.000109391
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000121451 2.09829e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000121374 2.82233e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000102376 3.89134e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121869 1.63304e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000124869 5.96921e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000148344 2.71976e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000123689 8.35016e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147947 2.0651e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143516 0.000108992
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000156365 0.000102325
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000121367 0.000152518
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 9.81898e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000154394 0.000126816
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.87327e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000147582 0.000161731
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129479 6.18636e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129478 5.94269e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152501 1.16003e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.71331e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129479 4.16964e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.8119e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25504e-05 5.62943e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122527 1.43682e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145923 3.47794e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000148983 0.000110127
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000177846 0.000198804
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139479 8.07083e-06
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000122465 0.000108137
-0.00154593 0.000847292 -0.001536 0.000847 0.000138185 6.01631e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.47507e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000180435 0.000451789
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000151271 0.00019179
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000134865 0.000408128
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154414 2.40193e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 1.04177e-05
0.000600625 0.000986889 0.000601904 0.000985235 0.000159535 3.11032e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000125769 4.77773e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.000195382 2.43487e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116162 4.07577e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.000126574 3.7405e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.89613e-05 5.87513e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154839 3.97153e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000133401 0.000135231
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128703 1.00529e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.72617e-05 0.000152284
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000145368 9.83161e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000150367 5.15215e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159638 3.59887e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000131909 5.32535e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000113998 2.79502e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000160574 4.90636e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.000135642 2.47139e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000133602 7.76161e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000141281 0.000156331
-0.00275479 0.00108074 -0.0027558 0.0010806 0.00013365 7.13719e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000172187 0.000207188
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130551 2.79616e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000149472 0.000181154
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000142031 0.000159121
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000142748 9.98284e-05
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000174728 0.000237117
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000141041 6.80534e-05
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000136853 5.02477e-05
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000140792 8.39721e-05
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000149271 0.0002212
0.00171433 0.000644281 0.00174919 0.000634477 0.000113078 2.8234e-05
0.00171433 0.000644281 0.00173048 0.000626381 0.000159293 0.000167558
0.00169627 0.000649362 0.00171433 0.000644281 0.000116882 6.15091e-05
0.00169627 0.000649362 0.00168641 0.000640117 9.57492e-05 7.37874e-06
0.00167333 0.000655814 0.00168601 0.000652249 0.000116814 5.24165e-05
0.00167333 0.000655814 0.00160861 0.00059137 0.000139776 9.51006e-06
0.00166526 0.000658083 0.00167333 0.000655814 0.000113982 2.7838e-05
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 5.0223e-08
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142106 2.18818e-07
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.76276e-09
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 3.31201e-08
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120423 4.21441e-05
0.00158659 0.000546477 0.00162346 0.00054309 0.000173821 4.21392e-05
0.00181925 0.000801133 0.00175305 0.0007352 0.000140794 4.69037e-05
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123952 1.42134e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000222963 1.55277e-05
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 1.03189e-05
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 8.16123e-06
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 2.18383e-05
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 2.11799e-05
0.00102681 0.00140659 0.00104666 0.00140739 0.00018314 1.66282e-05
0.00104666 0.00140739 0.00114952 0.0013596 0.000219561 1.68279e-05
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 4.02811e-08
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131843 1.03505e-07
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 3.12036e-09
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.84718e-09
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 6.75228e-08
-0.00154 0.00259 -0.0015256 0.0026044 9.83341e-05 1.65697e-07
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 9.20444e-07
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.9631e-07
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.94183e-07
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.23706e-07
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 2.21403e-07
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000172308 9.83893e-05
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000206297 0.000470237
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000163313 1.78494e-05
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000119059 0.000225153
0.000351313 0.000922631 0.000526022 0.000860637 0.000185272 9.34192e-05
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000113516 0.000105337
0.00202443 -0.000479106 0.00204631 -0.00050163 0.000134601 5.3956e-05
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111997 7.83324e-05
0.00206916 -0.000463402 0.00210348 -0.000475319 9.68837e-05 0.000117102
0.002138 -0.000439233 0.00206916 -0.000463402 0.000111134 6.42685e-05
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000163198 4.55875e-05
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108307 5.39753e-06
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000111033 9.0228e-05
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000166222 0.000108546
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000164345 5.84653e-05
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000150477 0.000204204
0.00177775 0.000239877 0.00178637 0.000236132 0.000179527 8.33719e-05
0.00255426 0.000200802 0.00268082 0.000159394 0.000234494 0.000402774
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.000212607
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.47021e-08
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 4.94224e-08
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152502 2.37302e-07
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 5.84065e-08
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 7.08237e-08
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164001 1.23907e-07
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 9.90766e-09
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.46032e-08
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000173842 0.000309516
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000145831 0.000368967
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000126931 0.000101069
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000125023 0.000208201
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.98182e-08
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 2.20738e-07
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 3.4411e-09
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.96333e-08
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000191996 0.000407876
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.000116253
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000117437 7.99968e-05
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167571 7.15435e-05
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 3.54698e-05
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 1.07336e-07
-0.000772274 0.00270055 -0.000609599 0.0026836 8.77503e-05 9.44339e-08
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142106 3.21814e-07
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000143363 3.56126e-05
0.00314104 0.000188 0.00313694 0.000201215 0.000193431 0.000170623
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83335e-05 1.24678e-08
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000170504 0.000348676
-0.00295557 0.00125186 -0.00295 0.00125 0.000169528 2.95284e-05
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116891 9.79705e-05
0.00145044 0.000289738 0.00151359 0.000279661 0.000238638 0.00018592
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 1.97601e-05
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000125417 0.000114265
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.83274e-05 4.96146e-05
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000126858 0.000171178
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000149615 9.43081e-05
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000119317 3.56784e-05
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000146485 5.02317e-05
0.00305704 0.000458674 0.00318541 0.000470965 0.000133281 0.000111777
0.00318541 0.000470965 0.00323802 0.000524081 9.88962e-05 2.99653e-05
0.00318541 0.000470965 0.00336372 0.000488037 0.000134487 0.000151553
0.00336372 0.000488037 0.00373 0.000383 0.00013382 0.000275825
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133586 4.96943e-05
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.00013376 5.48334e-05
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 2.77351e-05
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.00013486 6.11771e-05
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000115524 0.000102612
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000104339 3.71886e-05
